timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:23:16.622,0.520602,0.215719,-1.150378,0.612955,3.025000,6.166593,2.999949,-10.807639,True,True
2025-12-07 18:23:16.634,0.459626,0.243715,-1.074388,0.516823,3.088303,6.229895,2.977141,-10.493187,True,True
2025-12-07 18:23:16.676,0.455791,0.245249,-1.067063,0.498512,3.141101,6.282693,2.894648,-10.202475,True,True
2025-12-07 18:23:16.688,0.401334,0.278997,-1.192493,0.546120,3.202274,0.060681,2.698411,-9.834953,True,True
2025-12-07 18:23:16.729,0.397115,0.281298,-1.152209,0.718242,3.253585,0.111992,2.448711,-9.502872,True,True
2025-12-07 18:23:16.742,0.352629,0.311211,-0.832685,0.958114,3.310838,0.169246,2.093283,-9.108781,True,True
2025-12-07 18:23:16.784,0.349944,0.314279,-0.853742,0.990158,3.359133,0.217541,1.750715,-8.758844,True,True
2025-12-07 18:23:16.796,0.295104,0.369119,-1.037766,1.275807,3.421219,0.279627,1.289667,-8.288291,True,True
2025-12-07 18:23:16.839,0.291652,0.373721,-1.001144,1.321584,3.474219,0.332626,0.912022,-7.870869,True,True
2025-12-07 18:23:16.852,0.236812,0.464995,-1.004807,2.034791,3.546993,0.405400,0.472138,-7.279010,True,True
2025-12-07 18:23:16.896,0.233360,0.471898,-0.894942,1.962463,3.609104,0.467512,0.205874,-6.761495,True,True
2025-12-07 18:23:16.909,0.190025,0.556268,-0.901350,1.569696,3.684785,0.543192,0.036193,-6.122385,True,True
2025-12-07 18:23:16.952,0.186573,0.561253,-0.900435,1.542229,3.749352,0.607759,0.000584,-5.575549,True,True
2025-12-07 18:23:16.961,0.135951,0.630283,-0.791485,1.450675,3.824747,0.683155,0.000000,-4.942439,True,True
2025-12-07 18:23:17.003,0.132883,0.634885,-0.862898,1.307851,3.890093,0.748500,0.000000,-4.404428,True,True
2025-12-07 18:23:17.016,0.087630,0.702382,-1.042344,1.179675,3.964335,0.822742,0.000000,-3.812055,True,True
2025-12-07 18:23:17.057,0.084178,0.706600,-0.853742,1.100023,4.030385,0.888792,0.000000,-3.307491,True,True
2025-12-07 18:23:17.070,0.046595,0.760674,-0.712749,0.948043,4.101842,0.960249,-0.000226,-2.791079,True,True
2025-12-07 18:23:17.111,0.044294,0.763742,-0.688945,0.744793,4.167260,1.025667,-0.021637,-2.349638,True,True
2025-12-07 18:23:17.124,0.004794,0.802092,-0.430762,0.623941,4.236498,1.094906,-0.123227,-1.919194,True,True
2025-12-07 18:23:17.165,0.003643,0.804393,-0.354772,0.574502,4.301713,1.160120,-0.332727,-1.551552,True,True
2025-12-07 18:23:17.178,-0.014381,0.836607,-0.358434,0.582742,4.368382,1.226789,-0.684936,-1.216134,True,True
2025-12-07 18:23:17.220,-0.015148,0.838524,-0.124971,0.504921,4.433046,1.291453,-1.169149,-0.931503,True,True
2025-12-07 18:23:17.232,-0.015915,0.869204,0.070039,0.660563,4.498454,1.356861,-1.799659,-0.685237,True,True
2025-12-07 18:23:17.276,-0.015915,0.871505,-0.028840,0.700847,4.563357,1.421765,-2.553592,-0.482253,True,True
2025-12-07 18:23:17.288,-0.015532,0.892214,0.134127,0.563516,4.628955,1.487363,-3.425730,-0.318013,True,True
2025-12-07 18:23:17.330,-0.015148,0.893748,0.198215,0.461891,4.694831,1.553238,-4.386660,-0.192444,True,True
2025-12-07 18:23:17.343,-0.009396,0.915224,0.237583,0.370336,4.761258,1.619665,-5.410421,-0.102529,True,True
2025-12-07 18:23:17.385,-0.008245,0.916375,0.400549,0.391394,4.827999,1.686406,-6.459362,-0.044743,True,True
2025-12-07 18:23:17.397,0.040076,0.923278,1.176013,-0.090181,4.895844,1.754251,-7.509119,-0.013286,True,True
2025-12-07 18:23:17.439,0.044678,0.923278,1.397574,-0.067292,4.964053,1.822461,-8.510210,-0.001511,True,True
2025-12-07 18:23:17.452,0.098368,0.926346,0.863813,-0.182650,5.034420,1.892828,-9.449059,0.000000,True,True
2025-12-07 18:23:17.495,0.101819,0.925579,0.912337,-0.212863,5.104295,1.962702,-10.255247,0.000000,True,True
2025-12-07 18:23:17.504,0.128664,0.916375,0.537881,-0.441749,5.175224,2.033631,-10.920741,0.000000,True,True
2025-12-07 18:23:17.545,0.130965,0.914457,0.671550,-0.666056,5.243921,2.102328,-11.405631,0.000000,True,True
2025-12-07 18:23:17.558,0.170083,0.883777,0.580911,-0.740215,5.316135,2.174542,-11.745955,0.000000,True,True
2025-12-07 18:23:17.600,0.172000,0.880326,0.569924,-0.934310,5.384246,2.242653,-11.922885,0.000000,True,True
2025-12-07 18:23:17.613,0.200379,0.826252,0.311742,-1.186999,5.457154,2.315562,-11.993080,0.000000,True,True
2025-12-07 18:23:17.654,0.202297,0.821650,0.539712,-1.334401,5.523921,2.382328,-11.999993,0.000000,True,True
2025-12-07 18:23:17.667,0.223006,0.747251,0.405127,-1.374685,5.597279,2.455686,-11.996404,0.000000,True,True
2025-12-07 18:23:17.708,0.224156,0.742649,0.328222,-1.375601,5.662279,2.520686,-11.980610,0.000094,True,True
2025-12-07 18:23:17.722,0.254836,0.666333,0.874800,-1.456168,5.736138,2.594546,-11.937814,0.098038,True,True
2025-12-07 18:23:17.771,0.258288,0.661347,0.958114,-1.358206,5.800275,2.658683,-11.872167,0.447575,True,True
2025-12-07 18:23:17.784,0.274778,0.590016,0.168917,-1.299611,5.870208,2.728615,-11.764380,1.102761,True,True
2025-12-07 18:23:17.827,0.275545,0.585030,0.173495,-1.307851,5.929443,2.787851,-11.640079,1.758692,True,True
2025-12-07 18:23:17.840,0.295487,0.518301,0.706340,-1.043259,5.995208,2.853615,-11.463987,2.415946,True,True
2025-12-07 18:23:17.883,0.297788,0.514466,0.711833,-1.065232,6.050357,2.908764,-11.284190,2.794328,True,True
2025-12-07 18:23:17.896,0.333070,0.455407,0.321813,-1.387503,6.114264,2.972671,-11.038545,2.983263,True,True
2025-12-07 18:23:17.938,0.333837,0.451189,0.252232,-1.233692,6.167105,3.025512,-10.805251,2.999940,True,True
2025-12-07 18:23:17.951,0.357231,0.389061,0.752117,-1.343557,6.227252,3.085659,-10.507072,2.979440,True,True
2025-12-07 18:23:17.994,0.360299,0.384076,0.926070,-1.398489,6.277387,3.135794,-10.232829,2.906380,True,True
2025-12-07 18:23:18.007,0.397882,0.325784,0.400549,-1.454337,0.054208,3.195801,-9.875337,2.724532,True,True
2025-12-07 18:23:18.053,0.399416,0.320415,0.398718,-1.593500,0.103952,3.245545,-9.556268,2.492594,True,True
2025-12-07 18:23:18.062,0.440834,0.255603,1.336233,-1.295949,0.165804,3.307397,-9.133130,2.116485,True,True
2025-12-07 18:23:18.106,0.445820,0.251001,1.419547,-1.404898,0.217803,3.359396,-8.756903,1.748789,True,True
2025-12-07 18:23:18.119,0.524054,0.186573,1.620050,-0.891279,0.288792,3.430385,-8.217064,1.222335,True,True
2025-12-07 18:23:18.164,0.530190,0.183122,1.692378,-1.027695,0.348332,3.489925,-7.744785,0.807618,True,True
2025-12-07 18:23:18.177,0.625298,0.117159,1.822385,-0.967269,0.428427,3.570020,-7.088212,0.360283,True,True
2025-12-07 18:23:18.221,0.631434,0.113708,1.932250,-0.934310,0.495450,3.637043,-6.526269,0.123835,True,True
2025-12-07 18:23:18.234,0.712353,0.050047,1.329824,-1.065232,0.577401,3.718994,-5.832471,0.008328,True,True
2025-12-07 18:23:18.275,0.716955,0.046595,1.273976,-0.920577,0.646601,3.788193,-5.248188,0.000000,True,True
2025-12-07 18:23:18.288,0.772946,-0.011313,0.965438,-1.269398,0.724404,3.865997,-4.601297,0.000000,True,True
2025-12-07 18:23:18.331,0.776781,-0.015532,1.112840,-1.017624,0.792312,3.933904,-4.051994,0.000000,True,True
2025-12-07 18:23:18.343,0.829704,-0.064620,0.951705,-1.037766,0.867185,4.008777,-3.469909,0.000000,True,True
2025-12-07 18:23:18.385,0.833155,-0.068455,0.945296,-1.154955,0.934789,4.076381,-2.971234,0.000000,True,True
2025-12-07 18:23:18.397,0.878408,-0.112174,0.667887,-0.471046,1.007627,4.149220,-2.468150,-0.010599,True,True
2025-12-07 18:23:18.439,0.880326,-0.113708,0.530556,-0.451820,1.075144,4.216737,-2.037971,-0.083076,True,True
2025-12-07 18:23:18.452,0.916375,-0.138636,0.663310,-0.661479,1.144938,4.286531,-1.633727,-0.272633,True,True
2025-12-07 18:23:18.493,0.918292,-0.140553,0.513161,-0.564431,1.211748,4.353341,-1.288133,-0.592581,True,True
2025-12-07 18:23:18.506,0.939385,-0.158578,0.252232,-0.059052,1.279422,4.421014,-0.981378,-1.068378,True,True
2025-12-07 18:23:18.547,0.940152,-0.158578,0.184482,0.011444,1.345607,4.487199,-0.724618,-1.681485,True,True
2025-12-07 18:23:18.560,0.958560,-0.157044,0.418860,0.181735,1.411912,4.553505,-0.510439,-2.431607,True,True
2025-12-07 18:23:18.603,0.960094,-0.156660,0.532387,0.263218,1.477975,4.619567,-0.339060,-3.295059,True,True
2025-12-07 18:23:18.612,0.963929,-0.144005,-0.064546,0.518654,1.543990,4.685583,-0.207798,-4.247740,True,True
2025-12-07 18:23:18.655,0.963929,-0.142471,-0.049897,0.480201,1.610423,4.752016,-0.112985,-5.265961,True,True
2025-12-07 18:23:18.668,0.966997,-0.108339,0.208286,0.628519,1.677512,4.819105,-0.050759,-6.319713,True,True
2025-12-07 18:23:18.713,0.968148,-0.105654,0.288853,0.683452,1.745178,4.886770,-0.016163,-7.371046,True,True
2025-12-07 18:23:18.726,0.977352,-0.068838,0.189975,0.902266,1.813921,4.955514,-0.002208,-8.389092,True,True
2025-12-07 18:23:18.768,0.977735,-0.065003,0.138705,0.950790,1.882619,5.024212,-0.000000,-9.320072,True,True
2025-12-07 18:23:18.781,0.983871,-0.019367,-0.043488,0.818036,1.952838,5.094431,0.000000,-10.150057,True,True
2025-12-07 18:23:18.822,0.983488,-0.016299,-0.052644,0.851911,2.021823,5.163416,0.000000,-10.821367,True,True
2025-12-07 18:23:18.835,0.978502,0.023585,-0.483864,0.736553,2.092353,5.233946,0.000000,-11.345132,True,True
2025-12-07 18:23:18.877,0.976201,0.026270,-0.663310,0.840925,2.160151,5.301744,0.000000,-11.691447,True,True
2025-12-07 18:23:18.891,0.947822,0.064620,-0.488441,0.612955,2.231333,5.372926,0.000000,-11.902051,True,True
2025-12-07 18:23:18.936,0.945905,0.066921,-0.560769,0.655070,2.297845,5.439438,0.000000,-11.984582,True,True
2025-12-07 18:23:18.948,0.908321,0.100669,-0.939803,0.655985,2.368135,5.509728,0.000000,-11.999998,True,True
2025-12-07 18:23:18.992,0.904103,0.103353,-1.194324,0.841840,2.432297,5.573890,0.000000,-11.998635,True,True
2025-12-07 18:23:19.005,0.827403,0.139786,-1.709773,0.652323,2.506651,5.648243,0.000000,-11.985477,True,True
2025-12-07 18:23:19.049,0.820883,0.142471,-1.906615,0.681621,2.572874,5.714466,0.041536,-11.953666,True,True
2025-12-07 18:23:19.061,0.711969,0.173151,-2.122683,0.481117,2.653802,5.795395,0.411378,-11.878220,True,True
2025-12-07 18:23:19.105,0.703916,0.174685,-2.216983,0.546120,2.723740,5.865333,1.050729,-11.773221,True,True
2025-12-07 18:23:19.117,0.602288,0.196928,-1.823301,0.435340,2.805283,5.946876,1.947363,-11.597387,True,True
2025-12-07 18:23:19.162,0.595768,0.199229,-2.026551,0.505837,2.874201,6.015794,2.579864,-11.400342,True,True
2025-12-07 18:23:19.171,0.510248,0.225690,-1.522087,0.537881,2.952845,6.094438,2.951302,-11.119044,True,True
2025-12-07 18:23:19.213,0.504879,0.227224,-1.556878,0.495766,3.018351,6.159944,2.999999,-10.838453,True,True
2025-12-07 18:23:19.226,0.434698,0.255220,-1.152209,0.758526,3.091569,6.233161,2.974086,-10.475942,True,True
2025-12-07 18:23:19.268,0.430863,0.257521,-1.109178,0.828107,3.152260,0.010667,2.867275,-10.137833,True,True
2025-12-07 18:23:19.281,0.372954,0.289735,-0.906844,0.600137,3.219965,0.078373,2.620689,-9.722819,True,True
2025-12-07 18:23:19.323,0.369886,0.291652,-0.929732,0.614786,3.276009,0.134417,2.317893,-9.351352,True,True
2025-12-07 18:23:19.336,0.310444,0.336905,-0.779583,0.901350,3.343022,0.201430,1.867932,-8.877253,True,True
2025-12-07 18:23:19.383,0.307376,0.340357,-0.757610,0.966354,3.399148,0.257556,1.453543,-8.458032,True,True
2025-12-07 18:23:19.396,0.263273,0.397115,-1.233692,1.392081,3.465606,0.324013,0.971027,-7.939579,True,True
2025-12-07 18:23:19.438,0.259055,0.402101,-1.193408,1.367361,3.522432,0.380839,0.607123,-7.480823,True,True
2025-12-07 18:23:19.451,0.205748,0.503345,-0.772259,2.015564,3.599696,0.458103,0.238840,-6.840427,True,True
2025-12-07 18:23:19.493,0.203064,0.509097,-0.888533,2.066835,3.665361,0.523768,0.064273,-6.286904,True,True
2025-12-07 18:23:19.506,0.153592,0.600754,-0.938888,1.568780,3.746207,0.604615,0.000889,-5.602126,True,True
2025-12-07 18:23:19.548,0.150908,0.606123,-0.829023,1.440604,3.815591,0.673999,0.000000,-5.018757,True,True
2025-12-07 18:23:19.561,0.108722,0.678221,-1.038682,1.356374,3.894105,0.752512,0.000000,-4.371842,True,True
2025-12-07 18:23:19.602,0.105271,0.682823,-1.094530,1.362783,3.963435,0.821842,0.000000,-3.819087,True,True
2025-12-07 18:23:19.614,0.057333,0.748402,-0.666972,1.124743,4.041347,0.899754,0.000000,-3.226149,True,True
2025-12-07 18:23:19.656,0.055032,0.752237,-0.657816,1.167773,4.111894,0.970301,-0.000859,-2.721198,True,True
2025-12-07 18:23:19.668,0.013998,0.805927,-0.727398,0.795148,4.187906,1.046314,-0.041132,-2.217152,True,True
2025-12-07 18:23:19.711,0.011697,0.808228,-0.731975,0.695354,4.258693,1.117100,-0.180645,-1.789819,True,True
2025-12-07 18:23:19.721,-0.017066,0.850796,-0.483864,0.708171,4.332192,1.190599,-0.475544,-1.393016,True,True
2025-12-07 18:23:19.765,-0.018216,0.853097,-0.401465,0.646830,4.402430,1.260838,-0.922282,-1.061195,True,True
2025-12-07 18:23:19.778,-0.035474,0.885311,-0.336461,0.605631,4.473639,1.332046,-1.544340,-0.773720,True,True
2025-12-07 18:23:19.821,-0.035857,0.886845,-0.164340,0.513161,4.543071,1.401478,-2.305243,-0.541308,True,True
2025-12-07 18:23:19.834,-0.039309,0.910239,0.001373,0.366674,4.612458,1.470865,-3.197313,-0.355537,True,True
2025-12-07 18:23:19.877,-0.039309,0.911389,0.003204,0.266880,4.681129,1.539536,-4.181241,-0.215451,True,True
2025-12-07 18:23:19.889,-0.038925,0.925579,0.012360,0.276036,4.749566,1.607973,-5.227745,-0.115864,True,True
2025-12-07 18:23:19.932,-0.038925,0.926730,0.062715,0.259556,4.817678,1.676085,-6.297280,-0.051770,True,True
2025-12-07 18:23:19.944,-0.031639,0.931715,0.419776,-0.046235,4.885497,1.743904,-7.351599,-0.016597,True,True
2025-12-07 18:23:19.988,-0.030105,0.931715,0.513161,0.007782,4.952840,1.811247,-8.350884,-0.002463,True,True
2025-12-07 18:23:19.997,0.000192,0.932099,0.541543,0.056306,5.020721,1.879129,-9.275365,-0.000001,True,True
2025-12-07 18:23:20.039,0.004027,0.932099,0.770428,-0.023346,5.087632,1.946039,-10.075829,0.000000,True,True
2025-12-07 18:23:20.052,0.050814,0.936701,0.673381,0.220188,5.155800,2.014207,-10.754808,0.000000,True,True
2025-12-07 18:23:20.096,0.054265,0.937851,0.719158,0.157015,5.221711,2.080119,-11.266339,0.000000,True,True
2025-12-07 18:23:20.108,0.094149,0.938618,0.677043,-0.058137,5.288215,2.146622,-11.634300,0.000000,True,True
2025-12-07 18:23:20.150,0.098368,0.937851,0.843671,-0.139620,5.351206,2.209613,-11.852932,0.000000,True,True
2025-12-07 18:23:20.163,0.137102,0.919059,0.608377,-0.229343,5.416462,2.274869,-11.966181,0.000000,True,True
2025-12-07 18:23:20.207,0.141320,0.915991,0.711833,-0.602884,5.477035,2.335442,-11.998084,0.000000,True,True
2025-12-07 18:23:20.219,0.181204,0.873806,0.777752,-1.025864,5.543214,2.401621,-11.999834,0.000000,True,True
2025-12-07 18:23:20.262,0.184272,0.869588,0.913252,-1.165942,5.603064,2.461471,-11.995621,0.000000,True,True
2025-12-07 18:23:20.271,0.217637,0.819733,0.253147,-0.749371,5.668789,2.527196,-11.978036,0.000611,True,True
2025-12-07 18:23:20.313,0.218787,0.814747,0.240330,-1.022202,5.726481,2.584889,-11.945244,0.069274,True,True
2025-12-07 18:23:20.326,0.240263,0.744950,0.592813,-1.356374,5.791648,2.650055,-11.882744,0.384610,True,True
2025-12-07 18:23:20.367,0.244482,0.739965,0.733806,-1.507439,5.847930,2.706337,-11.803120,0.870971,True,True
2025-12-07 18:23:20.380,0.282448,0.654060,0.428016,-1.319753,5.917731,2.776138,-11.667178,1.628919,True,True
2025-12-07 18:23:20.421,0.284749,0.648691,0.419776,-1.534905,5.975968,2.834376,-11.519765,2.241619,True,True
2025-12-07 18:23:20.434,0.304308,0.568923,0.696269,-1.261158,6.042422,2.900830,-11.311891,2.752195,True,True
2025-12-07 18:23:20.475,0.308526,0.561253,0.779583,-1.528496,6.097752,2.956160,-11.105855,2.958132,True,True
2025-12-07 18:23:20.488,0.339590,0.472665,0.430762,-1.645686,6.165650,3.024057,-10.812037,2.999963,True,True
2025-12-07 18:23:20.528,0.342274,0.467296,0.450904,-1.642023,6.220571,3.078979,-10.541874,2.984584,True,True
2025-12-07 18:23:20.541,0.376789,0.392513,0.758526,-1.569696,0.002666,3.144259,-10.184294,2.887276,True,True
2025-12-07 18:23:20.583,0.381008,0.383692,0.799725,-1.626459,0.056276,3.197869,-9.862474,2.716324,True,True
2025-12-07 18:23:20.595,0.404785,0.304308,0.658732,-1.502861,0.119265,3.260858,-9.454139,2.407601,True,True
2025-12-07 18:23:20.636,0.409387,0.298555,0.790570,-1.571527,0.170740,3.312332,-9.098186,2.083150,True,True
2025-12-07 18:23:20.649,0.456941,0.221855,0.699931,-1.525750,0.236532,3.378124,-8.617239,1.610268,True,True
2025-12-07 18:23:20.690,0.461927,0.215719,0.958114,-1.295033,0.290867,3.432460,-8.200879,1.207176,True,True
2025-12-07 18:23:20.703,0.526738,0.140170,1.360037,-1.527581,0.362205,3.503797,-7.632608,0.719276,True,True
2025-12-07 18:23:20.744,0.537476,0.134801,1.471733,-1.496452,0.422552,3.564145,-7.137023,0.387400,True,True
2025-12-07 18:23:20.757,0.640254,0.065003,2.204166,-1.486381,0.504360,3.645953,-6.451040,0.102598,True,True
2025-12-07 18:23:20.800,0.648308,0.060018,2.162051,-1.503777,0.573066,3.714658,-5.869205,0.010546,True,True
2025-12-07 18:23:20.809,0.744950,0.004027,1.691463,-1.598993,0.656928,3.798521,-5.161536,0.000000,True,True
2025-12-07 18:23:20.851,0.754921,-0.005177,1.708858,-1.498283,0.730044,3.871636,-4.555050,0.000000,True,True
2025-12-07 18:23:20.863,0.828553,-0.061168,1.345388,-1.294118,0.813121,3.954713,-3.887452,0.000000,True,True
2025-12-07 18:23:20.905,0.836223,-0.068455,1.378347,-1.275807,0.887457,4.029049,-3.317452,0.000000,True,True
2025-12-07 18:23:20.918,0.905637,-0.123295,1.196155,-0.590066,0.970458,4.112051,-2.720111,-0.000874,True,True
2025-12-07 18:23:20.970,0.912156,-0.125596,1.190661,-0.637675,1.046457,4.188050,-2.216245,-0.041296,True,True
2025-12-07 18:23:20.983,0.960478,-0.162796,0.985580,-0.639506,1.125971,4.267563,-1.739327,-0.207470,True,True
2025-12-07 18:23:21.025,0.965080,-0.166631,0.672465,-0.610208,1.201165,4.342758,-1.340088,-0.532152,True,True
2025-12-07 18:23:21.037,0.989240,-0.178136,0.564431,-0.045319,1.275669,4.417262,-0.997222,-1.037943,True,True
2025-12-07 18:23:21.079,0.992308,-0.178136,0.555276,0.013275,1.347696,4.489288,-0.717215,-1.703124,True,True
2025-12-07 18:23:21.092,1.008032,-0.178136,0.456397,0.010529,1.418742,4.560335,-0.490801,-2.515898,True,True
2025-12-07 18:23:21.133,1.010716,-0.177753,0.398718,0.059052,1.488585,4.630177,-0.315332,-3.442871,True,True
2025-12-07 18:23:21.146,1.016852,-0.173151,0.119478,0.126802,1.557568,4.699161,-0.185501,-4.452087,True,True
2025-12-07 18:23:21.189,1.017236,-0.171617,0.059968,0.394141,1.625822,4.767415,-0.095912,-5.506881,True,True
2025-12-07 18:23:21.201,1.017236,-0.130965,0.012360,0.959030,1.693785,4.835378,-0.040113,-6.575024,True,True
2025-12-07 18:23:21.243,1.016852,-0.124829,0.015106,1.131151,1.761417,4.903010,-0.011265,-7.617485,True,True
2025-12-07 18:23:21.256,1.016852,-0.073824,0.003204,0.695354,1.830123,4.971716,-0.001025,-8.617690,True,True
2025-12-07 18:23:21.300,1.016469,-0.067688,-0.009613,1.026780,1.898150,5.039742,0.000000,-9.515238,True,True
2025-12-07 18:23:21.313,1.009949,-0.013614,-0.254063,1.153124,1.968388,5.109981,0.000000,-10.314536,True,True
2025-12-07 18:23:21.356,1.008415,-0.008629,-0.382238,1.359121,2.036930,5.178523,0.000000,-10.947674,True,True
2025-12-07 18:23:21.366,0.980803,0.047746,-0.612039,0.959945,2.110014,5.251607,0.000000,-11.449967,True,True
2025-12-07 18:23:21.408,0.976968,0.053498,-0.777752,1.154955,2.180193,5.321786,0.000000,-11.765627,True,True
2025-12-07 18:23:21.420,0.933249,0.107572,-0.767681,0.954452,2.256848,5.398441,0.000000,-11.944736,True,True
2025-12-07 18:23:21.461,0.927880,0.113324,-0.948043,1.111009,2.328709,5.470302,0.000000,-11.996837,True,True
2025-12-07 18:23:21.474,0.860767,0.167782,-1.418631,1.028611,2.410499,5.552092,0.000000,-11.999639,True,True
2025-12-07 18:23:21.517,0.851947,0.173534,-1.621881,1.033188,2.485261,5.626854,0.000000,-11.991244,True,True
2025-12-07 18:23:21.530,0.748785,0.219171,-1.983520,0.818952,2.574409,5.716002,0.044606,-11.952640,True,True
2025-12-07 18:23:21.572,0.734212,0.224156,-2.366217,0.794232,2.654040,5.795632,0.413104,-11.877930,True,True
2025-12-07 18:23:21.585,0.603055,0.264424,-2.413825,0.814374,2.752134,5.893727,1.360715,-11.718799,True,True
2025-12-07 18:23:21.628,0.593851,0.267492,-2.572213,0.827192,2.836184,5.977777,2.258784,-11.514673,True,True
2025-12-07 18:23:21.638,0.479951,0.300473,-2.173037,0.592813,2.934495,6.076088,2.901426,-11.190114,True,True
2025-12-07 18:23:21.681,0.467679,0.303924,-2.301213,0.531472,3.018980,6.160573,2.999998,-10.835556,True,True
2025-12-07 18:23:21.694,0.367202,0.347260,-1.566949,0.958114,3.118068,6.259660,2.939755,-10.332402,True,True
2025-12-07 18:23:21.737,0.357614,0.352245,-1.670405,0.736553,3.203161,0.061568,2.694732,-9.829389,True,True
2025-12-07 18:23:21.750,0.276696,0.401334,-1.266651,1.005722,3.300202,0.158610,2.164323,-9.183763,True,True
2025-12-07 18:23:21.793,0.269026,0.407086,-1.467155,1.070726,3.383173,0.241581,1.572683,-8.579235,True,True
2025-12-07 18:23:21.806,0.196544,0.463461,-1.256580,1.163195,3.477515,0.335922,0.889754,-7.844490,True,True
2025-12-07 18:23:21.848,0.187340,0.471514,-1.384756,1.198901,3.558592,0.416999,0.413937,-7.183080,True,True
2025-12-07 18:23:21.861,0.116392,0.535559,-1.087205,1.234607,3.651389,0.509797,0.090780,-6.405093,True,True
2025-12-07 18:23:21.905,0.111790,0.539394,-1.182422,1.152209,3.729733,0.588141,0.004184,-5.741515,True,True
2025-12-07 18:23:21.913,0.055416,0.597686,-1.218128,1.188830,3.815847,0.674255,0.000000,-5.016621,True,True
2025-12-07 18:23:21.956,0.049663,0.604972,-1.027695,1.349966,3.891185,0.749592,0.000000,-4.395552,True,True
2025-12-07 18:23:21.968,-0.013231,0.683207,-1.172351,1.815061,3.978402,0.836809,0.000000,-3.702643,True,True
2025-12-07 18:23:22.011,-0.019367,0.694328,-1.094530,2.020142,4.056889,0.915296,0.000000,-3.112096,True,True
2025-12-07 18:23:22.024,-0.062702,0.792121,-0.921492,1.637446,4.145166,1.003573,-0.008779,-2.495129,True,True
2025-12-07 18:23:22.067,-0.067304,0.801325,-0.881209,1.740902,4.226014,1.084422,-0.100695,-1.981794,True,True
2025-12-07 18:23:22.080,-0.097217,0.873806,-0.464637,1.248341,4.310671,1.169078,-0.371587,-1.504064,True,True
2025-12-07 18:23:22.123,-0.099518,0.880326,-0.461891,1.138476,4.390114,1.248521,-0.831891,-1.115946,True,True
2025-12-07 18:23:22.136,-0.114858,0.934400,-0.322728,0.921492,4.470311,1.328718,-1.511570,-0.786047,True,True
2025-12-07 18:23:22.178,-0.116776,0.939002,-0.314488,0.829023,4.547473,1.405881,-2.358204,-0.528155,True,True
2025-12-07 18:23:22.191,-0.128281,0.971216,-0.173495,0.619364,4.624148,1.482555,-3.358592,-0.328690,True,True
2025-12-07 18:23:22.233,-0.128664,0.974284,-0.010529,0.566262,4.699265,1.557672,-4.453657,-0.185336,True,True
2025-12-07 18:23:22.245,-0.127514,0.987323,-0.007782,0.086519,4.773528,1.631935,-5.602798,-0.089615,True,True
2025-12-07 18:23:22.287,-0.127130,0.987323,0.105745,0.051728,4.847147,1.705555,-6.758968,-0.033384,True,True
2025-12-07 18:23:22.300,-0.120611,0.987706,0.137789,-0.005035,4.920378,1.778786,-7.877373,-0.007223,True,True
2025-12-07 18:23:22.342,-0.119460,0.987706,0.208286,-0.070039,4.992943,1.851351,-8.909164,-0.000239,True,True
2025-12-07 18:23:22.354,-0.101819,0.979653,0.579080,-0.305333,5.065748,1.924155,-9.827683,0.000000,True,True
2025-12-07 18:23:22.410,-0.096834,0.977735,0.761273,-0.425269,5.137323,1.995731,-10.585408,0.000000,True,True
2025-12-07 18:23:22.422,-0.055799,0.959327,0.945296,-0.164340,5.211300,2.069708,-11.195301,0.000000,True,True
2025-12-07 18:23:22.468,-0.051964,0.958560,0.997482,-0.280613,5.282359,2.140766,-11.607754,0.000000,True,True
2025-12-07 18:23:22.477,-0.015915,0.946288,0.557107,-0.289769,5.354263,2.212670,-11.860603,0.000000,True,True
2025-12-07 18:23:22.521,-0.011697,0.944371,0.878462,-0.385901,5.421362,2.279769,-11.970894,0.000000,True,True
2025-12-07 18:23:22.534,0.048896,0.918676,0.669718,-0.406043,5.493611,2.352018,-11.999684,0.000000,True,True
2025-12-07 18:23:22.577,0.053498,0.916375,0.869306,-0.376745,5.558990,2.417398,-11.999411,0.000000,True,True
2025-12-07 18:23:22.590,0.109106,0.891831,1.253834,-0.481117,5.628561,2.486968,-11.990852,0.000000,True,True
2025-12-07 18:23:22.633,0.116776,0.889146,1.371023,-0.519570,5.690104,2.548511,-11.968098,0.009279,True,True
2025-12-07 18:23:22.645,0.180054,0.846578,0.981003,-1.054246,5.760364,2.618772,-11.916453,0.197370,True,True
2025-12-07 18:23:22.688,0.185806,0.839291,1.119249,-1.261158,5.821036,2.679444,-11.844338,0.617460,True,True
2025-12-07 18:23:22.700,0.234511,0.765276,0.745708,-1.381094,5.893381,2.751788,-11.719506,1.356856,True,True
2025-12-07 18:23:22.745,0.239113,0.757222,0.926986,-1.457084,5.953794,2.812201,-11.579657,2.020064,True,True
2025-12-07 18:23:22.757,0.288201,0.681289,0.771344,-1.410391,6.026020,2.884427,-11.367195,2.651571,True,True
2025-12-07 18:23:22.799,0.292803,0.672852,0.861067,-1.674983,6.084890,2.943297,-11.156435,2.927975,True,True
2025-12-07 18:23:22.812,0.344575,0.579661,0.959945,-1.755550,6.159481,3.017888,-10.840582,2.999999,True,True
