timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:40:05.071,0.371804,0.351478,-1.232776,0.400549,6.200336,0.227344,0.000000,1.233234,True,True
2025-12-07 17:40:05.112,0.368352,0.352629,-0.940719,0.288853,6.200759,0.286987,0.000000,1.893724,True,True
2025-12-07 17:40:05.125,0.329235,0.378707,-0.433509,0.558022,6.193863,0.349762,0.000000,2.494073,True,True
2025-12-07 17:40:05.167,0.327701,0.380624,-0.438087,0.497597,6.187458,0.411234,0.000000,2.865170,True,True
2025-12-07 17:40:05.180,0.293570,0.385610,-0.752117,0.027008,6.174959,0.472718,0.000000,2.994215,True,True
2025-12-07 17:40:05.222,0.291269,0.385993,-0.622110,0.014191,6.163043,0.533899,0.000000,2.997996,True,True
2025-12-07 17:40:05.235,0.262123,0.420125,-0.467384,0.974594,6.146342,0.601171,0.000000,2.945510,True,True
2025-12-07 17:40:05.277,0.260972,0.422810,-0.315404,0.691691,6.130797,0.668522,0.000000,2.776731,True,True
2025-12-07 17:40:05.290,0.244098,0.453106,-0.457313,-0.092012,6.113320,0.740577,0.000000,2.447228,True,True
2025-12-07 17:40:05.331,0.242564,0.452339,-0.429847,-0.186313,6.097234,0.811864,0.000000,1.994887,True,True
2025-12-07 17:40:05.344,0.207666,0.453873,-0.606546,-0.064546,6.075945,0.883019,0.000000,1.474839,True,True
2025-12-07 17:40:05.387,0.205365,0.453106,-0.621195,-0.262303,6.056495,0.953950,0.000000,0.959852,True,True
2025-12-07 17:40:05.399,0.173918,0.448121,-0.558022,-0.081025,6.033201,1.024463,0.000000,0.521189,True,True
2025-12-07 17:40:05.442,0.172000,0.447737,-0.501259,-0.158846,6.012475,1.095510,0.000000,0.206952,True,True
2025-12-07 17:40:05.454,0.137485,0.445053,-0.778668,0.016022,5.987956,1.167241,0.000000,0.041531,True,True
2025-12-07 17:40:05.497,0.134801,0.445053,-0.728313,-0.027008,5.966535,1.240350,0.000000,0.000293,True,True
2025-12-07 17:40:05.506,0.101819,0.445053,-0.598306,-0.051728,5.942283,1.315251,0.000000,0.000000,True,True
2025-12-07 17:40:05.548,0.099518,0.445053,-0.546120,-0.075532,5.921719,1.392332,0.000000,0.000000,True,True
2025-12-07 17:40:05.561,0.072290,0.446203,-0.524147,0.077363,5.899857,1.471938,0.000000,0.000000,True,True
2025-12-07 17:40:05.603,0.071139,0.446587,-0.426184,0.056306,5.882022,1.554183,0.000000,0.000000,True,True
2025-12-07 17:40:05.615,0.053498,0.461927,-0.059968,0.469215,5.864703,1.639104,0.000000,-0.012174,True,True
2025-12-07 17:40:05.656,0.053498,0.464228,-0.010529,0.550698,5.851230,1.726207,0.000000,-0.130163,True,True
2025-12-07 17:40:05.669,0.055032,0.497209,0.143282,0.613870,5.841377,1.814171,0.000000,-0.451314,True,True
2025-12-07 17:40:05.710,0.055416,0.499126,0.200961,0.524147,5.834416,1.903078,0.000000,-1.030635,True,True
2025-12-07 17:40:05.723,0.068071,0.508714,0.323644,0.244907,5.832163,1.991964,0.000000,-1.872763,True,True
2025-12-07 17:40:05.766,0.069222,0.509864,0.452735,0.208286,5.831792,2.080786,0.000000,-2.949470,True,True
2025-12-07 17:40:05.778,0.093382,0.527505,0.584573,0.108492,5.837211,2.167373,0.000000,-4.174064,True,True
2025-12-07 17:40:05.820,0.095683,0.528272,0.665141,0.124056,5.843541,2.252740,0.000000,-5.484932,True,True
2025-12-07 17:40:05.832,0.129431,0.535559,0.623026,0.017853,5.856403,2.335612,0.000000,-6.786072,True,True
2025-12-07 17:40:05.874,0.131732,0.535559,0.655985,0.154269,5.869040,2.416583,0.000000,-8.017388,True,True
2025-12-07 17:40:05.887,0.170850,0.536326,0.796979,0.093843,5.888297,2.495332,0.000000,-9.117886,True,True
2025-12-07 17:40:05.928,0.173918,0.536709,0.902266,-0.044404,5.906507,2.571809,0.000000,-10.047653,True,True
2025-12-07 17:40:05.941,0.217253,0.535559,0.743877,0.036164,5.931385,2.646216,0.000000,-10.787302,True,True
2025-12-07 17:40:05.983,0.219938,0.535942,0.766766,0.035248,5.954312,2.718215,0.000000,-11.329712,True,True
2025-12-07 17:40:05.995,0.277463,0.537476,1.531243,0.204623,5.986067,2.787502,0.000000,-11.687550,True,True
2025-12-07 17:40:06.039,0.282832,0.538627,1.555962,0.382238,6.015456,2.854027,0.000000,-11.890513,True,True
2025-12-07 17:40:06.049,0.363367,0.554734,1.494621,0.059968,6.057516,2.914714,0.000000,-11.976563,True,True
2025-12-07 17:40:06.093,0.368352,0.555117,1.445182,0.156100,6.095918,2.972699,0.000000,-11.999168,True,True
2025-12-07 17:40:06.106,0.440451,0.557418,1.258412,0.097505,6.144564,3.027424,0.000000,-11.999873,True,True
2025-12-07 17:40:06.148,0.445053,0.558185,1.328908,0.163424,6.188883,3.079128,0.000000,-11.996987,True,True
2025-12-07 17:40:06.161,0.525204,0.564321,1.403067,0.060883,6.244731,3.126728,0.000000,-11.987924,True,True
2025-12-07 17:40:06.205,0.530190,0.565088,1.478141,0.200961,0.012520,3.171523,0.000446,-11.970797,True,True
2025-12-07 17:40:06.217,0.609191,0.574292,1.584344,0.237583,0.074209,3.212023,0.076418,-11.946115,True,True
2025-12-07 17:40:06.260,0.614943,0.575443,1.501030,0.337377,0.130455,3.250317,0.341468,-11.913304,True,True
2025-12-07 17:40:06.273,0.690877,0.586564,1.407645,0.094759,0.195859,3.284763,0.899134,-11.874965,True,True
2025-12-07 17:40:06.315,0.695862,0.586564,1.353628,0.012360,0.254680,3.318179,1.537519,-11.829078,True,True
2025-12-07 17:40:06.328,0.753004,0.580812,0.802472,-0.168002,0.317732,3.352100,2.209249,-11.773146,True,True
2025-12-07 17:40:06.372,0.755688,0.580428,0.752117,-0.108492,0.373358,3.385751,2.666142,-11.707854,True,True
2025-12-07 17:40:06.385,0.779465,0.568923,0.100252,-0.482033,0.426514,3.421713,2.917984,-11.626811,True,True
2025-12-07 17:40:06.427,0.779849,0.567006,0.083772,-0.514076,0.473126,3.458287,2.994441,-11.532042,True,True
2025-12-07 17:40:06.440,0.799791,0.528272,0.701762,-0.622110,0.517912,3.502922,2.999759,-11.399057,True,True
2025-12-07 17:40:06.482,0.802475,0.526355,0.761273,-0.514076,0.558191,3.548174,2.989297,-11.244438,True,True
2025-12-07 17:40:06.495,0.838908,0.494141,0.699016,-0.574502,0.600719,3.600003,2.946203,-11.042643,True,True
2025-12-07 17:40:06.539,0.840825,0.491840,0.614786,-0.551614,0.639366,3.652450,2.866278,-10.811692,True,True
2025-12-07 17:40:06.552,0.874190,0.474582,0.629435,-0.137789,0.680132,3.708338,2.733879,-10.536480,True,True
2025-12-07 17:40:06.597,0.876491,0.473815,0.654154,-0.193637,0.717832,3.764504,2.567117,-10.230598,True,True
2025-12-07 17:40:06.606,0.906787,0.444286,0.639506,-0.888533,0.757478,3.825773,2.349623,-9.865052,True,True
2025-12-07 17:40:06.648,0.909088,0.441601,0.534218,-0.711833,0.794710,3.887059,2.112537,-9.468370,True,True
2025-12-07 17:40:06.663,0.944371,0.428179,0.701762,0.144198,0.834812,3.949983,1.831340,-9.031663,True,True
2025-12-07 17:40:06.720,0.947055,0.428946,0.766766,0.200961,0.872935,4.012239,1.550058,-8.573594,True,True
2025-12-07 17:40:06.733,0.980803,0.434698,0.763104,0.157015,0.913622,4.073357,1.247893,-8.102320,True,True
2025-12-07 17:40:06.775,0.983104,0.436232,0.778668,0.314488,0.952595,4.134185,0.969206,-7.615814,True,True
2025-12-07 17:40:06.788,1.019920,0.438150,0.703593,0.018769,0.994318,4.194899,0.695805,-7.116795,True,True
2025-12-07 17:40:06.830,1.021838,0.438533,0.541543,0.051728,1.034439,4.255911,0.468417,-6.605959,True,True
2025-12-07 17:40:06.843,1.055586,0.438150,0.612039,-0.020600,1.076587,4.317535,0.276169,-6.084826,True,True
2025-12-07 17:40:06.887,1.057887,0.438150,0.649577,0.052644,1.117265,4.379991,0.140826,-5.555934,True,True
2025-12-07 17:40:06.899,1.089717,0.437383,0.602884,-0.080110,1.159334,4.443598,0.052642,-5.021362,True,True
2025-12-07 17:40:06.941,1.091635,0.437383,0.582742,-0.081025,1.199886,4.508544,0.011392,-4.484805,True,True
2025-12-07 17:40:06.954,1.119630,0.435465,0.398718,-0.112154,1.241019,4.575116,0.000258,-3.949807,True,True
2025-12-07 17:40:06.996,1.121164,0.434698,0.364843,-0.182650,1.280578,4.643365,0.000000,-3.422507,True,True
2025-12-07 17:40:07.009,1.134203,0.424727,0.381323,-0.319066,1.319390,4.713448,0.000000,-2.908835,True,True
2025-12-07 17:40:07.051,1.135354,0.423193,0.384070,-0.377661,1.356763,4.785045,0.000000,-2.418530,True,True
2025-12-07 17:40:07.064,1.150310,0.405936,0.264134,-0.341039,1.393437,4.857767,0.000000,-1.961182,True,True
2025-12-07 17:40:07.106,1.151461,0.404785,0.402380,-0.249485,1.428805,4.931437,0.000000,-1.544052,True,True
2025-12-07 17:40:07.119,1.155296,0.392896,0.004120,-0.068208,1.463087,5.005342,0.000000,-1.175750,True,True
2025-12-07 17:40:07.163,1.154912,0.392513,-0.024262,-0.134127,1.496280,5.079606,0.000000,-0.858597,True,True
2025-12-07 17:40:07.172,1.156063,0.385993,0.016022,-0.052644,1.528553,5.153508,0.000000,-0.596663,True,True
2025-12-07 17:40:07.214,1.156063,0.385610,0.056306,-0.088350,1.560001,5.227143,0.000000,-0.388448,True,True
2025-12-07 17:40:07.226,1.156063,0.385610,-0.005951,0.070954,1.590732,5.300249,-0.000319,-0.231796,True,True
2025-12-07 17:40:07.267,1.155679,0.385610,-0.097505,-0.040742,1.620835,5.372540,-0.004881,-0.122302,True,True
2025-12-07 17:40:07.280,1.154912,0.384843,0.005035,-0.087434,1.650392,5.443666,-0.019027,-0.053448,True,True
2025-12-07 17:40:07.322,1.154912,0.384076,-0.012360,-0.215610,1.679457,5.513421,-0.046884,-0.016732,True,True
2025-12-07 17:40:07.335,1.154529,0.375255,-0.053559,-0.341039,1.708079,5.580501,-0.091577,-0.002528,True,True
2025-12-07 17:40:07.377,1.154529,0.373338,-0.042573,-0.419776,1.736282,5.645900,-0.155363,-0.000005,True,True
2025-12-07 17:40:07.390,1.152228,0.348794,-0.136873,-0.612955,1.764163,5.705933,-0.240043,0.000000,True,True
2025-12-07 17:40:07.433,1.151844,0.346109,-0.093843,-0.796063,1.791674,5.764457,-0.346465,0.000000,True,True
2025-12-07 17:40:07.446,1.144174,0.299706,-0.472877,-1.083543,1.819141,5.813771,-0.476703,0.000000,True,True
2025-12-07 17:40:07.487,1.142640,0.295871,-0.489357,-1.137560,1.846302,5.862004,-0.629940,0.000000,True,True
2025-12-07 17:40:07.500,1.110043,0.232210,-0.711833,-1.371939,1.874866,5.897930,-0.817884,0.000000,True,True
2025-12-07 17:40:07.542,1.107358,0.227608,-0.840009,-1.333486,1.903183,5.933357,-1.031477,0.000000,True,True
2025-12-07 17:40:07.555,1.077062,0.180054,-0.639506,-0.766766,1.933058,5.959810,-1.286018,0.000000,True,True
2025-12-07 17:40:07.597,1.074377,0.176986,-0.721904,-0.973678,1.962624,5.986335,-1.566790,0.000000,True,True
2025-12-07 17:40:07.610,1.035644,0.145539,-0.766766,-0.182650,1.994635,6.007089,-1.901918,0.000000,True,True
2025-12-07 17:40:07.651,1.032959,0.145155,-0.732891,-0.157931,2.026217,6.028404,-2.262572,0.000000,True,True
2025-12-07 17:40:07.664,0.990774,0.145155,-0.620279,-0.053559,2.060834,6.050016,-2.689561,0.000000,True,True
2025-12-07 17:40:07.707,0.988473,0.145155,-0.643168,0.003204,2.094791,6.071621,-3.137448,0.000000,True,True
2025-12-07 17:40:07.716,0.947055,0.145922,-1.057908,-0.072786,2.131970,6.093111,-3.656537,0.000000,True,True
2025-12-07 17:40:07.758,0.943604,0.146306,-0.987411,0.085603,2.168320,6.114174,-4.188181,0.000000,True,True
2025-12-07 17:40:07.771,0.889146,0.149757,-1.082628,0.058137,2.209559,6.135247,-4.813477,0.000000,True,True
2025-12-07 17:40:07.814,0.885695,0.150524,-0.983749,0.222934,2.249518,6.155585,-5.434441,0.000000,True,True
2025-12-07 17:40:07.827,0.831621,0.171233,-1.056992,0.645914,2.294504,6.179109,-6.141582,0.000000,True,True
2025-12-07 17:40:07.868,0.828170,0.173534,-1.013962,0.733806,2.337580,6.201582,-6.816745,0.000000,True,True
2025-12-07 17:40:07.881,0.778698,0.206515,-0.712749,0.586404,2.385091,6.229199,-7.547324,0.000000,True,True
2025-12-07 17:40:07.923,0.776014,0.208049,-0.608377,0.486610,2.429870,6.254883,-8.211289,0.000000,True,True
2025-12-07 17:40:07.935,0.757222,0.232593,-0.254063,0.746624,2.474362,0.000272,-8.837198,0.000000,True,True
2025-12-07 17:40:07.978,0.756839,0.235278,-0.072786,0.787823,2.515558,0.026924,-9.378784,0.004248,True,True
2025-12-07 17:40:07.990,0.741882,0.277079,-0.515908,0.586404,2.556056,0.059829,-9.869252,0.041985,True,True
2025-12-07 17:40:08.031,0.740348,0.279380,-0.407874,0.821698,2.593631,0.090289,-10.282591,0.130387,True,True
2025-12-07 17:40:08.044,0.703532,0.322716,-0.958114,1.033188,2.634691,0.127000,-10.684341,0.319017,True,True
2025-12-07 17:40:08.088,0.700464,0.325784,-0.920577,0.829938,2.672925,0.161239,-11.008922,0.574888,True,True
2025-12-07 17:40:08.100,0.652526,0.375255,-0.920577,1.078050,2.716799,0.202818,-11.320736,0.970478,True,True
2025-12-07 17:40:08.144,0.649842,0.379090,-0.857404,1.146715,2.757444,0.241975,-11.551683,1.395438,True,True
2025-12-07 17:40:08.157,0.603055,0.431247,-0.795148,1.017624,2.803588,0.288851,-11.748541,1.913709,True,True
2025-12-07 17:40:08.200,0.600370,0.434698,-0.895857,0.980087,2.846378,0.333248,-11.873511,2.353874,True,True
2025-12-07 17:40:08.212,0.563171,0.485320,-0.774090,1.208972,2.892984,0.384931,-11.954862,2.737313,True,True
2025-12-07 17:40:08.258,0.560103,0.489922,-0.794232,1.351797,2.936498,0.434541,-11.990067,2.939703,True,True
2025-12-07 17:40:08.267,0.525971,0.560103,-0.429847,1.100023,2.983519,0.494877,-11.999812,2.999891,True,True
2025-12-07 17:40:08.311,0.524437,0.563938,-0.521401,1.065232,3.027357,0.552699,-11.999874,2.992078,True,True
2025-12-07 17:40:08.323,0.500277,0.619929,-0.399634,1.119249,3.072949,0.617878,-11.997633,2.915975,True,True
2025-12-07 17:40:08.367,0.498359,0.623764,-0.482033,1.057908,3.115729,0.680839,-11.990748,2.731137,True,True
2025-12-07 17:40:08.379,0.478417,0.676687,-0.199130,0.932479,3.159623,0.750193,-11.976303,2.392534,True,True
2025-12-07 17:40:08.422,0.477267,0.680139,-0.364843,1.062486,3.200735,0.817723,-11.953969,1.953729,True,True
2025-12-07 17:40:08.435,0.468063,0.725775,-0.097505,0.904097,3.240912,0.890077,-11.922282,1.422222,True,True
2025-12-07 17:40:08.478,0.467679,0.728843,-0.097505,0.907759,3.278416,0.961059,-11.882694,0.911249,True,True
2025-12-07 17:40:08.491,0.466912,0.759523,-0.027008,0.513161,3.313533,1.034410,-11.835993,0.468567,True,True
2025-12-07 17:40:08.533,0.466529,0.761057,-0.066377,0.528725,3.346388,1.106503,-11.783248,0.171743,True,True
2025-12-07 17:40:08.546,0.468830,0.785601,0.055390,0.601053,3.376663,1.179580,-11.726475,0.027316,True,True
2025-12-07 17:40:08.588,0.469213,0.787519,0.050813,0.590982,3.405016,1.251085,-11.665912,0.000012,True,True
2025-12-07 17:40:08.600,0.474966,0.799407,0.078279,0.060883,3.430626,1.321482,-11.604876,0.000000,True,True
2025-12-07 17:40:08.643,0.474966,0.800174,-0.041657,0.203708,3.454962,1.389670,-11.541181,0.000000,True,True
2025-12-07 17:40:08.656,0.476883,0.811296,0.081025,0.175326,3.477843,1.455889,-11.476144,0.000000,True,True
2025-12-07 17:40:08.697,0.477267,0.812063,0.140536,0.295262,3.499786,1.519532,-11.409032,0.000000,True,True
2025-12-07 17:40:08.710,0.504112,0.818582,0.742046,-0.024262,3.515916,1.580708,-11.356712,-0.000040,True,True
2025-12-07 17:40:08.755,0.506413,0.819349,0.790570,0.037995,3.531650,1.639397,-11.303223,-0.012328,True,True
2025-12-07 17:40:08.768,0.541311,0.824335,0.519570,0.150607,3.540958,1.695704,-11.270437,-0.069941,True,True
2025-12-07 17:40:08.812,0.543229,0.824335,0.567178,0.102998,3.550836,1.749832,-11.234715,-0.193705,True,True
2025-12-07 17:40:08.825,0.578894,0.822417,0.835431,-0.018769,3.554950,1.802017,-11.219554,-0.392639,True,True
2025-12-07 17:40:08.867,0.582346,0.822417,0.907759,0.019684,3.559979,1.852338,-11.200797,-0.667356,True,True
2025-12-07 17:40:08.879,0.624147,0.800941,0.669718,-0.719158,3.558697,1.902111,-11.205601,-1.022900,True,True
2025-12-07 17:40:08.921,0.626832,0.798257,0.737469,-0.773175,3.559037,1.950445,-11.204328,-1.447717,True,True
2025-12-07 17:40:08.934,0.663265,0.751853,0.558938,-0.982834,3.554524,2.000711,-11.221131,-1.969050,True,True
2025-12-07 17:40:08.976,0.665182,0.748402,0.549783,-0.962692,3.552017,2.049790,-11.230379,-2.549921,True,True
2025-12-07 17:40:08.988,0.694328,0.699314,0.600137,-0.764935,3.546187,2.102003,-11.251646,-3.235940,True,True
2025-12-07 17:40:09.030,0.696246,0.697013,0.556191,-0.764019,3.542359,2.152987,-11.265429,-3.961346,True,True
2025-12-07 17:40:09.043,0.724241,0.658279,0.524147,-0.698100,3.535402,2.206847,-11.290110,-4.771786,True,True
2025-12-07 17:40:09.091,0.726159,0.655978,0.561685,-0.828107,3.530394,2.259476,-11.307584,-5.590600,True,True
2025-12-07 17:40:09.104,0.756455,0.598069,0.795148,-1.157702,3.521755,2.318115,-11.337142,-6.512536,True,True
2025-12-07 17:40:09.148,0.759140,0.594234,0.787823,-1.121080,3.514877,2.375593,-11.360158,-7.403029,True,True
2025-12-07 17:40:09.161,0.799791,0.532491,0.607462,-1.203479,3.502344,2.440443,-11.400904,-8.363433,True,True
2025-12-07 17:40:09.204,0.802092,0.528656,0.707256,-1.095445,3.491671,2.503840,-11.434395,-9.228845,True,True
2025-12-07 17:40:09.216,0.839675,0.471131,0.630350,-1.265736,3.475859,2.574630,-11.481984,-10.078827,True,True
2025-12-07 17:40:09.258,0.841209,0.466912,0.495766,-1.150378,3.461884,2.643762,-11.522034,-10.765746,True,True
2025-12-07 17:40:09.270,0.872272,0.409387,0.297093,-0.948043,3.443762,2.720995,-11.571190,-11.347144,True,True
2025-12-07 17:40:09.313,0.882243,0.370653,0.341039,-0.854658,3.425476,2.803068,-11.617640,-11.746691,True,True
2025-12-07 17:40:09.326,0.885311,0.361833,0.153353,-0.551614,3.408099,2.884754,-11.658886,-11.944165,True,True
2025-12-07 17:40:09.370,0.894515,0.338056,0.402380,-0.795148,3.390154,2.969679,-11.698565,-11.998867,True,True
2025-12-07 17:40:09.379,0.896816,0.330769,0.169833,-0.786908,3.372752,3.055212,-11.734262,-11.998966,True,True
2025-12-07 17:40:09.424,0.897200,0.328085,0.228428,-0.783246,3.356033,3.140979,-11.766029,-11.983504,True,True
2025-12-07 17:40:09.437,0.899501,0.304308,-0.101167,-0.100252,3.339404,3.231537,-11.795218,-11.930623,True,True
2025-12-07 17:40:09.479,0.899501,0.303924,-0.011444,-0.096590,3.323127,3.321952,-11.821520,-11.823333,True,True
2025-12-07 17:40:09.492,0.894132,0.299322,-0.341955,0.029755,3.308097,3.412477,-11.843861,-11.648759,True,True
2025-12-07 17:40:09.534,0.892598,0.299322,-0.511330,-0.068208,3.293426,3.501220,-11.863916,-11.404481,True,True
2025-12-07 17:40:09.546,0.866136,0.300089,-0.750286,-0.007782,3.283998,3.587038,-11.875914,-11.095597,True,True
2025-12-07 17:40:09.589,0.863452,0.299706,-0.763104,-0.024262,3.275145,3.669407,-11.886557,-10.731330,True,True
2025-12-07 17:40:09.601,0.814747,0.300856,-0.978256,0.059052,3.276102,3.747707,-11.885436,-10.325083,True,True
2025-12-07 17:40:09.644,0.810912,0.301240,-1.009384,0.099336,3.278239,3.822169,-11.882905,-9.887438,True,True
2025-12-07 17:40:09.656,0.760290,0.304691,-1.138476,0.288853,3.291025,3.892656,-11.867037,-9.430683,True,True
2025-12-07 17:40:09.698,0.756072,0.306225,-1.167773,0.456397,3.305565,3.960029,-11.847445,-8.959409,True,True
2025-12-07 17:40:09.711,0.701998,0.341891,-1.075303,0.498512,3.331893,4.020058,-11.807630,-8.514420,True,True
2025-12-07 17:40:09.752,0.698163,0.343425,-1.233692,0.507668,3.360207,4.078703,-11.758328,-8.060206,True,True
2025-12-07 17:40:09.765,0.632201,0.376789,-1.233692,0.756695,3.402655,4.132407,-11.671234,-7.630244,True,True
2025-12-07 17:40:09.807,0.628366,0.379474,-1.209888,0.805219,3.446526,4.185700,-11.563896,-7.193109,True,True
2025-12-07 17:40:09.819,0.556268,0.416290,-1.209888,0.721904,3.504267,4.235278,-11.394752,-6.779507,True,True
2025-12-07 17:40:09.860,0.494141,0.447354,-1.191577,0.615702,3.571908,4.282680,-11.155305,-6.379961,True,True
2025-12-07 17:40:09.873,0.479184,0.455791,-1.186999,0.630350,3.637714,4.330579,-10.879279,-5.974271,True,True
2025-12-07 17:40:09.917,0.428179,0.489155,-1.045090,0.809796,3.706291,4.377325,-10.547080,-5.578469,True,True
2025-12-07 17:40:09.926,0.418975,0.496825,-1.049668,0.736553,3.767927,4.425392,-10.211035,-5.173670,True,True
2025-12-07 17:40:09.968,0.415907,0.499510,-0.913252,0.781415,3.821593,4.475279,-9.891007,-4.758140,True,True
2025-12-07 17:40:09.980,0.356847,0.536709,-1.048753,0.618448,3.877046,4.525457,-9.535188,-4.347242,True,True
2025-12-07 17:40:10.023,0.353012,0.539010,-1.026780,0.632181,3.924761,4.578080,-9.210079,-3.926423,True,True
2025-12-07 17:40:10.036,0.305842,0.568923,-1.099107,0.417945,3.972473,4.632471,-8.868988,-3.505022,True,True
2025-12-07 17:40:10.078,0.302390,0.570074,-0.983749,0.347448,4.013829,4.689767,-8.561588,-3.078924,True,True
2025-12-07 17:40:10.091,0.255220,0.592700,-0.780499,0.496681,4.055946,4.749893,-8.238534,-2.654578,True,True
2025-12-07 17:40:10.134,0.252535,0.595001,-0.708171,0.438087,4.092925,4.813244,-7.947525,-2.236070,True,True
2025-12-07 17:40:10.146,0.199229,0.622997,-0.999313,0.407874,4.131904,4.880449,-7.634325,-1.827625,True,True
2025-12-07 17:40:10.189,0.195777,0.624147,-0.985580,0.241245,4.166704,4.951443,-7.349947,-1.439272,True,True
2025-12-07 17:40:10.202,0.146306,0.650992,-1.178759,0.847333,4.203129,5.027725,-7.048347,-1.074501,True,True
2025-12-07 17:40:10.244,0.142471,0.654060,-1.158618,0.831769,4.236163,5.108924,-6.772072,-0.748269,True,True
2025-12-07 17:40:10.257,0.091465,0.705833,-0.893111,0.951705,4.270971,5.199398,-6.478913,-0.460812,True,True
2025-12-07 17:40:10.300,0.088013,0.709285,-0.981918,0.996567,4.302900,5.296702,-6.208829,-0.238293,True,True
2025-12-07 17:40:10.313,0.031255,0.763742,-0.935225,0.970932,4.336920,5.406732,-5.920532,-0.084773,True,True
2025-12-07 17:40:10.355,0.028571,0.768344,-0.807965,0.886702,4.368371,5.524207,-5.654181,-0.013273,True,True
2025-12-07 17:40:10.368,-0.018600,0.808228,-0.936141,0.634928,4.400901,5.652173,-5.379513,-0.000000,True,True
2025-12-07 17:40:10.413,-0.021668,0.810529,-0.954452,0.701762,4.431372,5.781950,-5.123567,0.000000,True,True
2025-12-07 17:40:10.425,-0.058867,0.855782,-0.551614,0.699016,4.462198,5.917231,-4.866516,0.000000,True,True
2025-12-07 17:40:10.469,-0.060785,0.858083,-0.520485,0.710918,4.491401,6.047642,-4.625243,0.000000,True,True
2025-12-07 17:40:10.478,-0.085712,0.888379,-0.502174,0.767681,4.520408,6.177776,-4.388200,0.000000,True,True
2025-12-07 17:40:10.524,-0.087630,0.891064,-0.440833,0.690776,4.548297,0.018914,-4.163178,0.001510,True,True
2025-12-07 17:40:10.537,-0.102203,0.913690,0.029755,0.036164,4.575783,0.141719,-3.944546,0.420072,True,True
2025-12-07 17:40:10.581,-0.102586,0.913690,0.025177,0.071870,4.602537,0.258020,-3.735079,1.574857,True,True
2025-12-07 17:40:10.593,-0.102203,0.917525,0.021515,0.000458,4.628764,0.368304,-3.533249,2.632275,True,True
2025-12-07 17:40:10.636,-0.102586,0.917525,-0.059968,-0.075532,4.654662,0.471810,-3.337665,2.993690,True,True
2025-12-07 17:40:10.649,-0.101436,0.915991,0.076448,-0.325475,4.680347,0.568938,-3.147601,2.982211,True,True
2025-12-07 17:40:10.690,-0.101436,0.914457,0.030671,-0.462806,4.705946,0.660907,-2.962315,2.802612,True,True
2025-12-07 17:40:10.703,-0.094916,0.884928,0.423438,-0.747539,4.731528,0.744588,-2.781532,2.424692,True,True
2025-12-07 17:40:10.745,-0.093382,0.881093,0.425269,-1.033188,4.757191,0.826035,-2.604810,1.894602,True,True
2025-12-07 17:40:10.757,-0.074974,0.824718,0.167086,-1.022202,4.783131,0.898902,-2.431136,1.356594,True,True
2025-12-07 17:40:10.801,-0.074591,0.821267,0.170748,-0.995651,4.809270,0.972105,-2.261398,0.837383,True,True
2025-12-07 17:40:10.813,-0.064236,0.755305,0.231174,-1.338979,4.835785,1.038687,-2.094836,0.446752,True,True
2025-12-07 17:40:10.855,-0.063086,0.749936,0.216526,-1.397574,4.862502,1.106678,-1.932935,0.171213,True,True
2025-12-07 17:40:10.867,-0.045445,0.662881,0.454566,-1.471733,4.889878,1.168577,-1.773426,0.039812,True,True
2025-12-07 17:40:10.910,-0.044294,0.657895,0.384070,-1.653010,4.917405,1.232873,-1.619748,0.000895,True,True
2025-12-07 17:40:10.923,-0.032406,0.572375,0.077363,-1.543145,4.945448,1.293931,-1.470283,0.000000,True,True
2025-12-07 17:40:10.965,-0.032406,0.566622,0.075532,-1.672236,4.973447,1.357958,-1.328358,0.000000,True,True
2025-12-07 17:40:10.978,-0.027420,0.484553,0.331884,-1.591669,5.001553,1.421402,-1.193367,0.000000,True,True
2025-12-07 17:40:11.021,-0.025886,0.479184,0.395972,-1.554131,5.029487,1.488244,-1.066735,0.000000,True,True
2025-12-07 17:40:11.030,-0.012080,0.417824,0.165255,-1.420462,5.057918,1.557164,-0.945644,0.000000,True,True
2025-12-07 17:40:11.073,-0.012080,0.412455,0.065461,-1.501946,5.085858,1.629475,-0.834362,-0.007798,True,True
2025-12-07 17:40:11.085,-0.011313,0.345342,0.041657,-1.176013,5.113239,1.705558,-0.732744,-0.086869,True,True
2025-12-07 17:40:11.129,-0.010930,0.341124,0.021515,-1.223621,5.139923,1.785285,-0.640797,-0.319651,True,True
2025-12-07 17:40:11.141,-0.003260,0.288201,0.201877,-0.589151,5.166428,1.870700,-0.556357,-0.788748,True,True
2025-12-07 17:40:11.183,-0.002876,0.286667,0.080110,-0.505837,5.192034,1.960503,-0.481247,-1.545712,True,True
2025-12-07 17:40:11.196,0.000959,0.246399,0.087434,-0.944381,5.216998,2.058149,-0.414064,-2.655326,True,True
2025-12-07 17:40:11.238,0.001342,0.243331,0.089265,-0.937972,5.240933,2.162175,-0.355170,-4.096849,True,True
2025-12-07 17:40:11.250,0.002493,0.207666,0.032502,-0.511330,5.263893,2.277018,-0.303657,-5.866358,True,True
2025-12-07 17:40:11.293,0.002493,0.205748,0.066377,-0.528725,5.285750,2.399757,-0.259051,-7.767939,True,True
2025-12-07 17:40:11.305,0.010163,0.184272,0.231174,-0.810712,5.307371,2.532551,-0.219076,-9.589962,True,True
