timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:55:45.540,0.694328,0.515617,-0.397803,0.549783,1.365217,4.502099,0.000000,-4.537487,True,True
2025-12-07 17:55:45.552,0.668250,0.538243,-0.593729,0.436255,1.388422,4.524811,0.000000,-4.352480,True,True
2025-12-07 17:55:45.595,0.664799,0.541695,-0.482033,0.527810,1.413256,4.549122,0.000000,-4.156567,True,True
2025-12-07 17:55:45.608,0.636036,0.557802,-0.666972,0.282444,1.438571,4.573845,0.000000,-3.959848,True,True
2025-12-07 17:55:45.654,0.633735,0.558569,-0.656901,0.238499,1.465942,4.600602,0.000000,-3.750105,True,True
2025-12-07 17:55:45.666,0.598836,0.586564,-0.553445,0.647745,1.494084,4.628033,0.000000,-3.538822,True,True
2025-12-07 17:55:45.707,0.596919,0.588482,-0.522316,0.529641,1.524562,4.657787,0.000000,-3.314324,True,True
2025-12-07 17:55:45.720,0.563171,0.616477,-0.996567,0.378576,1.556774,4.689176,0.000000,-3.083219,True,True
2025-12-07 17:55:45.760,0.560103,0.617244,-0.963607,0.283360,1.591520,4.723109,-0.000358,-2.840531,True,True
2025-12-07 17:55:45.773,0.515233,0.646390,-0.829023,0.867475,1.628951,4.759615,-0.007596,-2.588367,True,True
2025-12-07 17:55:45.814,0.512549,0.649458,-0.785077,0.929732,1.669076,4.798861,-0.035091,-2.328345,True,True
2025-12-07 17:55:45.827,0.470364,0.685891,-0.873884,0.551614,1.713101,4.841910,-0.101424,-2.057184,True,True
2025-12-07 17:55:45.869,0.467296,0.687425,-0.903182,0.505837,1.759792,4.887738,-0.225267,-1.785657,True,True
2025-12-07 17:55:45.881,0.416674,0.722324,-0.937972,0.713664,1.811796,4.938816,-0.439468,-1.504976,True,True
2025-12-07 17:55:45.922,0.413606,0.724625,-0.951705,0.599222,1.866243,4.992543,-0.758235,-1.235819,True,True
2025-12-07 17:55:45.934,0.368352,0.757606,-0.886702,0.650492,1.926785,5.052410,-1.230111,-0.968488,True,True
2025-12-07 17:55:45.976,0.365668,0.759523,-0.807050,0.534218,1.988974,5.114263,-1.840373,-0.729086,True,True
2025-12-07 17:55:45.988,0.324633,0.788286,-0.841840,0.341955,2.057234,5.182381,-2.643707,-0.508818,True,True
2025-12-07 17:55:46.029,0.321565,0.789436,-0.779583,0.222019,2.125626,5.251109,-3.566052,-0.331743,True,True
2025-12-07 17:55:46.041,0.280147,0.800941,-0.781415,0.374914,2.198127,5.324293,-4.638198,-0.190595,True,True
2025-12-07 17:55:46.082,0.277463,0.802092,-0.710918,0.381323,2.268470,5.395816,-5.731899,-0.095825,True,True
2025-12-07 17:55:46.094,0.241414,0.832388,-0.574502,0.485695,2.343669,5.472439,-6.911452,-0.035040,True,True
2025-12-07 17:55:46.135,0.239496,0.833922,-0.541543,0.504005,2.414490,5.544989,-7.986598,-0.007990,True,True
2025-12-07 17:55:46.148,0.208816,0.845811,-0.633097,-0.029755,2.486345,5.618618,-8.998811,-0.000299,True,True
2025-12-07 17:55:46.191,0.206899,0.845811,-0.653239,-0.067292,2.552665,5.686682,-9.829915,0.000000,True,True
2025-12-07 17:55:46.200,0.187340,0.846578,-0.253147,0.006867,2.617031,5.752612,-10.518152,0.000000,True,True
2025-12-07 17:55:46.241,0.186573,0.846578,-0.269627,-0.069123,2.676624,5.813550,-11.037727,0.000000,True,True
2025-12-07 17:55:46.254,0.164330,0.847345,-0.365759,-0.058137,2.736401,5.874418,-11.439008,0.000000,True,True
2025-12-07 17:55:46.296,0.162796,0.847345,-0.399634,-0.054475,2.793030,5.931897,-11.709412,0.000000,True,True
2025-12-07 17:55:46.309,0.144388,0.847345,-0.192721,0.005035,2.850597,5.990079,-11.883079,0.000000,True,True
2025-12-07 17:55:46.350,0.143621,0.847345,-0.207370,0.023346,2.906296,6.046163,-11.969223,0.000000,True,True
2025-12-07 17:55:46.362,0.144005,0.847345,0.007782,0.007782,2.960580,6.100608,-11.997546,0.000000,True,True
2025-12-07 17:55:46.403,0.144005,0.847345,-0.005951,0.008698,3.014066,6.154035,-11.999983,0.000000,True,True
2025-12-07 17:55:46.416,0.144388,0.847345,0.179904,0.075532,3.067080,6.206763,-11.998155,0.000000,True,True
2025-12-07 17:55:46.459,0.145539,0.847345,0.282444,-0.073701,3.119745,6.258914,-11.989774,0.000000,True,True
2025-12-07 17:55:46.472,0.170850,0.844277,0.869306,-0.120394,3.166689,0.021929,-11.973123,0.002331,True,True
2025-12-07 17:55:46.515,0.174685,0.843893,1.001144,-0.142367,3.212919,0.067215,-11.945457,0.058113,True,True
2025-12-07 17:55:46.528,0.234894,0.835456,1.002060,0.008698,3.245345,0.098510,-11.918127,0.164636,True,True
2025-12-07 17:55:46.571,0.238729,0.835073,1.015793,-0.013275,3.277202,0.129120,-11.884138,0.332699,True,True
2025-12-07 17:55:46.584,0.273244,0.835073,0.203708,-0.029755,3.302389,0.152954,-11.851867,0.506415,True,True
2025-12-07 17:55:46.630,0.273628,0.835456,0.113985,-0.030671,3.328018,0.177161,-11.813849,0.716957,True,True
2025-12-07 17:55:46.644,0.279764,0.834689,0.297093,0.070954,3.352717,0.200377,-11.772039,0.945268,True,True
2025-12-07 17:55:46.685,0.280531,0.834306,0.205539,0.005035,3.377687,0.223820,-11.724414,1.194620,True,True
2025-12-07 17:55:46.698,0.290118,0.832772,0.139620,-0.010529,3.400966,0.245535,-11.675010,1.435202,True,True
2025-12-07 17:55:46.740,0.290118,0.832772,0.055390,-0.094759,3.424844,0.267832,-11.619189,1.684170,True,True
2025-12-07 17:55:46.749,0.299322,0.820500,0.246738,-0.459144,3.445118,0.286507,-11.567620,1.888569,True,True
2025-12-07 17:55:46.792,0.300089,0.819349,0.135958,-0.446326,3.465821,0.305614,-11.510942,2.088868,True,True
2025-12-07 17:55:46.804,0.320415,0.777931,0.096590,-0.465553,3.475431,0.313574,-11.483238,2.168617,True,True
2025-12-07 17:55:46.846,0.320798,0.776781,0.118563,-0.366674,3.486245,0.322719,-11.450998,2.256982,True,True
2025-12-07 17:55:46.859,0.324250,0.762591,0.153353,-0.463722,3.495145,0.329912,-11.423615,2.323767,True,True
2025-12-07 17:55:46.902,0.325400,0.761057,0.247654,-0.482033,3.505135,0.338167,-11.391961,2.397212,True,True
2025-12-07 17:55:46.915,0.340357,0.722707,0.451820,-0.968185,3.506561,0.337748,-11.387365,2.393571,True,True
2025-12-07 17:55:46.957,0.341891,0.719256,0.457313,-0.990158,3.509110,0.338367,-11.379096,2.398943,True,True
2025-12-07 17:55:46.970,0.369886,0.687425,0.588235,-0.685283,3.502306,0.329432,-11.401023,2.319394,True,True
2025-12-07 17:55:47.011,0.371420,0.685124,0.537881,-0.623026,3.497175,0.321990,-11.417261,2.250073,True,True
2025-12-07 17:55:47.024,0.400183,0.642172,0.572671,-0.919661,3.480610,0.302769,-11.467939,2.059786,True,True
2025-12-07 17:55:47.064,0.402484,0.639104,0.527810,-0.839094,3.465438,0.284593,-11.512026,1.867941,True,True
2025-12-07 17:55:47.077,0.436616,0.597302,0.755779,-0.626688,3.437741,0.253333,-11.586833,1.522444,True,True
2025-12-07 17:55:47.118,0.438917,0.594234,0.731975,-0.769512,3.410757,0.222175,-11.652759,1.176680,True,True
2025-12-07 17:55:47.131,0.481102,0.543996,0.931563,-1.086290,3.366814,0.173159,-11.745825,0.680030,True,True
2025-12-07 17:55:47.171,0.484937,0.539394,0.872053,-0.850996,3.320952,0.121240,-11.824867,0.283354,True,True
2025-12-07 17:55:47.184,0.540544,0.489155,1.000229,-1.163195,3.252368,0.045404,-11.911263,0.019223,True,True
2025-12-07 17:55:47.225,0.544763,0.483403,1.192493,-1.139391,3.177008,6.245134,-11.968004,0.000000,True,True
2025-12-07 17:55:47.238,0.590016,0.441218,0.856489,-0.610208,3.077089,6.137251,-11.997212,0.000000,True,True
2025-12-07 17:55:47.280,0.593084,0.438533,0.925154,-0.785992,2.966625,6.021650,-11.998496,0.000000,True,True
2025-12-07 17:55:47.289,0.644856,0.402868,1.084459,-0.733806,2.831522,5.887977,-11.836014,0.000000,True,True
2025-12-07 17:55:47.331,0.648691,0.400183,1.064317,-0.793317,2.696058,5.763321,-11.181458,0.000000,True,True
2025-12-07 17:55:47.343,0.700464,0.365284,0.984665,-0.382238,2.558638,5.643384,-9.898989,-0.000010,True,True
2025-12-07 17:55:47.384,0.703916,0.363750,0.973678,-0.407874,2.446957,5.549245,-8.456171,-0.007114,True,True
2025-12-07 17:55:47.397,0.756839,0.343808,1.100938,-0.544289,2.350580,5.466857,-7.018622,-0.038229,True,True
2025-12-07 17:55:47.438,0.760674,0.342274,1.055161,-0.483864,2.277872,5.403851,-5.879804,-0.087608,True,True
2025-12-07 17:55:47.451,0.801325,0.319648,0.707256,-0.387732,2.214425,5.347135,-4.888458,-0.155933,True,True
2025-12-07 17:55:47.491,0.804009,0.318881,0.651408,-0.273289,2.165287,5.302493,-4.143024,-0.227740,True,True
2025-12-07 17:55:47.504,0.830471,0.311594,0.410620,0.211948,2.122849,5.263149,-3.526677,-0.305249,True,True
2025-12-07 17:55:47.546,0.831621,0.311978,0.311742,0.134127,2.088950,5.231361,-3.058517,-0.378080,True,True
2025-12-07 17:55:47.559,0.841209,0.313512,-0.135958,0.038911,2.060681,5.204558,-2.687609,-0.446801,True,True
2025-12-07 17:55:47.600,0.840442,0.313895,-0.167086,0.132296,2.037622,5.182525,-2.399737,-0.508400,True,True
2025-12-07 17:55:47.614,0.836990,0.315429,-0.174411,0.151522,2.018984,5.164617,-2.177454,-0.561908,True,True
2025-12-07 17:55:47.660,0.835840,0.315813,-0.336461,0.131380,2.003561,5.149719,-2.000922,-0.608790,True,True
2025-12-07 17:55:47.672,0.809378,0.326934,-0.770428,0.200961,1.993819,5.140389,-1.892986,-0.639252,True,True
2025-12-07 17:55:47.714,0.805543,0.327701,-1.024033,0.200961,1.986013,5.132914,-1.808557,-0.664273,True,True
2025-12-07 17:55:47.727,0.732678,0.339206,-1.531243,0.214694,1.986379,5.133633,-1.812479,-0.661843,True,True
2025-12-07 17:55:47.770,0.726926,0.339973,-1.660334,0.216526,1.987533,5.135131,-1.824856,-0.656793,True,True
2025-12-07 17:55:47.783,0.650992,0.344959,-1.363699,0.032502,1.995510,5.143535,-1.911522,-0.628886,True,True
2025-12-07 17:55:47.826,0.646007,0.344959,-1.598993,0.072786,2.003470,5.151951,-1.999893,-0.601630,True,True
2025-12-07 17:55:47.835,0.583113,0.350711,-0.916915,0.190890,2.016836,5.165882,-2.152463,-0.558026,True,True
2025-12-07 17:55:47.881,0.578894,0.351478,-1.124743,0.147860,2.029825,5.179488,-2.305581,-0.517258,True,True
2025-12-07 17:55:47.894,0.524821,0.369119,-0.724651,0.506752,2.048448,5.198872,-2.533175,-0.462252,True,True
2025-12-07 17:55:47.935,0.521753,0.371037,-0.859236,0.536049,2.066371,5.217628,-2.760723,-0.412445,True,True
2025-12-07 17:55:47.948,0.487238,0.379090,-0.733806,0.018769,2.087208,5.239423,-3.035116,-0.358729,True,True
2025-12-07 17:55:47.990,0.484553,0.379090,-0.769512,0.049897,2.106888,5.260123,-3.303286,-0.311785,True,True
2025-12-07 17:55:48.002,0.450038,0.385610,-0.444495,0.215610,2.129379,5.283755,-3.619485,-0.262947,True,True
2025-12-07 17:55:48.044,0.448888,0.386760,-0.352941,0.285191,2.150408,5.305968,-3.923544,-0.221548,True,True
2025-12-07 17:55:48.057,0.430863,0.409387,-0.365759,0.432593,2.174244,5.331100,-4.276718,-0.179817,True,True
2025-12-07 17:55:48.097,0.429713,0.411305,-0.352026,0.455482,2.196416,5.354583,-4.612085,-0.145547,True,True
2025-12-07 17:55:48.110,0.399416,0.436232,-0.680705,0.378576,2.223155,5.382767,-5.023485,-0.110172,True,True
2025-12-07 17:55:48.151,0.397115,0.437766,-0.702678,0.447242,2.247879,5.408923,-5.408784,-0.082657,True,True
2025-12-07 17:55:48.164,0.364901,0.453490,-0.660563,0.399634,2.276254,5.438825,-5.854336,-0.057042,True,True
2025-12-07 17:55:48.205,0.363367,0.455791,-0.507668,0.590982,2.302219,5.466267,-6.262939,-0.038576,True,True
2025-12-07 17:55:48.218,0.341507,0.514466,-0.547951,1.230030,2.336306,5.502015,-6.796888,-0.020974,True,True
2025-12-07 17:55:48.260,0.339973,0.518685,-0.558022,1.175097,2.367451,5.534739,-7.278565,-0.010379,True,True
2025-12-07 17:55:48.273,0.302774,0.563554,-0.508583,0.550698,2.406919,5.575967,-7.874631,-0.003012,True,True
2025-12-07 17:55:48.314,0.300856,0.565855,-0.512245,0.503090,2.442425,5.613115,-8.391728,-0.000456,True,True
2025-12-07 17:55:48.327,0.275929,0.598453,-0.651408,1.035935,2.482608,5.655030,-8.948747,0.000000,True,True
2025-12-07 17:55:48.369,0.273628,0.601904,-0.673381,1.094530,2.518905,5.692960,-9.420966,0.000000,True,True
2025-12-07 17:55:48.379,0.234511,0.646007,-0.896773,0.947127,2.564634,5.740538,-9.967292,0.000000,True,True
2025-12-07 17:55:48.419,0.231826,0.649075,-0.750286,0.896773,2.606163,5.783867,-10.410893,0.000000,True,True
2025-12-07 17:55:48.432,0.194627,0.695862,-0.520485,0.870222,2.657936,5.837712,-10.887487,0.000000,True,True
2025-12-07 17:55:48.474,0.192326,0.699314,-0.658732,0.959945,2.705818,5.887714,-11.248811,0.000000,True,True
2025-12-07 17:55:48.487,0.144772,0.750703,-1.004807,0.979171,2.768031,5.952442,-11.602857,0.000000,True,True
2025-12-07 17:55:48.529,0.141320,0.754154,-0.962692,0.864729,2.827751,6.014849,-11.825522,0.000000,True,True
2025-12-07 17:55:48.542,0.096067,0.805927,-1.195239,0.941634,2.903926,6.094115,-11.966920,0.000000,True,True
2025-12-07 17:55:48.587,0.091465,0.808995,-1.271229,0.958114,2.980823,6.174196,-11.999706,0.000000,True,True
2025-12-07 17:55:48.600,0.041226,0.860000,-0.810712,0.818036,3.079291,6.275761,-11.996969,0.000000,True,True
2025-12-07 17:55:48.643,0.037775,0.863068,-0.832685,0.846418,3.183002,0.098231,-11.964764,0.163398,True,True
2025-12-07 17:55:48.655,-0.018600,0.910622,-0.995651,0.855573,3.312766,0.227374,-11.837118,1.233569,True,True
2025-12-07 17:55:48.697,-0.022435,0.913690,-1.095445,0.756695,3.447431,0.356649,-11.561492,2.547896,True,True
2025-12-07 17:55:48.710,-0.079576,0.952041,-1.247425,0.861067,3.597045,0.495611,-11.054868,2.999919,True,True
2025-12-07 17:55:48.752,-0.083411,0.954725,-1.176928,0.742046,3.731911,0.617035,-10.411607,2.917652,True,True
2025-12-07 17:55:48.765,-0.129048,0.981954,-0.968185,0.510414,3.856311,0.729107,-9.671108,2.509401,True,True
2025-12-07 17:55:48.807,-0.132116,0.983104,-1.012131,0.423438,3.956193,0.819903,-8.987074,1.938300,True,True
2025-12-07 17:55:48.820,-0.181204,1.018386,-0.742962,0.808881,4.048303,0.905800,-8.297861,1.305509,True,True
2025-12-07 17:55:48.863,-0.183889,1.021454,-0.665141,0.590066,4.123844,0.977403,-7.699583,0.802729,True,True
2025-12-07 17:55:48.876,-0.219554,1.035644,-0.685283,0.201877,4.192828,1.043955,-7.133996,0.420582,True,True
2025-12-07 17:55:48.920,-0.221472,1.036027,-0.601053,0.270542,4.252017,1.101712,-6.638760,0.186635,True,True
2025-12-07 17:55:48.929,-0.246399,1.067091,-0.238499,1.002060,4.309050,1.158035,-6.156731,0.054623,True,True
2025-12-07 17:55:48.971,-0.246783,1.070926,-0.059968,1.030442,4.359959,1.208671,-5.725370,0.007006,True,True
2025-12-07 17:55:48.984,-0.246016,1.104290,0.143282,0.402380,4.408337,1.257097,-5.316915,0.000000,True,True
2025-12-07 17:55:49.024,-0.245249,1.105824,0.226596,0.434424,4.452644,1.301603,-4.945954,0.000000,True,True
2025-12-07 17:55:49.037,-0.224540,1.130368,0.799725,0.324559,4.494072,1.343308,-4.603298,0.000000,True,True
2025-12-07 17:55:49.078,-0.220705,1.131135,1.087205,0.178073,4.533016,1.382537,-4.286098,0.000000,True,True
2025-12-07 17:55:49.090,-0.179670,1.138805,0.802472,0.237583,4.569033,1.418760,-3.997925,0.000000,True,True
2025-12-07 17:55:49.131,-0.176602,1.139956,0.878462,0.321813,4.604053,1.453944,-3.723314,0.000000,True,True
2025-12-07 17:55:49.144,-0.127130,1.157213,0.821698,0.244907,4.637706,1.487656,-3.465285,0.000000,True,True
2025-12-07 17:55:49.185,-0.124062,1.157980,0.833600,0.193637,4.671115,1.521064,-3.215450,0.000000,True,True
2025-12-07 17:55:49.198,-0.078426,1.164883,0.831769,0.052644,4.704092,1.553914,-2.975592,0.000000,True,True
2025-12-07 17:55:49.239,-0.075741,1.164883,0.867475,-0.015106,4.737256,1.586889,-2.741677,-0.000168,True,True
2025-12-07 17:55:49.252,-0.036624,1.164116,0.588235,0.021515,4.770789,1.620106,-2.513139,-0.004675,True,True
2025-12-07 17:55:49.293,-0.034323,1.164116,0.712749,-0.014191,4.804673,1.653622,-2.290855,-0.021363,True,True
2025-12-07 17:55:49.306,-0.005561,1.162199,0.508583,-0.059968,4.839331,1.687809,-2.073000,-0.058007,True,True
2025-12-07 17:55:49.348,-0.003260,1.161815,0.629435,-0.034333,4.874247,1.722218,-1.863697,-0.120940,True,True
2025-12-07 17:55:49.361,0.027804,1.148776,0.400549,-0.388647,4.910601,1.757953,-1.657099,-0.219219,True,True
2025-12-07 17:55:49.401,0.028954,1.146859,0.325475,-0.439002,4.947032,1.793759,-1.462058,-0.355497,True,True
2025-12-07 17:55:49.414,0.038542,1.126150,0.209201,-0.301671,4.984583,1.830634,-1.273970,-0.538537,True,True
2025-12-07 17:55:49.455,0.040076,1.125383,0.339208,-0.277867,5.021766,1.867177,-1.100983,-0.764573,True,True
2025-12-07 17:55:49.465,0.060018,1.116179,0.389563,-0.399634,5.059961,1.904725,-0.937249,-1.043884,True,True
2025-12-07 17:55:49.506,0.061168,1.115028,0.367590,-0.304417,5.097286,1.941490,-0.791052,-1.363205,True,True
2025-12-07 17:55:49.519,0.076508,1.089717,0.287022,-0.657816,5.136400,1.980048,-0.652536,-1.745295,True,True
2025-12-07 17:55:49.562,0.077275,1.087800,0.282444,-0.582742,5.174153,2.017382,-0.533030,-2.158794,True,True
2025-12-07 17:55:49.575,0.086863,1.060571,0.168002,-0.493935,5.213403,2.056264,-0.423375,-2.631412,True,True
2025-12-07 17:55:49.616,0.087630,1.058654,0.144198,-0.463722,5.250772,2.093439,-0.332504,-3.119113,True,True
2025-12-07 17:55:49.628,0.096450,1.034110,0.107576,-0.800641,5.289313,2.131867,-0.252183,-3.655058,True,True
2025-12-07 17:55:49.670,0.096834,1.031042,0.075532,-0.963607,5.325640,2.168258,-0.188432,-4.187253,True,True
2025-12-07 17:55:49.682,0.103353,0.980036,-0.055390,-0.763104,5.366061,2.208754,-0.130400,-4.801099,True,True
2025-12-07 17:55:49.723,0.103353,0.977352,0.003204,-0.811627,5.403658,2.246614,-0.087799,-5.388986,True,True
2025-12-07 17:55:49.736,0.105271,0.930565,0.008698,-0.964523,5.444490,2.287741,-0.052850,-6.035133,True,True
2025-12-07 17:55:49.777,0.105271,0.927497,-0.010529,-0.886702,5.482192,2.325896,-0.029887,-6.634365,True,True
2025-12-07 17:55:49.790,0.111790,0.874573,0.205539,-0.893111,5.524984,2.369124,-0.013043,-7.304196,True,True
2025-12-07 17:55:49.831,0.111790,0.871505,0.129549,-0.877546,5.564238,2.408944,-0.004534,-7.904650,True,True
2025-12-07 17:55:49.844,0.119460,0.823184,0.352941,-0.909590,5.608445,2.453689,-0.000625,-8.551165,True,True
2025-12-07 17:55:49.885,0.120611,0.820116,0.310826,-0.835431,5.649092,2.494957,-0.000001,-9.112948,True,True
2025-12-07 17:55:49.899,0.141320,0.764509,0.397803,-1.182422,5.698509,2.544917,0.000000,-9.738803,True,True
2025-12-07 17:55:49.945,0.142471,0.760290,0.311742,-1.076219,5.744130,2.591136,0.000000,-10.256457,True,True
2025-12-07 17:55:49.958,0.162796,0.698547,0.446326,-1.299611,5.800029,2.647549,0.000000,-10.798920,True,True
2025-12-07 17:55:50.000,0.163947,0.693945,0.293431,-1.278553,5.852095,2.700144,0.000000,-11.210049,True,True
2025-12-07 17:55:50.009,0.181971,0.631434,0.250401,-1.178759,5.915055,2.763545,0.000000,-11.581623,True,True
2025-12-07 17:55:50.050,0.182355,0.627215,0.098421,-1.170520,5.974612,2.823513,0.000000,-11.813254,True,True
2025-12-07 17:55:50.062,0.195010,0.567773,0.220188,-1.115587,6.044975,2.894196,0.000000,-11.956317,True,True
2025-12-07 17:55:50.103,0.195394,0.563554,0.204623,-1.238270,6.113512,2.962988,0.000000,-11.997961,True,True
2025-12-07 17:55:50.116,0.211884,0.501044,0.520485,-0.859236,6.196291,3.045941,0.000000,-11.999403,True,True
2025-12-07 17:55:50.157,0.213035,0.497592,0.352026,-0.994736,6.279156,3.128943,0.000000,-11.987295,True,True
2025-12-07 17:55:50.169,0.251768,0.456941,0.852827,-0.689860,0.094763,3.227891,0.148456,-11.933707,True,True
2025-12-07 17:55:50.210,0.254069,0.455024,0.582742,-0.581827,0.193781,3.327209,0.878172,-11.815131,True,True
2025-12-07 17:55:50.224,0.260972,0.422426,0.101167,0.073701,0.298401,3.432407,2.014586,-11.600405,True,True
2025-12-07 17:55:50.266,0.261356,0.423577,0.127718,0.326390,0.397289,3.532239,2.803279,-11.301175,True,True
2025-12-07 17:55:50.276,0.283599,0.432014,0.644999,0.066377,0.490330,3.626545,2.999574,-10.929108,True,True
2025-12-07 17:55:50.322,0.287434,0.432397,0.690776,0.177157,0.573561,3.711230,2.978436,-10.521434,True,True
2025-12-07 17:55:50.335,0.332687,0.436616,0.690776,-0.025177,0.653354,3.792536,2.826537,-10.067359,True,True
2025-12-07 17:55:50.377,0.336905,0.436616,0.744793,0.007782,0.723083,3.863741,2.540669,-9.622789,True,True
2025-12-07 17:55:50.390,0.365284,0.435849,0.826276,-0.086519,0.788368,3.930421,2.154825,-9.170429,True,True
2025-12-07 17:55:50.431,0.369503,0.435465,0.790570,-0.107576,0.846399,3.989757,1.746751,-8.741774,True,True
2025-12-07 17:55:50.444,0.413989,0.428562,0.676127,-0.102998,0.905194,4.049757,1.309986,-8.286591,True,True
2025-12-07 17:55:50.486,0.417441,0.427412,0.569924,-0.193637,0.958488,4.104185,0.928734,-7.857686,True,True
2025-12-07 17:55:50.499,0.446970,0.418208,0.504921,-0.242161,1.011687,4.158427,0.592522,-7.417945,True,True
2025-12-07 17:55:50.543,0.449271,0.417441,0.651408,-0.228428,1.060932,4.208657,0.341569,-7.002270,True,True
2025-12-07 17:55:50.552,0.491073,0.411688,0.736553,0.016938,1.111717,4.260323,0.156326,-6.568771,True,True
2025-12-07 17:55:50.594,0.494524,0.412072,0.634928,0.044404,1.159630,4.309064,0.052196,-6.156613,True,True
2025-12-07 17:55:50.606,0.521753,0.414373,0.355688,0.084688,1.207312,4.357488,0.007597,-5.746293,True,True
2025-12-07 17:55:50.649,0.524054,0.414373,0.421607,0.109407,1.253268,4.404134,0.000003,-5.352285,True,True
2025-12-07 17:55:50.662,0.557418,0.419358,0.545205,0.226596,1.299782,4.451242,0.000000,-4.957627,True,True
2025-12-07 17:55:50.704,0.560486,0.420892,0.566262,0.196384,1.345315,4.497319,0.000000,-4.576656,True,True
2025-12-07 17:55:50.716,0.573909,0.431630,0.050813,0.124056,1.390394,4.542893,0.000000,-4.206541,True,True
2025-12-07 17:55:50.764,0.574676,0.431630,0.071870,-0.041657,1.435294,4.588245,0.000000,-3.846544,True,True
2025-12-07 17:55:50.776,0.581195,0.432397,0.093843,0.123140,1.480438,4.633792,0.000000,-3.494980,True,True
2025-12-07 17:55:50.819,0.581962,0.432781,0.276951,0.136873,1.525832,4.679557,0.000000,-3.153388,True,True
2025-12-07 17:55:50.832,0.605739,0.445820,0.437171,0.497597,1.571700,4.725745,-0.000000,-2.822001,True,True
2025-12-07 17:55:50.874,0.608807,0.448504,0.547951,0.362097,1.617900,4.772255,-0.004085,-2.503337,True,True
2025-12-07 17:55:50.887,0.627599,0.474966,0.204623,0.776837,1.664496,4.819181,-0.030563,-2.198465,True,True
2025-12-07 17:55:50.929,0.628366,0.479184,0.200961,0.693523,1.711457,4.866501,-0.098132,-1.909227,True,True
2025-12-07 17:55:50.942,0.634118,0.499893,-0.022431,0.193637,1.759013,4.914492,-0.222694,-1.635684,True,True
2025-12-07 17:55:50.984,0.634118,0.500660,0.000458,0.210117,1.806648,4.962621,-0.414429,-1.382360,True,True
2025-12-07 17:55:50.997,0.634118,0.512932,0.062715,0.308080,1.854635,5.011213,-0.681919,-1.148724,True,True
2025-12-07 17:55:51.039,0.634502,0.515233,0.041657,0.229343,1.902246,5.059529,-1.023974,-0.939022,True,True
2025-12-07 17:55:51.052,0.632584,0.532874,0.054475,0.562600,1.950322,5.108477,-1.446535,-0.749887,True,True
2025-12-07 17:55:51.096,0.632968,0.534408,0.022431,0.495766,1.997361,5.156508,-1.931902,-0.587157,True,True
2025-12-07 17:55:51.105,0.629516,0.550132,-0.121309,0.147860,2.044531,5.204848,-2.484538,-0.446021,True,True
2025-12-07 17:55:51.147,0.628366,0.550515,-0.103914,-0.072786,2.090045,5.251642,-3.073254,-0.330542,True,True
2025-12-07 17:55:51.160,0.609958,0.554350,-0.490272,0.231174,2.135723,5.298763,-3.710417,-0.234505,True,True
2025-12-07 17:55:51.201,0.607657,0.555117,-0.321813,0.067292,2.179372,5.343923,-4.353745,-0.160549,True,True
2025-12-07 17:55:51.214,0.589632,0.559719,-0.498512,0.218357,2.223139,5.389312,-5.023237,-0.102819,True,True
2025-12-07 17:55:51.255,0.587331,0.560870,-0.455482,0.225681,2.264596,5.432392,-5.671012,-0.062051,True,True
2025-12-07 17:55:51.268,0.555117,0.569690,-0.896773,0.324559,2.308662,5.478200,-6.364188,-0.031933,True,True
2025-12-07 17:55:51.309,0.550132,0.570841,-0.790570,0.189059,2.350429,5.521644,-7.016284,-0.014048,True,True
2025-12-07 17:55:51.321,0.521753,0.577744,-0.593729,0.112154,2.394195,5.567112,-7.684595,-0.004123,True,True
2025-12-07 17:55:51.363,0.518685,0.578511,-0.529641,0.070954,2.435133,5.609604,-8.287270,-0.000580,True,True
2025-12-07 17:55:51.376,0.483403,0.585030,-0.836347,0.327306,2.479386,5.655408,-8.905344,0.000000,True,True
2025-12-07 17:55:51.418,0.478417,0.586181,-0.811627,0.057221,2.520954,5.698328,-9.446657,0.000000,True,True
2025-12-07 17:55:51.430,0.432781,0.596919,-1.048753,0.462806,2.568472,5.747200,-10.010463,0.000000,True,True
2025-12-07 17:55:51.472,0.427412,0.598836,-1.067979,0.311742,2.612980,5.792810,-10.478612,0.000000,True,True
2025-12-07 17:55:51.485,0.379857,0.613409,-0.870222,0.355688,2.664523,5.845413,-10.941781,0.000000,True,True
2025-12-07 17:55:51.527,0.374872,0.614943,-0.796063,0.155184,2.712404,5.894051,-11.292437,0.000000,True,True
2025-12-07 17:55:51.540,0.329235,0.620312,-1.005722,0.273289,2.765408,5.947662,-11.590520,0.000000,True,True
2025-12-07 17:55:51.581,0.322332,0.621846,-1.046921,0.154269,2.815121,5.997651,-11.787425,0.000000,True,True
2025-12-07 17:55:51.593,0.274395,0.636036,-0.867475,0.296178,2.872440,6.055046,-11.925362,0.000000,True,True
2025-12-07 17:55:51.636,0.270943,0.636803,-0.967269,0.164340,2.925525,6.107787,-11.984191,0.000000,True,True
2025-12-07 17:55:51.646,0.236045,0.657128,-0.733806,0.635843,2.985172,6.166745,-11.999862,0.000000,True,True
2025-12-07 17:55:51.687,0.231443,0.660580,-0.735637,0.614786,3.041599,6.221958,-11.999556,0.000000,True,True
