timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:44:01.208,0.122912,0.615327,0.084688,0.242161,5.838785,0.081556,0.000000,0.098977,True,True
2025-12-07 17:44:01.251,0.128281,0.626448,0.264134,0.261387,5.836281,0.170694,0.000000,0.657673,True,True
2025-12-07 17:44:01.260,0.130965,0.627982,0.329137,0.035248,5.835536,0.255867,0.000000,1.550790,True,True
2025-12-07 17:44:01.302,0.132500,0.627982,0.373999,0.021515,5.836039,0.336307,0.000000,2.380980,True,True
2025-12-07 17:44:01.315,0.155126,0.626448,0.624857,-0.289769,5.841439,0.411447,0.000000,2.866012,True,True
2025-12-07 17:44:01.357,0.157811,0.624914,0.792401,-0.397803,5.847277,0.481376,0.000000,2.997866,True,True
2025-12-07 17:44:01.369,0.193860,0.591933,0.514992,-0.974594,5.859613,0.540837,0.000000,2.996394,True,True
2025-12-07 17:44:01.411,0.195777,0.587331,0.540627,-0.919661,5.871120,0.596379,0.000000,2.952587,True,True
2025-12-07 17:44:01.424,0.226457,0.551282,0.785992,-1.081712,5.887267,0.643369,0.000000,2.855508,True,True
2025-12-07 17:44:01.466,0.229142,0.547447,0.727398,-1.078965,5.902115,0.688546,0.000000,2.700283,True,True
2025-12-07 17:44:01.479,0.259055,0.489155,0.623026,-0.856489,5.920985,0.723724,0.000000,2.537388,True,True
2025-12-07 17:44:01.520,0.261739,0.486087,0.675212,-0.810712,5.938128,0.758924,0.000000,2.340956,True,True
2025-12-07 17:44:01.532,0.304308,0.424727,0.770428,-1.148547,5.961424,0.785579,0.000000,2.173189,True,True
2025-12-07 17:44:01.573,0.307376,0.420892,0.819867,-0.966354,5.982421,0.813134,0.000000,1.986004,True,True
2025-12-07 17:44:01.586,0.345726,0.367969,0.906844,-1.439689,6.008312,0.834613,0.000000,1.832780,True,True
2025-12-07 17:44:01.626,0.349177,0.362983,0.948959,-1.443351,6.031653,0.857278,0.000000,1.666485,True,True
2025-12-07 17:44:01.639,0.382158,0.305458,0.634928,-1.230030,6.058642,0.873981,0.000000,1.542256,True,True
2025-12-07 17:44:01.680,0.384843,0.301240,0.753033,-1.285878,6.082853,0.892284,0.000000,1.405788,True,True
2025-12-07 17:44:01.693,0.423577,0.247166,0.627604,-0.501259,6.111874,0.905633,0.000000,1.306739,True,True
2025-12-07 17:44:01.734,0.425494,0.245249,0.634012,-0.547036,6.137785,0.921010,0.000000,1.193879,True,True
2025-12-07 17:44:01.747,0.465378,0.190792,0.943465,-0.854658,6.168660,0.931732,0.000000,1.116333,True,True
2025-12-07 17:44:01.788,0.468446,0.188107,0.915999,-0.744793,6.196516,0.944445,0.000000,1.026008,True,True
2025-12-07 17:44:01.800,0.517534,0.144772,1.111925,-1.134813,6.231081,0.954106,0.000000,0.958780,True,True
2025-12-07 17:44:01.842,0.521753,0.141320,1.275807,-0.978256,6.262489,0.965619,0.000000,0.880501,True,True
2025-12-07 17:44:01.855,0.586948,0.101436,1.403067,-0.273289,0.020347,0.974591,0.001871,0.821053,True,True
2025-12-07 17:44:01.895,0.591933,0.100285,1.445182,-0.310826,0.057632,0.985619,0.037797,0.750064,True,True
2025-12-07 17:44:01.908,0.666333,0.067304,1.561456,-0.872969,0.105669,0.994934,0.198217,0.692025,True,True
2025-12-07 17:44:01.949,0.671702,0.064236,1.533989,-0.803388,0.149015,1.005966,0.475270,0.625766,True,True
2025-12-07 17:44:01.961,0.748785,0.033173,1.578851,-0.319982,0.202547,1.015505,0.967670,0.570774,True,True
2025-12-07 17:44:02.002,0.753771,0.031639,1.593500,-0.267796,0.250131,1.026824,1.486617,0.508460,True,True
2025-12-07 17:44:02.015,0.825485,0.017833,1.424125,-0.254063,0.305518,1.038465,2.087892,0.447875,True,True
2025-12-07 17:44:02.055,0.830087,0.017066,1.431449,-0.147860,0.353960,1.051736,2.527224,0.383342,True,True
2025-12-07 17:44:02.068,0.891064,0.005561,1.142138,-0.162509,0.407135,1.065396,2.848351,0.322179,True,True
2025-12-07 17:44:02.110,0.894899,0.005177,1.078965,-0.099336,0.453138,1.080507,2.975391,0.260939,True,True
2025-12-07 17:44:02.123,0.947822,0.002876,0.843671,0.019684,0.502217,1.096743,3.000000,0.202821,True,True
2025-12-07 17:44:02.163,0.950890,0.002876,0.883040,0.081941,0.544730,1.114210,2.995213,0.149247,True,True
2025-12-07 17:44:02.175,0.990391,0.009396,0.648661,0.228428,0.588413,1.133376,2.963046,0.101033,True,True
2025-12-07 17:44:02.217,0.992308,0.010163,0.609293,0.225681,0.626725,1.153565,2.897150,0.061785,True,True
2025-12-07 17:44:02.230,1.008799,0.025886,0.082856,0.695354,0.663319,1.175919,2.794603,0.031151,True,True
2025-12-07 17:44:02.270,1.014168,0.064620,0.239414,0.779583,0.696910,1.201970,2.664792,0.010227,True,True
2025-12-07 17:44:02.282,1.016469,0.075741,0.211948,0.853742,0.727765,1.229105,2.516455,0.001382,True,True
2025-12-07 17:44:02.325,1.017236,0.102970,-0.017853,0.566262,0.756310,1.258292,2.356585,0.000000,True,True
2025-12-07 17:44:02.334,1.016852,0.109489,-0.039826,0.831769,0.782921,1.287880,2.190562,0.000000,True,True
2025-12-07 17:44:02.374,1.016469,0.112557,-0.067292,0.909590,0.808043,1.317684,2.021475,0.000000,True,True
2025-12-07 17:44:02.387,1.014551,0.147840,-0.145113,0.721904,0.831806,1.349419,1.853093,0.000000,True,True
2025-12-07 17:44:02.427,1.013784,0.150524,-0.184482,0.768597,0.854667,1.381212,1.685811,0.000000,True,True
2025-12-07 17:44:02.440,0.993459,0.193860,-0.418860,0.769512,0.874232,1.414757,1.540387,0.000000,True,True
2025-12-07 17:44:02.480,0.991925,0.196544,-0.439918,0.803388,0.893459,1.448277,1.397043,0.000000,True,True
2025-12-07 17:44:02.493,0.966230,0.242948,-0.742962,0.901350,0.909368,1.483049,1.279180,0.000000,True,True
2025-12-07 17:44:02.533,0.963546,0.246016,-0.820783,0.853742,0.925256,1.517823,1.163036,0.000000,True,True
2025-12-07 17:44:02.546,0.917142,0.281681,-0.826276,0.831769,0.935813,1.553173,1.087131,0.000000,True,True
2025-12-07 17:44:02.587,0.914457,0.284749,-0.823529,0.864729,0.946827,1.588723,1.009314,0.000000,True,True
2025-12-07 17:44:02.599,0.863068,0.327701,-1.038682,0.885786,0.952482,1.624557,0.969982,0.000000,True,True
2025-12-07 17:44:02.640,0.859617,0.330769,-1.118334,0.826276,0.958810,1.660779,0.926535,0.000000,True,True
2025-12-07 17:44:02.653,0.804009,0.391746,-1.144884,1.360037,0.959668,1.696564,0.920696,0.000000,True,True
2025-12-07 17:44:02.693,0.800174,0.396348,-1.139391,1.312428,0.961359,1.732813,0.909211,0.000000,True,True
2025-12-07 17:44:02.706,0.738814,0.467296,-1.261158,1.417716,0.957135,1.767560,0.937976,0.000000,True,True
2025-12-07 17:44:02.747,0.734212,0.472281,-1.263905,1.507439,0.953811,1.802811,0.960808,0.000000,True,True
2025-12-07 17:44:02.759,0.665566,0.549365,-1.306935,1.617304,0.943812,1.835375,1.030459,0.000000,True,True
2025-12-07 17:44:02.799,0.611875,0.621463,-1.276722,1.783017,0.929007,1.864889,1.135938,0.000000,True,True
2025-12-07 17:44:02.812,0.597302,0.647924,-1.248341,2.310369,0.914154,1.893561,1.243990,-0.000036,True,True
2025-12-07 17:44:02.853,0.553200,0.757222,-0.937057,2.263676,0.895626,1.915969,1.380922,-0.001629,True,True
2025-12-07 17:44:02.862,0.544379,0.777931,-1.033188,2.347906,0.877938,1.937704,1.512744,-0.007815,True,True
2025-12-07 17:44:02.902,0.541695,0.785985,-0.887617,2.306706,0.861948,1.959651,1.631842,-0.021627,True,True
2025-12-07 17:44:02.915,0.499126,0.885695,-0.711833,1.843442,0.842404,1.974749,1.776036,-0.036903,True,True
2025-12-07 17:44:02.955,0.496442,0.891831,-0.767681,1.783017,0.824811,1.990355,1.903359,-0.058575,True,True
2025-12-07 17:44:02.965,0.460393,0.965847,-0.738384,1.441520,0.804573,2.000819,2.045443,-0.076833,True,True
2025-12-07 17:44:03.005,0.457708,0.970065,-0.730144,1.383841,0.786518,2.012137,2.167020,-0.100234,True,True
2025-12-07 17:44:03.018,0.427795,1.037561,-0.489357,1.198901,0.766699,2.018755,2.293561,-0.115771,True,True
2025-12-07 17:44:03.060,0.426261,1.041780,-0.449989,1.219043,0.749378,2.026427,2.397259,-0.135568,True,True
2025-12-07 17:44:03.073,0.405936,1.093552,-0.234836,0.948043,0.731644,2.030809,2.495945,-0.147762,True,True
2025-12-07 17:44:03.115,0.405552,1.096620,-0.126802,0.871138,0.716542,2.036463,2.573501,-0.164469,True,True
2025-12-07 17:44:03.127,0.398266,1.130368,-0.061799,0.358434,0.702819,2.040474,2.638479,-0.177001,True,True
2025-12-07 17:44:03.171,0.398266,1.131902,-0.042573,0.404211,0.691478,2.045879,2.688077,-0.194793,True,True
2025-12-07 17:44:03.184,0.399033,1.148393,0.046235,0.303502,0.682406,2.051166,2.725009,-0.213224,True,True
2025-12-07 17:44:03.227,0.399033,1.149160,0.008698,0.231174,0.675241,2.057787,2.752430,-0.237761,True,True
2025-12-07 17:44:03.239,0.400950,1.151844,0.070039,-0.026093,0.670069,2.065455,2.771258,-0.268241,True,True
2025-12-07 17:44:03.281,0.401334,1.151461,0.113069,-0.128634,0.666410,2.074384,2.784084,-0.306584,True,True
2025-12-07 17:44:03.294,0.418975,1.139956,0.529641,-0.596475,0.666835,2.085582,2.782617,-0.359103,True,True
2025-12-07 17:44:03.335,0.420509,1.138038,0.451820,-0.637675,0.668275,2.097987,2.777597,-0.423170,True,True
2025-12-07 17:44:03.348,0.441601,1.102373,0.580911,-0.732891,0.673715,2.114986,2.758068,-0.521247,True,True
2025-12-07 17:44:03.390,0.444286,1.099688,0.710002,-0.718242,0.679708,2.133028,2.735516,-0.638618,True,True
2025-12-07 17:44:03.399,0.474582,1.066324,0.592813,-1.056992,0.690538,2.155382,2.692017,-0.803305,True,True
2025-12-07 17:44:03.441,0.478034,1.060188,0.578164,-1.120165,0.701314,2.178956,2.645278,-1.000288,True,True
2025-12-07 17:44:03.453,0.508714,1.016085,0.860151,-1.030442,0.716265,2.208070,2.574864,-1.276493,True,True
2025-12-07 17:44:03.495,0.514083,1.009566,1.002060,-1.131151,0.730874,2.238138,2.500049,-1.599297,True,True
2025-12-07 17:44:03.507,0.570841,0.948206,1.013962,-1.349966,0.752962,2.275862,2.376375,-2.056187,True,True
2025-12-07 17:44:03.548,0.577360,0.940536,1.214466,-1.421378,0.773825,2.314032,2.248978,-2.573481,True,True
2025-12-07 17:44:03.561,0.634885,0.879559,1.203479,-1.236439,0.801076,2.359557,2.069412,-3.255283,True,True
2025-12-07 17:44:03.606,0.641788,0.873039,1.271229,-1.219043,0.826387,2.404087,1.892078,-3.980162,True,True
2025-12-07 17:44:03.619,0.711202,0.805160,1.419547,-1.288624,0.858714,2.456210,1.655838,-4.884968,True,True
2025-12-07 17:44:03.660,0.718872,0.800558,1.394827,-1.320668,0.888480,2.505014,1.434120,-5.768815,True,True
2025-12-07 17:44:03.673,0.793655,0.733445,1.425956,-1.346304,0.924783,2.560136,1.166463,-6.785229,True,True
2025-12-07 17:44:03.713,0.801325,0.725775,1.501030,-1.353628,0.958027,2.610265,0.931878,-7.703439,True,True
2025-12-07 17:44:03.726,0.864219,0.655211,1.122911,-1.563287,0.995288,2.666298,0.689857,-8.696140,True,True
2025-12-07 17:44:03.766,0.871505,0.646007,1.248341,-1.513848,1.029488,2.715889,0.494277,-9.523514,True,True
2025-12-07 17:44:03.779,0.925963,0.573525,1.291371,-1.416800,1.066175,2.771261,0.318857,-10.368061,True,True
2025-12-07 17:44:03.819,0.932866,0.568540,1.348135,-1.457084,1.100018,2.818427,0.192070,-11.006431,True,True
2025-12-07 17:44:03.832,0.988857,0.506796,1.249256,-1.006638,1.136071,2.869510,0.095124,-11.601316,True,True
2025-12-07 17:44:03.872,0.998444,0.499126,1.298695,-1.115587,1.169673,2.913100,0.038436,-12.023278,True,True
2025-12-07 17:44:03.885,1.055586,0.439300,0.997482,-1.129320,1.204999,2.960804,0.008674,-12.391629,True,True
2025-12-07 17:44:03.927,1.059421,0.435465,0.970016,-1.203479,1.237478,3.000597,0.000474,-12.624963,True,True
2025-12-07 17:44:03.936,1.103140,0.389828,1.134813,-0.695354,1.270238,3.042343,0.000000,-12.801255,True,True
2025-12-07 17:44:03.977,1.108892,0.385993,1.084459,-0.731975,1.300608,3.077169,0.000000,-12.899600,True,True
2025-12-07 17:44:03.990,1.147242,0.353779,0.834516,-0.656901,1.330718,3.112141,0.000000,-12.960060,True,True
2025-12-07 17:44:04.040,1.151844,0.350328,0.783246,-0.567178,1.358668,3.141362,0.000000,-12.986806,True,True
2025-12-07 17:44:04.053,1.180223,0.338823,0.280613,-0.102083,1.385800,3.167593,0.000000,-12.997290,True,True
2025-12-07 17:44:04.093,1.181374,0.338056,0.193637,-0.135042,1.411003,3.189247,0.000000,-12.999806,True,True
2025-12-07 17:44:04.106,1.189044,0.332303,0.320897,-0.013275,1.434795,3.208264,0.000000,-13.000000,True,True
2025-12-07 17:44:04.146,1.190578,0.331920,0.299840,-0.107576,1.457177,3.224104,0.000000,-12.999933,True,True
2025-12-07 17:44:04.158,1.191345,0.330002,0.005951,0.073701,1.478344,3.237740,0.000000,-12.999680,True,True
2025-12-07 17:44:04.199,1.191345,0.330386,0.028840,0.115816,1.498463,3.249177,0.000000,-12.999230,True,True
2025-12-07 17:44:04.211,1.189427,0.333454,-0.098421,0.041657,1.517663,3.258340,0.000000,-12.998661,True,True
2025-12-07 17:44:04.251,1.188660,0.333837,-0.146944,0.130465,1.536101,3.266247,0.000000,-12.997991,True,True
2025-12-07 17:44:04.264,1.175238,0.350328,-0.403296,0.327306,1.553796,3.269922,0.000000,-12.997616,True,True
2025-12-07 17:44:04.304,1.172937,0.352245,-0.505837,0.293431,1.570970,3.273141,0.000000,-12.997252,True,True
2025-12-07 17:44:04.317,1.154145,0.361449,-0.413367,0.286107,1.587695,3.274530,0.000000,-12.997085,True,True
2025-12-07 17:44:04.357,1.151844,0.362600,-0.460975,0.277867,1.604076,3.276062,0.000000,-12.996893,True,True
2025-12-07 17:44:04.369,1.120397,0.389828,-0.666972,0.707256,1.620345,3.272455,0.000000,-12.997333,True,True
2025-12-07 17:44:04.410,1.116179,0.394814,-0.591897,0.791485,1.636417,3.269138,0.000000,-12.997699,True,True
2025-12-07 17:44:04.422,1.089334,0.428946,-0.646830,0.497597,1.652604,3.260156,0.000000,-12.998522,True,True
2025-12-07 17:44:04.466,1.087033,0.430480,-0.616617,0.467384,1.668617,3.253078,0.000000,-12.999013,True,True
2025-12-07 17:44:04.479,1.036794,0.469980,-0.891279,0.809796,1.685389,3.239846,0.000000,-12.999616,True,True
2025-12-07 17:44:04.520,1.033726,0.474199,-0.923323,0.875715,1.702025,3.228634,0.000000,-12.999876,True,True
2025-12-07 17:44:04.533,0.992308,0.506029,-1.073472,0.855573,1.719502,3.213435,0.000000,-12.999994,True,True
2025-12-07 17:44:04.573,0.988473,0.509097,-0.955367,0.874800,1.736815,3.200718,0.000000,-12.999997,True,True
2025-12-07 17:44:04.586,0.930181,0.555884,-1.233692,0.778668,1.755740,3.181132,0.000000,-12.999304,True,True
2025-12-07 17:44:04.626,0.925963,0.558952,-1.317006,0.843671,1.774432,3.164689,0.000000,-12.996608,True,True
2025-12-07 17:44:04.639,0.862301,0.613409,-0.984665,1.190661,1.795261,3.140372,0.000000,-12.986190,True,True
2025-12-07 17:44:04.684,0.859233,0.616861,-0.939803,1.028611,1.815665,3.119878,0.000000,-12.969002,True,True
2025-12-07 17:44:04.697,0.799791,0.678605,-1.101854,1.202564,1.838323,3.090706,0.000000,-12.927166,True,True
2025-12-07 17:44:04.738,0.796339,0.682823,-0.983749,1.212634,1.860360,3.066089,0.000000,-12.872761,True,True
2025-12-07 17:44:04.750,0.732678,0.751470,-1.273976,1.254749,1.885161,3.032242,-0.000000,-12.764716,True,True
2025-12-07 17:44:04.791,0.728460,0.756072,-1.208057,1.268482,1.909116,3.003927,-0.000776,-12.641531,True,True
2025-12-07 17:44:04.804,0.674003,0.818199,-0.865644,1.338064,1.935499,2.968719,-0.006894,-12.443322,True,True
2025-12-07 17:44:04.844,0.670935,0.822801,-0.972763,1.392081,1.960639,2.939723,-0.022470,-12.240911,True,True
2025-12-07 17:44:04.857,0.627982,0.891447,-0.536049,1.276722,1.987521,2.903205,-0.054161,-11.934603,True,True
2025-12-07 17:44:04.898,0.626065,0.897967,-0.643168,1.302358,2.012760,2.873326,-0.101638,-11.641472,True,True
2025-12-07 17:44:04.911,0.586181,0.953958,-0.899519,0.919661,2.039619,2.839261,-0.174280,-11.261719,True,True
2025-12-07 17:44:04.952,0.567773,0.994993,-0.355688,0.918746,2.066090,2.805148,-0.270865,-10.834952,True,True
2025-12-07 17:44:04.964,0.563171,1.004197,-0.299840,0.525063,2.090832,2.777410,-0.385455,-10.455801,True,True
2025-12-07 17:44:05.007,0.551666,1.029124,-0.138705,0.574502,2.114607,2.751778,-0.518928,-10.081737,True,True
2025-12-07 17:44:05.016,0.550132,1.032959,-0.253147,0.326390,2.136430,2.731862,-0.662298,-9.776630,True,True
2025-12-07 17:44:05.058,0.548981,1.034110,-0.201877,0.320897,2.156415,2.716898,-0.811440,-9.539704,True,True
2025-12-07 17:44:05.071,0.542845,1.047916,-0.041657,-0.216526,2.175303,2.703429,-0.968195,-9.321228,True,True
2025-12-07 17:44:05.112,0.542462,1.047149,0.001373,-0.267796,2.192562,2.693813,-1.124864,-9.162405,True,True
2025-12-07 17:44:05.125,0.542462,1.042163,-0.015106,-0.438087,2.208349,2.687951,-1.279314,-9.064498,True,True
2025-12-07 17:44:05.166,0.542462,1.040246,-0.017853,-0.473793,2.222860,2.684443,-1.430568,-9.005517,True,True
2025-12-07 17:44:05.179,0.545530,1.006498,0.086519,-1.170520,2.235897,2.688568,-1.573949,-9.074831,True,True
2025-12-07 17:44:05.220,0.545913,1.001896,0.027924,-1.327077,2.248010,2.693362,-1.713398,-9.154899,True,True
2025-12-07 17:44:05.233,0.552816,0.944754,0.242161,-1.363699,2.258512,2.708290,-1.839073,-9.400621,True,True
2025-12-07 17:44:05.274,0.553200,0.939385,0.150607,-1.588922,2.268482,2.721720,-1.962402,-9.616742,True,True
2025-12-07 17:44:05.286,0.554350,0.856549,-0.088350,-1.825132,2.277907,2.748298,-2.082534,-10.029306,True,True
2025-12-07 17:44:05.327,0.553967,0.850029,-0.091096,-1.945068,2.287079,2.771074,-2.202676,-10.365384,True,True
2025-12-07 17:44:05.340,0.557418,0.752237,0.119478,-2.175784,2.295534,2.808045,-2.316182,-10.872934,True,True
2025-12-07 17:44:05.381,0.557418,0.743800,0.021515,-2.203250,2.303848,2.839252,-2.430331,-11.261619,True,True
2025-12-07 17:44:05.393,0.567389,0.640254,0.246738,-2.058595,2.310694,2.884262,-2.526158,-11.753158,True,True
2025-12-07 17:44:05.435,0.567773,0.632968,0.115816,-2.011902,2.317606,2.921455,-2.624558,-12.094864,True,True
2025-12-07 17:44:05.447,0.597686,0.530190,0.702678,-2.055848,2.320498,2.971365,-2.666222,-12.460008,True,True
2025-12-07 17:44:05.489,0.621079,0.455024,0.616617,-1.871824,2.320895,3.025983,-2.671963,-12.740161,True,True
2025-12-07 17:44:05.502,0.630283,0.429713,0.655070,-1.888304,2.321156,3.074405,-2.675744,-12.893274,True,True
2025-12-07 17:44:05.544,0.667100,0.344192,0.782330,-1.566949,2.317460,3.130165,-2.622470,-12.978739,True,True
2025-12-07 17:44:05.553,0.674770,0.330769,0.834516,-1.359121,2.314494,3.177124,-2.580052,-12.998884,True,True
2025-12-07 17:44:05.595,0.677838,0.326551,0.846418,-1.352712,2.312741,3.215240,-2.555124,-12.999989,True,True
2025-12-07 17:44:05.608,0.734979,0.255603,1.252003,-1.136645,2.304547,3.259892,-2.440037,-12.998543,True,True
2025-12-07 17:44:05.649,0.739198,0.252152,1.295949,-0.987411,2.298266,3.295971,-2.353416,-12.993596,True,True
2025-12-07 17:44:05.662,0.790587,0.198845,0.732891,-0.964523,2.287151,3.335337,-2.203624,-12.981732,True,True
2025-12-07 17:44:05.705,0.792888,0.193860,0.687114,-1.023117,2.278657,3.367557,-2.092247,-12.965372,True,True
2025-12-07 17:44:05.717,0.810145,0.153592,0.259556,-1.231861,2.270294,3.401232,-1.985243,-12.940504,True,True
2025-12-07 17:44:05.759,0.810912,0.148607,0.199130,-1.349966,2.264176,3.429089,-1.908662,-12.913086,True,True
2025-12-07 17:44:05.771,0.827019,0.100285,0.386816,-0.594644,2.257885,3.460947,-1.831447,-12.873300,True,True
2025-12-07 17:44:05.812,0.828553,0.097217,0.434424,-0.808881,2.253312,3.487161,-1.776289,-12.833275,True,True
2025-12-07 17:44:05.825,0.849262,0.042377,0.383154,-0.755779,2.247682,3.519010,-1.709534,-12.775189,True,True
2025-12-07 17:44:05.866,0.850796,0.039309,0.465553,-0.941634,2.243599,3.545426,-1.661926,-12.718726,True,True
2025-12-07 17:44:05.879,0.877641,0.002493,0.486610,-0.925154,2.237580,3.574082,-1.592959,-12.648609,True,True
2025-12-07 17:44:05.921,0.879175,-0.000959,0.363012,-1.047837,2.233117,3.598380,-1.542781,-12.581695,True,True
2025-12-07 17:44:05.934,0.897200,-0.042760,0.569924,-0.509499,2.227870,3.626430,-1.484840,-12.495717,True,True
2025-12-07 17:44:05.979,0.898734,-0.044678,0.448157,-0.614786,2.224001,3.650294,-1.442841,-12.415056,True,True
2025-12-07 17:44:05.991,0.930181,-0.064236,0.668803,-0.269627,2.217573,3.674177,-1.374442,-12.327322,True,True
2025-12-07 17:44:06.035,0.932866,-0.065770,0.746624,-0.354772,2.212521,3.695033,-1.321891,-12.244920,True,True
2025-12-07 17:44:06.047,0.954725,-0.102586,0.316320,-0.600137,2.206266,3.719725,-1.258332,-12.140348,True,True
2025-12-07 17:44:06.091,0.956259,-0.104887,0.395056,-0.649577,2.201446,3.741673,-1.210477,-12.041005,True,True
2025-12-07 17:44:06.100,0.974284,-0.122145,0.467384,-0.040742,2.195835,3.764084,-1.156014,-11.933359,True,True
2025-12-07 17:44:06.142,0.975818,-0.122528,0.453651,-0.179904,2.191508,3.784198,-1.114926,-11.831431,True,True
2025-12-07 17:44:06.155,1.004580,-0.134417,0.430762,-0.412451,2.185027,3.804448,-1.054897,-11.723757,True,True
2025-12-07 17:44:06.197,1.006114,-0.135951,0.355688,-0.478370,2.179918,3.823256,-1.008834,-11.619256,True,True
2025-12-07 17:44:06.210,1.029891,-0.158961,0.602884,-0.375830,2.173360,3.844369,-0.951359,-11.496829,True,True
2025-12-07 17:44:06.254,1.031809,-0.160112,0.539712,-0.327306,2.168091,3.864089,-0.906525,-11.377665,True,True
2025-12-07 17:44:06.267,1.055586,-0.175068,0.290684,-0.040742,2.161396,3.884867,-0.851282,-11.247140,True,True
2025-12-07 17:44:06.323,1.055969,-0.175068,0.102998,0.020600,2.156137,3.904394,-0.809247,-11.119917,True,True
2025-12-07 17:44:06.336,1.061722,-0.174685,0.354772,0.010529,2.151476,3.922919,-0.772980,-10.995218,True,True
2025-12-07 17:44:06.377,1.063256,-0.174301,0.423438,0.057221,2.147779,3.940687,-0.744887,-10.872027,True,True
2025-12-07 17:44:06.390,1.073994,-0.172384,0.068208,0.073701,2.143875,3.957671,-0.715850,-10.751047,True,True
2025-12-07 17:44:06.433,1.074377,-0.171617,0.091096,0.190890,2.140923,3.974214,-0.694333,-10.630255,True,True
2025-12-07 17:44:06.446,1.075144,-0.158961,-0.023346,0.472877,2.138736,3.988815,-0.678633,-10.521279,True,True
2025-12-07 17:44:06.489,1.075144,-0.156660,0.037079,0.615702,2.137283,4.003162,-0.668315,-10.412090,True,True
2025-12-07 17:44:06.502,1.074377,-0.141704,-0.041657,0.373999,2.136540,4.015654,-0.663075,-10.315349,True,True
2025-12-07 17:44:06.546,1.074377,-0.140553,-0.076448,0.382238,2.136324,4.028330,-0.661551,-10.215629,True,True
2025-12-07 17:44:06.558,1.072460,-0.114091,-0.081025,0.364843,2.136768,4.037951,-0.664675,-10.138924,True,True
2025-12-07 17:44:06.599,1.072076,-0.112174,-0.157015,0.476539,2.137616,4.047941,-0.670670,-10.058368,True,True
2025-12-07 17:44:06.611,1.058654,-0.086096,-0.363012,0.786908,2.140236,4.055250,-0.689380,-9.998842,True,True
2025-12-07 17:44:06.653,1.057503,-0.083795,-0.319066,0.633097,2.143073,4.063056,-0.709968,-9.934745,True,True
2025-12-07 17:44:06.662,1.042163,-0.055416,-0.460060,0.471962,2.147659,4.068117,-0.743984,-9.892906,True,True
2025-12-07 17:44:06.704,1.040246,-0.053498,-0.481117,0.503090,2.152316,4.073850,-0.779447,-9.845229,True,True
2025-12-07 17:44:06.717,1.013784,-0.031255,-0.623941,0.537881,2.159773,4.077742,-0.838181,-9.812701,True,True
2025-12-07 17:44:06.759,1.011483,-0.029338,-0.662394,0.550698,2.167026,4.082349,-0.897610,-9.774036,True,True
2025-12-07 17:44:06.772,0.980420,-0.011313,-0.482033,0.504921,2.177377,4.085687,-0.986347,-9.745904,True,True
2025-12-07 17:44:06.815,0.978886,-0.009396,-0.570840,0.536965,2.187128,4.089741,-1.074155,-9.711619,True,True
2025-12-07 17:44:06.827,0.944754,0.010546,-0.781415,0.097505,2.200161,4.092320,-1.197886,-9.689733,True,True
2025-12-07 17:44:06.868,0.942070,0.010163,-0.778668,-0.031586,2.212442,4.095895,-1.321084,-9.659303,True,True
2025-12-07 17:44:06.881,0.901802,0.012080,-0.914168,-0.048981,2.228604,4.100128,-1.492880,-9.623143,True,True
2025-12-07 17:44:06.921,0.899117,0.012080,-0.848249,0.019684,2.243673,4.105194,-1.662779,-9.579678,True,True
2025-12-07 17:44:06.933,0.850413,0.012080,-0.948959,0.048981,2.263562,4.111033,-1.901056,-9.529317,True,True
2025-12-07 17:44:06.974,0.846961,0.012080,-0.972763,0.013275,2.282036,4.117592,-2.136226,-9.472431,True,True
2025-12-07 17:44:06.987,0.796723,0.017066,-0.939803,0.329137,2.305406,4.124253,-2.451997,-9.414318,True,True
2025-12-07 17:44:07.030,0.793655,0.018216,-0.829023,0.303502,2.326886,4.131442,-2.759235,-9.351224,True,True
2025-12-07 17:44:07.042,0.748785,0.046595,-0.817121,0.691691,2.352451,4.136088,-3.144608,-9.310245,True,True
2025-12-07 17:44:07.084,0.745717,0.049280,-0.810712,0.731060,2.375809,4.141187,-3.513808,-9.265082,True,True
2025-12-07 17:44:07.096,0.696629,0.079576,-0.959945,0.525063,2.403902,4.143676,-3.977054,-9.242972,True,True
2025-12-07 17:44:07.138,0.693178,0.081494,-0.899519,0.482033,2.429512,4.146782,-4.415118,-9.215315,True,True
2025-12-07 17:44:07.150,0.646774,0.098751,-1.037766,0.443580,2.459515,4.148796,-4.943920,-9.197348,True,True
2025-12-07 17:44:07.193,0.642939,0.099902,-1.031357,0.363012,2.486893,4.151505,-5.437747,-9.173130,True,True
2025-12-07 17:44:07.202,0.601904,0.125980,-0.772259,0.565347,2.517984,4.152173,-6.007188,-9.167149,True,True
2025-12-07 17:44:07.244,0.598453,0.127514,-0.864729,0.424353,2.546397,4.153522,-6.531540,-9.155065,True,True
2025-12-07 17:44:07.257,0.557035,0.161262,-0.766766,0.738384,2.578932,4.152042,-7.131430,-9.168328,True,True
2025-12-07 17:44:07.304,0.553967,0.163947,-0.791485,0.818036,2.608855,4.151165,-7.677880,-9.176175,True,True
2025-12-07 17:44:07.316,0.509481,0.197311,-0.894026,0.489357,2.643884,4.147541,-8.305013,-9.208548,True,True
