timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:32:00.624,0.006711,0.000192,0.031586,0.070954,1.315446,1.900385,0.000000,0.000000,False,False
2025-12-07 17:32:00.669,0.006711,-0.000192,-0.027008,-0.022431,1.406675,2.006092,0.000000,0.000000,False,False
2025-12-07 17:32:00.681,0.006711,0.000192,0.023346,0.074617,1.498245,2.111767,0.000000,0.000000,False,False
2025-12-07 17:32:00.730,0.006711,-0.000575,-0.056306,-0.100252,1.590069,2.217542,0.000000,0.000000,False,False
2025-12-07 17:32:00.743,0.006711,-0.000575,0.074617,0.019684,1.682056,2.323367,0.000000,0.000000,False,False
2025-12-07 17:32:00.789,0.007095,-0.000575,0.016022,0.011444,1.774116,2.429256,0.000000,0.000000,False,False
2025-12-07 17:32:00.802,0.006711,-0.000575,-0.026093,-0.106661,1.866207,2.535202,0.000000,0.000000,False,False
2025-12-07 17:32:00.847,0.007862,-0.000575,-0.026093,0.020600,1.958207,2.641180,0.000000,0.000000,False,False
2025-12-07 17:32:00.860,0.008245,-0.000192,0.057221,-0.103914,2.050114,2.747086,0.000000,0.000000,False,False
2025-12-07 17:32:00.908,0.010163,-0.000192,0.038911,0.026093,2.141767,2.852947,0.000000,0.000000,False,False
2025-12-07 17:32:00.921,0.016682,0.000192,0.094759,0.016022,2.232615,2.958647,0.000000,0.000000,False,False
2025-12-07 17:32:00.969,0.017066,0.000192,0.014191,0.035248,2.323298,3.064225,0.000000,0.000000,False,False
2025-12-07 17:32:00.979,0.017833,0.000192,0.034333,-0.057221,2.413798,3.169655,0.000000,0.000000,False,False
2025-12-07 17:32:01.023,0.017833,0.000192,0.020600,0.027008,2.504261,3.274925,0.000000,0.000000,False,False
2025-12-07 17:32:01.036,0.018216,0.000192,0.060883,-0.023346,2.594656,3.380047,0.000000,0.000000,False,False
2025-12-07 17:32:01.079,0.018600,0.000192,0.042573,-0.010529,2.684987,3.485060,0.000000,0.000000,False,False
2025-12-07 17:32:01.093,0.019750,0.000192,0.008698,0.062715,2.775100,3.590022,0.000000,0.000000,False,False
2025-12-07 17:32:01.141,0.019367,0.000575,-0.010529,0.061799,2.865245,3.694929,0.000000,0.000000,False,False
2025-12-07 17:32:01.154,0.020134,0.000192,-0.037079,0.077363,2.955148,3.799980,0.000000,0.000000,False,False
2025-12-07 17:32:01.199,0.020134,0.000192,-0.012360,0.005035,3.044906,3.905129,0.000000,0.000000,False,False
2025-12-07 17:32:01.211,0.020517,0.000192,0.072786,0.092012,3.134396,4.010382,0.000000,0.000000,False,False
2025-12-07 17:32:01.257,0.020517,0.000575,0.015106,0.070039,3.223675,4.115672,0.000000,0.000000,False,False
2025-12-07 17:32:01.270,0.019750,0.000192,0.023346,-0.012360,3.312908,4.221079,0.000000,0.000000,False,False
2025-12-07 17:32:01.315,0.019750,0.000192,0.053559,-0.000458,3.401988,4.326520,0.000000,0.000000,False,False
2025-12-07 17:32:01.328,0.019367,-0.000192,-0.000458,-0.155184,3.491072,4.432003,0.000000,0.000000,False,False
2025-12-07 17:32:01.373,0.019750,-0.000192,0.051728,0.054475,3.580109,4.537482,0.000000,0.000000,False,False
2025-12-07 17:32:01.386,0.018983,0.000192,-0.081025,0.095674,3.669416,4.642957,0.000000,0.000000,False,False
2025-12-07 17:32:01.432,0.018600,0.000192,-0.056306,0.037079,3.758973,4.748481,0.000000,0.000000,False,False
2025-12-07 17:32:01.444,0.018600,-0.000575,-0.077363,0.049897,3.848740,4.854100,0.000000,0.000000,False,False
2025-12-07 17:32:01.489,0.018600,-0.000192,0.056306,0.023346,3.938718,4.959881,0.000000,0.000000,False,False
2025-12-07 17:32:01.502,0.018216,-0.000959,0.018769,0.032502,4.028942,5.065855,0.000000,0.000000,False,False
2025-12-07 17:32:01.549,0.017833,-0.000959,-0.033417,0.035248,4.119366,5.172117,0.000000,0.000000,False,False
2025-12-07 17:32:01.559,0.017833,0.000192,0.041657,0.014191,4.209907,5.278827,0.000000,0.000000,False,False
2025-12-07 17:32:01.604,0.017833,-0.000192,-0.005951,-0.005951,4.300543,5.385868,0.000000,0.000000,False,False
2025-12-07 17:32:01.617,0.017833,-0.000192,0.042573,-0.024262,4.391269,5.493236,0.000000,0.000000,False,False
2025-12-07 17:32:01.662,0.017833,-0.000192,-0.008698,-0.029755,4.482085,5.600826,0.000000,0.000000,False,False
2025-12-07 17:32:01.675,0.018216,0.000192,-0.024262,-0.025177,4.572987,5.708543,0.000000,0.000000,False,False
2025-12-07 17:32:01.721,0.018600,0.000192,0.018769,0.053559,4.664012,5.816155,0.000000,0.000000,False,False
2025-12-07 17:32:01.734,0.018216,0.000192,0.016938,0.010529,4.755205,5.923505,0.000000,0.000000,False,False
2025-12-07 17:32:01.781,0.018216,0.000192,-0.047150,-0.037079,4.846585,6.030472,0.000000,0.000000,False,False
2025-12-07 17:32:01.794,0.018216,-0.000575,-0.030671,-0.077363,4.938187,6.136817,0.000000,0.000000,False,False
2025-12-07 17:32:01.842,0.017833,-0.000192,-0.042573,0.001373,5.030030,6.242708,0.000000,0.000000,False,False
2025-12-07 17:32:01.851,0.018216,-0.000575,0.022431,-0.010529,5.122189,0.064765,0.000000,0.000000,False,False
2025-12-07 17:32:01.897,0.018600,-0.000192,0.016022,0.061799,5.214707,0.169514,0.000000,0.000000,False,False
2025-12-07 17:32:01.911,0.017449,-0.000959,-0.035248,0.014191,5.307458,0.273592,0.000000,0.000000,False,False
2025-12-07 17:32:01.959,0.017833,-0.000959,0.012360,0.005035,5.400570,0.377278,0.000000,0.000000,False,False
2025-12-07 17:32:01.972,0.018216,-0.000575,-0.058137,0.045319,5.493995,0.480817,0.000000,0.000000,False,False
2025-12-07 17:32:02.017,0.017833,-0.000575,-0.065461,-0.046235,5.587535,0.584312,0.000000,0.000000,False,False
2025-12-07 17:32:02.030,0.018216,-0.000575,0.006867,0.000458,5.681180,0.687918,0.000000,0.000000,False,False
2025-12-07 17:32:02.076,0.017833,-0.000575,-0.037995,-0.013275,5.774680,0.791739,0.000000,0.000000,False,False
2025-12-07 17:32:02.089,0.017833,-0.000192,-0.052644,0.019684,5.867990,0.895881,0.000000,0.000000,False,False
2025-12-07 17:32:02.136,0.017449,-0.000192,-0.013275,-0.044404,5.960956,1.000291,0.000000,0.000000,False,False
2025-12-07 17:32:02.145,0.017449,-0.000575,0.043488,0.052644,6.053593,1.104918,0.000000,0.000000,False,False
2025-12-07 17:32:02.191,0.017833,0.000192,0.070039,-0.016022,6.145936,1.209863,0.000000,0.000000,False,False
2025-12-07 17:32:02.204,0.017449,-0.000575,0.126802,-0.037079,6.237803,1.314954,0.000000,0.000000,False,False
2025-12-07 17:32:02.252,0.018216,-0.000575,0.106661,-0.073701,0.046224,1.420224,0.000000,0.000000,False,False
2025-12-07 17:32:02.265,0.017449,-0.000192,-0.081025,0.013275,0.137256,1.525643,0.000000,0.000000,False,False
2025-12-07 17:32:02.311,0.017833,-0.000192,0.028840,0.028840,0.227973,1.631143,0.000000,0.000000,False,False
2025-12-07 17:32:02.324,0.017449,-0.000192,0.082856,-0.016022,0.318280,1.736684,0.000000,0.000000,False,False
2025-12-07 17:32:02.374,0.017833,-0.000192,0.005035,-0.012360,0.408423,1.842239,0.000000,0.000000,False,False
2025-12-07 17:32:02.387,0.017066,-0.000575,-0.033417,-0.029755,0.498289,1.947814,0.000000,0.000000,False,False
2025-12-07 17:32:02.434,0.017066,-0.000192,-0.009613,-0.009613,0.588146,2.053361,0.000000,0.000000,False,False
2025-12-07 17:32:02.446,0.017066,-0.000192,0.040742,0.024262,0.678086,2.158907,0.000000,0.000000,False,False
2025-12-07 17:32:02.493,0.017449,-0.000192,-0.025177,0.056306,0.768230,2.264461,0.000000,0.000000,False,False
2025-12-07 17:32:02.506,0.016682,0.000192,0.005951,0.044404,0.858427,2.369980,0.000000,0.000000,False,False
2025-12-07 17:32:02.549,0.017066,-0.000192,0.032502,-0.081941,0.948871,2.475571,0.000000,0.000000,False,False
2025-12-07 17:32:02.563,0.015915,-0.000192,0.017853,-0.048981,1.039359,2.581177,0.000000,0.000000,False,False
2025-12-07 17:32:02.608,0.015915,-0.000575,0.037079,-0.040742,1.130043,2.686856,0.000000,0.000000,False,False
2025-12-07 17:32:02.618,0.016682,-0.000192,0.019684,0.065461,1.220972,2.792458,0.000000,0.000000,False,False
2025-12-07 17:32:02.661,0.015915,-0.000192,0.013275,-0.045319,1.311988,2.898040,0.000000,0.000000,False,False
2025-12-07 17:32:02.673,0.015915,0.000192,-0.028840,0.064546,1.403136,3.003513,0.000000,0.000000,False,False
2025-12-07 17:32:02.720,0.016299,0.000192,0.048066,-0.064546,1.494401,3.108945,0.000000,0.000000,False,False
2025-12-07 17:32:02.730,0.016299,-0.000192,0.079194,-0.009613,1.585730,3.214403,0.000000,0.000000,False,False
2025-12-07 17:32:02.777,0.015915,-0.000192,0.002289,-0.009613,1.677095,3.319809,0.000000,0.000000,False,False
2025-12-07 17:32:02.790,0.016299,0.000192,0.019684,0.045319,1.768470,3.425094,0.000000,0.000000,False,False
2025-12-07 17:32:02.833,0.015915,0.000192,-0.013275,0.113069,1.859854,3.530354,0.000000,0.000000,False,False
2025-12-07 17:32:02.846,0.015915,-0.000192,0.073701,0.012360,1.951228,3.635682,0.000000,0.000000,False,False
2025-12-07 17:32:02.891,0.015532,-0.000575,-0.080110,-0.009613,2.042617,3.741091,0.000000,0.000000,False,False
2025-12-07 17:32:02.901,0.015532,-0.000192,0.037995,0.099336,2.133995,3.846450,0.000000,0.000000,False,False
2025-12-07 17:32:02.941,0.015915,-0.000192,0.070954,0.010529,2.225325,3.951841,0.000000,0.000000,False,False
2025-12-07 17:32:02.954,0.015148,0.000575,-0.046235,0.115816,2.316746,4.057155,0.000000,0.000000,False,False
2025-12-07 17:32:02.995,0.015148,0.000192,-0.016022,-0.021515,2.408172,4.162557,0.000000,0.000000,False,False
2025-12-07 17:32:03.008,0.014765,0.000575,0.085603,-0.018769,2.499665,4.267939,0.000000,0.000000,False,False
2025-12-07 17:32:03.049,0.014765,0.000575,0.012360,-0.031586,2.591168,4.373341,0.000000,0.000000,False,False
2025-12-07 17:32:03.059,0.014765,0.000575,0.064546,-0.048066,2.682680,4.478755,0.000000,0.000000,False,False
2025-12-07 17:32:03.101,0.014381,0.000192,-0.099336,-0.071870,2.774271,4.584202,0.000000,0.000000,False,False
2025-12-07 17:32:03.114,0.014765,0.000192,-0.011444,-0.037079,2.865796,4.689661,0.000000,0.000000,False,False
2025-12-07 17:32:03.155,0.014765,0.000192,0.087434,0.019684,2.957331,4.795150,0.000000,0.000000,False,False
2025-12-07 17:32:03.168,0.014381,0.000575,-0.080110,0.081941,3.048954,4.900697,0.000000,0.000000,False,False
2025-12-07 17:32:03.210,0.013998,0.000575,0.006867,0.018769,3.140664,5.006329,0.000000,0.000000,False,False
2025-12-07 17:32:03.225,0.012080,0.000192,-0.044404,-0.017853,3.232775,5.112051,0.000000,0.000000,False,False
2025-12-07 17:32:03.271,0.011697,0.000192,-0.006867,0.017853,3.324966,5.217902,0.000000,0.000000,False,False
2025-12-07 17:32:03.280,0.009012,0.000192,0.084688,0.084688,3.417682,5.323898,0.000000,0.000000,False,False
2025-12-07 17:32:03.321,0.009012,0.000192,-0.055390,0.124056,3.510342,5.430034,0.000000,0.000000,False,False
2025-12-07 17:32:03.334,0.008629,0.000575,0.067292,-0.001373,3.602990,5.536336,0.000000,0.000000,False,False
2025-12-07 17:32:03.375,0.008245,0.000575,-0.077363,0.010529,3.695597,5.642703,0.000000,0.000000,False,False
2025-12-07 17:32:03.388,0.008629,0.000192,0.064546,0.007782,3.788009,5.749009,0.000000,0.000000,False,False
2025-12-07 17:32:03.433,0.008629,0.000192,0.010529,-0.004120,3.880308,5.855252,0.000000,0.000000,False,False
2025-12-07 17:32:03.446,0.007862,0.000192,0.032502,-0.059968,3.972625,5.961378,0.000000,0.000000,False,False
2025-12-07 17:32:03.490,0.007862,0.000192,-0.070954,-0.023346,4.064842,6.067347,0.000000,0.000000,False,False
2025-12-07 17:32:03.502,0.007862,0.000192,-0.005035,0.089265,4.156974,6.173128,0.000000,0.000000,False,False
2025-12-07 17:32:03.543,0.007862,0.000192,0.043488,-0.050813,4.249029,6.278701,0.000000,0.000000,False,False
2025-12-07 17:32:03.556,0.007478,0.000575,-0.016022,0.042573,4.341042,0.100947,0.000000,0.000000,False,False
2025-12-07 17:32:03.600,0.007478,0.000192,-0.056306,-0.060883,4.432964,0.206085,0.000000,0.000000,False,False
2025-12-07 17:32:03.613,0.007478,0.000575,0.012360,0.173495,4.524794,0.311113,0.000000,0.000000,False,False
2025-12-07 17:32:03.657,0.007478,0.000575,0.025177,0.084688,4.616529,0.416002,0.000000,0.000000,False,False
2025-12-07 17:32:03.669,0.007478,0.000192,0.030671,-0.088350,4.708180,0.520749,0.000000,0.000000,False,False
2025-12-07 17:32:03.712,0.007478,0.000192,0.009613,-0.113985,4.799759,0.625499,0.000000,0.000000,False,False
2025-12-07 17:32:03.724,0.007478,0.000192,0.051728,-0.025177,4.891287,0.730307,0.000000,0.000000,False,False
2025-12-07 17:32:03.766,0.007095,0.000192,-0.032502,-0.001373,4.982772,0.835207,0.000000,0.000000,False,False
2025-12-07 17:32:03.779,0.007095,0.000192,-0.101167,0.053559,5.074244,0.940211,0.000000,0.000000,False,False
2025-12-07 17:32:03.823,0.007095,0.000192,-0.004120,-0.061799,5.165722,1.045321,0.000000,0.000000,False,False
2025-12-07 17:32:03.833,0.007478,-0.000192,0.007782,-0.008698,5.257255,1.150491,0.000000,0.000000,False,False
2025-12-07 17:32:03.875,0.007095,-0.000575,-0.040742,-0.038911,5.348781,1.255727,0.000000,0.000000,False,False
2025-12-07 17:32:03.888,0.007095,0.000192,0.009613,-0.067292,5.440336,1.361103,0.000000,0.000000,False,False
2025-12-07 17:32:03.930,0.007095,0.000192,0.009613,0.011444,5.531911,1.466536,0.000000,0.000000,False,False
2025-12-07 17:32:03.943,0.007095,0.000192,-0.018769,0.081025,5.623489,1.572005,0.000000,0.000000,False,False
2025-12-07 17:32:03.985,0.007095,0.000192,0.113069,-0.005035,5.715044,1.677494,0.000000,0.000000,False,False
2025-12-07 17:32:03.998,0.007095,0.000192,-0.042573,0.046235,5.806544,1.782991,0.000000,0.000000,False,False
2025-12-07 17:32:04.041,0.007095,0.000575,0.029755,0.051728,5.897958,1.888470,0.000000,0.000000,False,False
2025-12-07 17:32:04.053,0.007095,0.000192,0.016022,0.029755,5.989252,1.993962,0.000000,0.000000,False,False
2025-12-07 17:32:04.097,0.007095,0.000192,0.013275,-0.017853,6.080392,2.099452,0.000000,0.000000,False,False
2025-12-07 17:32:04.110,0.007095,0.000192,-0.027008,-0.016022,6.171349,2.204941,0.000000,0.000000,False,False
2025-12-07 17:32:04.154,0.007095,0.000192,-0.032502,-0.085603,6.262096,2.310434,0.000000,0.000000,False,False
2025-12-07 17:32:04.167,0.007478,0.000575,0.056306,0.108492,0.069513,2.415881,0.000000,0.000000,False,False
2025-12-07 17:32:04.208,0.007095,0.000575,0.032502,0.027924,0.159816,2.521335,0.000000,0.000000,False,False
2025-12-07 17:32:04.220,0.007095,0.000192,0.075532,-0.018769,0.249928,2.626858,0.000000,0.000000,False,False
2025-12-07 17:32:04.261,0.007095,0.000575,0.002289,-0.079194,0.339902,2.732315,0.000000,0.000000,False,False
2025-12-07 17:32:04.274,0.007478,0.000192,0.059052,0.063630,0.429883,2.837841,0.000000,0.000000,False,False
2025-12-07 17:32:04.316,0.007478,0.000575,0.052644,0.085603,0.519867,2.943282,0.000000,0.000000,False,False
2025-12-07 17:32:04.329,0.007478,0.000959,0.045319,0.045319,0.609916,3.048633,0.000000,0.000000,False,False
2025-12-07 17:32:04.372,0.007478,0.000575,-0.069123,-0.079194,0.700074,3.154041,0.000000,0.000000,False,False
2025-12-07 17:32:04.381,0.007478,0.001342,-0.048981,0.020600,0.790362,3.259272,0.000000,0.000000,False,False
2025-12-07 17:32:04.423,0.007478,0.001342,0.052644,-0.048981,0.880784,3.364485,0.000000,0.000000,False,False
2025-12-07 17:32:04.436,0.007478,0.000959,-0.020600,0.006867,0.971332,3.469765,0.000000,0.000000,False,False
2025-12-07 17:32:04.478,0.007478,0.001342,-0.025177,-0.063630,1.061998,3.574970,0.000000,0.000000,False,False
2025-12-07 17:32:04.491,0.007478,0.001342,-0.000458,-0.022431,1.152773,3.680195,0.000000,0.000000,False,False
2025-12-07 17:32:04.532,0.007478,0.001342,-0.082856,0.009613,1.243653,3.785448,0.000000,0.000000,False,False
2025-12-07 17:32:04.545,0.007478,0.000959,0.025177,-0.043488,1.334633,3.890796,0.000000,0.000000,False,False
2025-12-07 17:32:04.586,0.007478,0.000959,-0.058137,0.026093,1.425709,3.996166,0.000000,0.000000,False,False
2025-12-07 17:32:04.599,0.007478,0.000575,0.030671,-0.102083,1.516873,4.101605,0.000000,0.000000,False,False
2025-12-07 17:32:04.641,0.007478,0.000959,-0.016022,0.011444,1.608116,4.207003,0.000000,0.000000,False,False
2025-12-07 17:32:04.654,0.007478,0.000959,0.001373,-0.055390,1.699431,4.312411,0.000000,0.000000,False,False
2025-12-07 17:32:04.696,0.007478,0.000959,0.012360,-0.002289,1.790808,4.417824,0.000000,0.000000,False,False
2025-12-07 17:32:04.708,0.007478,0.001342,0.024262,-0.050813,1.882242,4.523221,0.000000,0.000000,False,False
2025-12-07 17:32:04.750,0.007478,0.000959,0.020600,-0.033417,1.973731,4.628648,0.000000,0.000000,False,False
2025-12-07 17:32:04.763,0.007478,0.000575,-0.003204,0.013275,2.065273,4.734094,0.000000,0.000000,False,False
2025-12-07 17:32:04.804,0.007478,0.000575,-0.032502,-0.001373,2.156868,4.839552,0.000000,0.000000,False,False
2025-12-07 17:32:04.817,0.007478,0.000575,0.016938,-0.040742,2.248511,4.945032,0.000000,0.000000,False,False
2025-12-07 17:32:04.858,0.007478,0.000959,0.000458,-0.010529,2.340191,5.050565,0.000000,0.000000,False,False
2025-12-07 17:32:04.871,0.007095,0.000959,-0.025177,0.049897,2.431951,5.156148,0.000000,0.000000,False,False
2025-12-07 17:32:04.914,0.007095,0.000575,-0.051728,-0.012360,2.523717,5.261756,0.000000,0.000000,False,False
2025-12-07 17:32:04.923,0.007478,0.000575,-0.001373,0.046235,2.615410,5.367419,0.000000,0.000000,False,False
2025-12-07 17:32:04.966,0.007478,0.000575,-0.022431,0.076448,2.707078,5.473132,0.000000,0.000000,False,False
2025-12-07 17:32:04.979,0.007478,0.000575,-0.016022,-0.016022,2.798712,5.578882,0.000000,0.000000,False,False
2025-12-07 17:32:05.020,0.007478,0.000575,0.027008,0.038911,2.890306,5.684646,0.000000,0.000000,False,False
2025-12-07 17:32:05.033,0.007478,0.000575,0.004120,-0.012360,2.981857,5.790401,0.000000,0.000000,False,False
2025-12-07 17:32:05.075,0.007478,0.000575,-0.026093,-0.053559,3.073362,5.896122,0.000000,0.000000,False,False
2025-12-07 17:32:05.087,0.007478,0.000959,-0.033417,0.065461,3.164822,6.001864,0.000000,0.000000,False,False
2025-12-07 17:32:05.129,0.007478,0.000575,0.102083,0.048066,3.256235,6.107465,0.000000,0.000000,False,False
2025-12-07 17:32:05.142,0.007478,0.000192,-0.039826,0.016938,3.347602,6.212913,0.000000,0.000000,False,False
2025-12-07 17:32:05.183,0.007478,0.000192,0.035248,0.020600,3.438927,0.035096,0.000000,0.000000,False,False
2025-12-07 17:32:05.196,0.007478,0.000192,-0.015106,-0.040742,3.530218,0.140380,0.000000,0.000000,False,False
2025-12-07 17:32:05.237,0.007478,0.000192,-0.029755,-0.039826,3.621483,0.245586,0.000000,0.000000,False,False
2025-12-07 17:32:05.249,0.007478,0.000575,-0.023346,-0.001373,3.712734,0.350807,0.000000,0.000000,False,False
2025-12-07 17:32:05.293,0.007478,0.000192,0.073701,-0.065461,3.803981,0.455912,0.000000,0.000000,False,False
2025-12-07 17:32:05.306,0.007478,0.000575,0.046235,0.052644,3.895232,0.561079,0.000000,0.000000,False,False
2025-12-07 17:32:05.347,0.007478,0.000575,0.013275,0.102998,3.986492,0.666255,0.000000,0.000000,False,False
2025-12-07 17:32:05.359,0.007478,0.000192,-0.020600,-0.040742,4.077763,0.771396,0.000000,0.000000,False,False
2025-12-07 17:32:05.401,0.007478,0.000192,-0.000458,-0.039826,4.169045,0.876583,0.000000,0.000000,False,False
2025-12-07 17:32:05.414,0.007478,0.000575,0.029755,-0.035248,4.260338,0.981869,0.000000,0.000000,False,False
2025-12-07 17:32:05.457,0.007478,0.000575,0.015106,0.048066,4.351641,1.087191,0.000000,0.000000,False,False
2025-12-07 17:32:05.466,0.007862,0.000575,-0.086519,-0.012360,4.442925,1.192547,0.000000,0.000000,False,False
2025-12-07 17:32:05.507,0.007862,0.000959,-0.007782,0.063630,4.534224,1.297963,0.000000,0.000000,False,False
2025-12-07 17:32:05.520,0.007862,0.000959,0.000458,-0.074617,4.625537,1.403395,0.000000,0.000000,False,False
2025-12-07 17:32:05.563,0.007862,0.000959,-0.043488,-0.002289,4.716864,1.508836,0.000000,0.000000,False,False
2025-12-07 17:32:05.575,0.008245,0.000959,0.007782,0.038911,4.808206,1.614282,0.000000,0.000000,False,False
2025-12-07 17:32:05.617,0.008245,0.000959,-0.028840,0.042573,4.899570,1.719726,0.000000,0.000000,False,False
