timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:31:38.519,0.466529,0.292803,-1.955138,1.440604,3.292723,0.151130,2.213054,-10.005690,True,True
2025-12-07 18:31:38.562,0.458859,0.300089,-2.107118,1.447929,3.372873,0.231281,1.649274,-9.377990,True,True
2025-12-07 18:31:38.571,0.359532,0.368352,-2.067750,1.448844,3.470915,0.329322,0.934517,-8.555366,True,True
2025-12-07 18:31:38.614,0.351862,0.373338,-2.195926,1.436942,3.552632,0.411040,0.443376,-7.835113,True,True
2025-12-07 18:31:38.626,0.251768,0.441601,-1.679561,1.339895,3.651989,0.510397,0.089528,-6.933355,True,True
2025-12-07 18:31:38.669,0.246016,0.446203,-1.783017,1.291371,3.736221,0.594629,0.002500,-6.160479,True,True
2025-12-07 18:31:38.681,0.163947,0.509864,-1.105516,1.027695,3.833428,0.691835,0.000000,-5.276123,True,True
2025-12-07 18:31:38.724,0.159345,0.513316,-1.308766,1.066148,3.918642,0.777049,0.000000,-4.521716,True,True
2025-12-07 18:31:38.737,0.098751,0.559719,-0.907759,0.766766,4.010826,0.869233,0.000000,-3.742263,True,True
2025-12-07 18:31:38.779,0.095683,0.562404,-0.905013,0.742046,4.095156,0.953564,-0.000060,-3.074451,True,True
2025-12-07 18:31:38.791,0.063086,0.581579,-0.743877,0.205539,4.180247,1.038655,-0.035709,-2.454726,True,True
2025-12-07 18:31:38.834,0.060785,0.582346,-0.662394,0.216526,4.261361,1.119768,-0.204180,-1.922441,True,True
2025-12-07 18:31:38.847,0.039692,0.591550,-0.202792,0.390478,4.342750,1.201157,-0.576451,-1.451804,True,True
2025-12-07 18:31:38.890,0.039309,0.594234,-0.125887,0.699016,4.422737,1.281144,-1.172718,-1.055329,True,True
2025-12-07 18:31:38.903,0.032789,0.634502,-0.025177,0.206455,4.504878,1.363286,-2.024586,-0.718591,True,True
2025-12-07 18:31:38.945,0.032789,0.635652,-0.057221,0.200046,4.586452,1.444859,-3.086666,-0.454804,True,True
2025-12-07 18:31:38.958,0.032789,0.641021,0.054475,0.059968,4.668179,1.526587,-4.321989,-0.258561,True,True
2025-12-07 18:31:39.002,0.033173,0.641405,0.027008,0.070954,4.750216,1.608623,-5.674362,-0.124688,True,True
2025-12-07 18:31:39.015,0.033940,0.650609,0.089265,0.211948,4.832645,1.691053,-7.076569,-0.045273,True,True
2025-12-07 18:31:39.058,0.034707,0.651376,0.135958,0.146029,4.915335,1.773742,-8.452532,-0.008968,True,True
2025-12-07 18:31:39.070,0.049663,0.658279,0.660563,-0.114900,4.998354,1.856762,-9.730398,-0.000153,True,True
2025-12-07 18:31:39.118,0.051964,0.658279,0.624857,-0.048066,5.081142,1.939549,-10.837337,0.000000,True,True
2025-12-07 18:31:39.128,0.073824,0.656361,0.383154,-0.292515,5.164658,2.023065,-11.734710,0.000000,True,True
2025-12-07 18:31:39.170,0.075358,0.654827,0.468299,-0.390478,5.246777,2.105184,-12.374196,0.000000,True,True
2025-12-07 18:31:39.183,0.103353,0.630283,0.776837,-0.698100,5.331616,2.190023,-12.780711,0.000000,True,True
2025-12-07 18:31:39.225,0.106038,0.627599,0.786908,-0.818952,5.413331,2.271738,-12.959840,0.000000,True,True
2025-12-07 18:31:39.238,0.151291,0.589249,0.690776,-0.790570,5.500923,2.359330,-12.999913,0.000000,True,True
2025-12-07 18:31:39.282,0.153976,0.586181,0.692607,-0.828107,5.582437,2.440844,-12.997811,0.000000,True,True
2025-12-07 18:31:39.295,0.197311,0.542078,1.290455,-0.768597,5.669423,2.527831,-12.975922,0.000697,True,True
2025-12-07 18:31:39.337,0.201913,0.539394,1.283131,-0.750286,5.747086,2.605493,-12.922708,0.138016,True,True
2025-12-07 18:31:39.350,0.265958,0.494524,1.223621,-0.883955,5.833030,2.691437,-12.812249,0.726332,True,True
2025-12-07 18:31:39.393,0.270176,0.491840,1.270314,-0.811627,5.906346,2.764753,-12.666673,1.501694,True,True
2025-12-07 18:31:39.406,0.339590,0.443519,1.458000,-1.085374,5.989154,2.847562,-12.438748,2.363141,True,True
2025-12-07 18:31:39.448,0.345342,0.439300,1.509270,-1.169604,6.057759,2.916167,-12.195942,2.829743,True,True
2025-12-07 18:31:39.460,0.422810,0.363750,1.440604,-1.605402,6.142720,3.001127,-11.825972,2.999267,True,True
2025-12-07 18:31:39.511,0.428562,0.357998,1.645686,-1.704280,6.211332,3.069739,-11.471764,2.990229,True,True
2025-12-07 18:31:39.523,0.503345,0.254836,1.300526,-1.862669,0.017492,3.159085,-10.939244,2.848702,True,True
2025-12-07 18:31:39.566,0.508330,0.247933,1.325246,-1.923095,0.088679,3.230272,-10.461026,2.571250,True,True
2025-12-07 18:31:39.579,0.577744,0.146306,1.049668,-2.039368,0.178469,3.320062,-9.796724,2.030167,True,True
2025-12-07 18:31:39.622,0.581962,0.138252,1.202564,-2.172122,0.250562,3.392155,-9.220537,1.505707,True,True
2025-12-07 18:31:39.634,0.643706,0.023202,1.016709,-2.352483,0.342606,3.484199,-8.440106,0.845172,True,True
2025-12-07 18:31:39.679,0.647924,0.014765,1.174182,-2.540169,0.418202,3.559795,-7.770867,0.408113,True,True
2025-12-07 18:31:39.688,0.698930,-0.093766,0.884871,-1.927672,0.510259,3.651851,-6.934620,0.089815,True,True
2025-12-07 18:31:39.732,0.701998,-0.100285,0.873884,-1.856260,0.588122,3.729715,-6.220145,0.004190,True,True
2025-12-07 18:31:39.745,0.743033,-0.181971,0.582742,-1.050584,0.676299,3.817892,-5.416192,0.000000,True,True
2025-12-07 18:31:39.789,0.744950,-0.185806,0.569924,-1.089036,0.754108,3.895700,-4.722142,0.000000,True,True
2025-12-07 18:31:39.802,0.787902,-0.248700,0.733806,-0.936141,0.840551,3.982144,-3.979850,0.000000,True,True
2025-12-07 18:31:39.845,0.790587,-0.251768,0.752117,-0.933394,0.920346,4.061939,-3.331646,0.000000,True,True
2025-12-07 18:31:39.858,0.828553,-0.282448,0.970932,-0.807965,1.004118,4.145711,-2.699122,-0.009762,True,True
2025-12-07 18:31:39.902,0.832388,-0.285516,1.089952,-0.811627,1.084602,4.226195,-2.145765,-0.109482,True,True
2025-12-07 18:31:39.914,0.865753,-0.321182,0.384070,-0.291600,1.169379,4.310971,-1.627688,-0.404015,True,True
2025-12-07 18:31:39.958,0.867287,-0.322332,0.418860,-0.232090,1.252036,4.393629,-1.191850,-0.928596,True,True
2025-12-07 18:31:39.970,0.905637,-0.324250,0.550698,0.004120,1.336102,4.477695,-0.822081,-1.716815,True,True
2025-12-07 18:31:40.014,0.907938,-0.324250,0.677958,0.012360,1.419163,4.560755,-0.530406,-2.731227,True,True
2025-12-07 18:31:40.027,0.923661,-0.324250,0.182650,0.049897,1.502159,4.643751,-0.310341,-3.938110,True,True
2025-12-07 18:31:40.070,0.924428,-0.324633,0.239414,0.040742,1.584673,4.726266,-0.157673,-5.271882,True,True
2025-12-07 18:31:40.083,0.932866,-0.320415,-0.036164,0.219272,1.666788,4.808380,-0.063557,-6.663641,True,True
2025-12-07 18:31:40.127,0.932866,-0.319264,0.077363,0.231174,1.748393,4.889985,-0.016360,-8.038414,True,True
2025-12-07 18:31:40.140,0.930565,-0.300089,-0.124056,0.702678,1.829998,4.971591,-0.001118,-9.333942,True,True
2025-12-07 18:31:40.183,0.930181,-0.297405,-0.201877,0.784161,1.910822,5.052415,0.000000,-10.475623,True,True
2025-12-07 18:31:40.195,0.911389,-0.255603,-1.012131,0.850996,1.994218,5.135810,0.000000,-11.451961,True,True
2025-12-07 18:31:40.238,0.907554,-0.251385,-1.167773,0.861067,2.076499,5.218092,0.000000,-12.178898,True,True
2025-12-07 18:31:40.247,0.864986,-0.211884,-0.959945,1.201648,2.164089,5.305682,0.000000,-12.682581,True,True
2025-12-07 18:31:40.290,0.861151,-0.207666,-1.086290,1.291371,2.248981,5.390574,0.000000,-12.927628,True,True
2025-12-07 18:31:40.303,0.813980,-0.147840,-0.804303,1.272145,2.342476,5.484068,0.000000,-12.998901,True,True
2025-12-07 18:31:40.346,0.811296,-0.142471,-0.772259,1.433280,2.430170,5.571762,0.000000,-12.998670,True,True
2025-12-07 18:31:40.358,0.764892,-0.071906,-0.688945,1.396658,2.527400,5.668993,0.000638,-12.976114,True,True
2025-12-07 18:31:40.403,0.762208,-0.066537,-0.775921,1.583429,2.614506,5.756098,0.176988,-12.913881,True,True
2025-12-07 18:31:40.416,0.709668,0.012464,-1.009384,1.554131,2.712776,5.854369,0.936275,-12.775055,True,True
2025-12-07 18:31:40.459,0.706217,0.017833,-1.007553,1.798581,2.797161,5.938754,1.860308,-12.585766,True,True
2025-12-07 18:31:40.472,0.650225,0.112941,-1.122911,1.862669,2.896140,6.037733,2.725275,-12.271969,True,True
2025-12-07 18:31:40.515,0.646007,0.120227,-1.217212,2.059510,2.979058,6.120651,2.989424,-11.929440,True,True
2025-12-07 18:31:40.528,0.574676,0.214952,-1.489128,1.783932,3.079443,6.221036,2.984257,-11.417756,True,True
2025-12-07 18:31:40.571,0.568923,0.221088,-1.685054,1.804990,3.162294,0.020702,2.839482,-10.918677,True,True
2025-12-07 18:31:40.584,0.478034,0.311211,-1.674067,1.544060,3.265482,0.123889,2.380793,-10.208196,True,True
2025-12-07 18:31:40.627,0.471898,0.316963,-1.853513,1.639277,3.350369,0.208777,1.814760,-9.558746,True,True
2025-12-07 18:31:40.639,0.379474,0.401334,-1.873655,1.503777,3.454190,0.312598,1.050887,-8.699321,True,True
2025-12-07 18:31:40.698,0.372571,0.406703,-1.959716,1.527581,3.540449,0.398857,0.506581,-7.944037,True,True
2025-12-07 18:31:40.711,0.267875,0.490306,-1.741817,1.295033,3.647330,0.505738,0.099522,-6.976015,True,True
2025-12-07 18:31:40.753,0.261356,0.494908,-1.878233,1.321584,3.737600,0.596007,0.002212,-6.147844,True,True
2025-12-07 18:31:40.766,0.177753,0.559336,-1.538567,0.986496,3.840131,0.698539,0.000000,-5.215886,True,True
2025-12-07 18:31:40.811,0.172384,0.563171,-1.451591,1.023117,3.930084,0.788491,0.000000,-4.422616,True,True
2025-12-07 18:31:40.820,0.111023,0.609191,-1.129320,0.872969,4.026471,0.884878,0.000000,-3.614768,True,True
2025-12-07 18:31:40.862,0.107188,0.612642,-1.126574,0.961776,4.115013,0.973420,-0.001276,-2.924630,True,True
2025-12-07 18:31:40.875,0.059634,0.647157,-0.904097,0.622110,4.207533,1.065940,-0.073288,-2.268960,True,True
2025-12-07 18:31:40.923,0.056566,0.649458,-0.784161,0.647745,4.295524,1.153931,-0.332972,-1.716865,True,True
2025-12-07 18:31:40.935,0.027420,0.664032,-0.264134,0.229343,4.384146,1.242553,-0.855767,-1.238256,True,True
2025-12-07 18:31:40.978,0.026653,0.664415,-0.261387,0.218357,4.470481,1.328888,-1.639342,-0.850864,True,True
2025-12-07 18:31:40.990,0.018983,0.672469,-0.146029,0.319982,4.556440,1.414847,-2.673315,-0.543775,True,True
2025-12-07 18:31:41.032,0.018216,0.674003,-0.176242,0.504005,4.641874,1.500282,-3.909079,-0.314557,True,True
2025-12-07 18:31:41.043,0.015532,0.710435,0.081941,0.575418,4.727800,1.586207,-5.297515,-0.155415,True,True
2025-12-07 18:31:41.086,0.015532,0.714270,0.038911,0.791485,4.813271,1.671679,-6.746997,-0.059552,True,True
2025-12-07 18:31:41.098,0.015532,0.746868,0.053559,-0.030671,4.897708,1.756115,-8.165475,-0.013801,True,True
2025-12-07 18:31:41.141,0.015532,0.746868,0.010529,0.031586,4.981207,1.839614,-9.478288,-0.000631,True,True
2025-12-07 18:31:41.154,0.016682,0.746484,0.160678,-0.046235,5.063580,1.921987,-10.619213,0.000000,True,True
2025-12-07 18:31:41.197,0.017833,0.746484,0.270542,-0.000458,5.144336,2.002744,-11.538602,0.000000,True,True
2025-12-07 18:31:41.210,0.043144,0.740348,0.699016,-0.296178,5.225389,2.083796,-12.231435,0.000000,True,True
2025-12-07 18:31:41.253,0.046979,0.738814,0.746624,-0.379492,5.303938,2.162345,-12.675184,0.000000,True,True
2025-12-07 18:31:41.266,0.075741,0.715037,0.269627,-0.538796,5.384468,2.242875,-12.916868,0.000000,True,True
2025-12-07 18:31:41.309,0.078809,0.710435,0.502174,-0.814374,5.460951,2.319358,-12.993894,0.000000,True,True
2025-12-07 18:31:41.322,0.113324,0.660963,0.892195,-0.816205,5.543087,2.401494,-12.999823,0.000000,True,True
2025-12-07 18:31:41.365,0.116776,0.657512,1.001144,-0.998398,5.618489,2.476896,-12.992427,0.000000,True,True
2025-12-07 18:31:41.374,0.163947,0.611108,0.600137,-0.798810,5.700463,2.558870,-12.959245,0.019456,True,True
2025-12-07 18:31:41.416,0.167782,0.606506,0.732891,-0.828107,5.772949,2.631356,-12.895729,0.264755,True,True
2025-12-07 18:31:41.429,0.223389,0.560870,1.058824,-0.886702,5.852679,2.711087,-12.778151,0.918992,True,True
2025-12-07 18:31:41.472,0.229525,0.555884,1.120165,-0.936141,5.920774,2.779181,-12.631948,1.662787,True,True
2025-12-07 18:31:41.485,0.293186,0.505646,1.171435,-0.963607,5.998038,2.856446,-12.410103,2.439951,True,True
2025-12-07 18:31:41.528,0.300856,0.500660,1.377432,-0.914168,6.061840,2.920247,-12.179928,2.847664,True,True
2025-12-07 18:31:41.540,0.371037,0.454257,1.609979,-0.982834,6.135046,2.993454,-11.862533,2.997495,True,True
2025-12-07 18:31:41.583,0.381391,0.447737,1.797665,-1.132982,6.194680,3.053088,-11.562201,2.996669,True,True
2025-12-07 18:31:41.596,0.462694,0.375255,1.071641,-1.637446,6.271353,3.129761,-11.122622,2.918732,True,True
2025-12-07 18:31:41.639,0.469597,0.365668,1.358206,-1.795834,0.049353,3.190945,-10.730856,2.743302,True,True
2025-12-07 18:31:41.652,0.537860,0.264424,1.348135,-1.540398,0.130145,3.271738,-10.162208,2.343719,True,True
2025-12-07 18:31:41.696,0.545146,0.258671,1.403067,-1.781186,0.193944,3.335537,-9.676019,1.921536,True,True
2025-12-07 18:31:41.708,0.613026,0.165864,1.172351,-1.588922,0.275357,3.416950,-9.014773,1.321215,True,True
2025-12-07 18:31:41.751,0.619545,0.159728,1.267567,-1.913024,0.341084,3.482677,-8.453352,0.855255,True,True
2025-12-07 18:31:41.764,0.680139,0.060018,0.924239,-1.684138,0.424805,3.566397,-7.711510,0.376885,True,True
2025-12-07 18:31:41.807,0.684741,0.049663,0.914168,-1.897459,0.495180,3.636772,-7.072599,0.124517,True,True
2025-12-07 18:31:41.820,0.733445,-0.047362,0.836347,-1.463493,0.580682,3.722274,-6.288407,0.006867,True,True
2025-12-07 18:31:41.863,0.739198,-0.059251,0.915084,-1.885557,0.655965,3.797558,-5.600405,0.000000,True,True
2025-12-07 18:31:41.876,0.786368,-0.146689,0.811627,-1.703365,0.744130,3.885722,-4.809985,0.000000,True,True
2025-12-07 18:31:41.920,0.788669,-0.152442,0.632181,-1.612726,0.823317,3.964910,-4.124858,0.000000,True,True
2025-12-07 18:31:41.930,0.807461,-0.203064,0.264134,-1.010300,0.905830,4.047422,-3.446500,0.000000,True,True
2025-12-07 18:31:41.978,0.808995,-0.208433,0.371252,-1.034104,0.983746,4.125339,-2.847933,-0.002994,True,True
2025-12-07 18:31:41.991,0.828553,-0.255987,0.384070,-0.607462,1.066061,4.207654,-2.268149,-0.073494,True,True
2025-12-07 18:31:42.034,0.830854,-0.259055,0.474708,-0.448157,1.145992,4.287585,-1.763618,-0.299621,True,True
2025-12-07 18:31:42.047,0.841976,-0.276696,0.151522,-0.373083,1.226895,4.368487,-1.316940,-0.742745,True,True
2025-12-07 18:31:42.090,0.842743,-0.279764,0.317235,-0.689860,1.307174,4.448767,-0.940848,-1.417073,True,True
2025-12-07 18:31:42.103,0.884544,-0.308526,0.818952,-0.257725,1.391058,4.532651,-0.620953,-2.363871,True,True
2025-12-07 18:31:42.146,0.890297,-0.310060,1.158618,-0.316320,1.474276,4.615868,-0.376540,-3.514408,True,True
2025-12-07 18:31:42.159,0.942453,-0.315046,0.775921,0.014191,1.557951,4.699544,-0.200302,-4.829372,True,True
2025-12-07 18:31:42.201,0.947055,-0.315046,0.830854,-0.049897,1.640159,4.781751,-0.088359,-6.209684,True,True
2025-12-07 18:31:42.213,0.970449,-0.315046,0.046235,-0.029755,1.720580,4.862172,-0.028068,-7.575281,True,True
2025-12-07 18:31:42.256,0.970065,-0.315046,0.000458,0.086519,1.799132,4.940725,-0.004183,-8.857544,True,True
2025-12-07 18:31:42.269,0.965080,-0.313512,-0.141451,0.044404,1.875882,5.017475,-0.000005,-10.002977,True,True
2025-12-07 18:31:42.311,0.963546,-0.312361,-0.367590,0.263218,1.950368,5.091960,0.000000,-10.966849,True,True
2025-12-07 18:31:42.323,0.939385,-0.287050,-0.353857,0.525978,2.025660,5.167252,0.000000,-11.758679,True,True
2025-12-07 18:31:42.366,0.936701,-0.283215,-0.620279,0.744793,2.098268,5.239861,0.000000,-12.329861,True,True
2025-12-07 18:31:42.378,0.915991,-0.241414,-0.075532,0.788739,2.173341,5.314934,0.000000,-12.720119,True,True
2025-12-07 18:31:42.421,0.915224,-0.235278,-0.194553,1.053330,2.244573,5.386166,0.000000,-12.919955,True,True
2025-12-07 18:31:42.434,0.901418,-0.172384,-0.189059,1.347219,2.320249,5.461842,0.000000,-12.994194,True,True
2025-12-07 18:31:42.478,0.900651,-0.167398,-0.180819,1.445182,2.390252,5.531845,0.000000,-12.999958,True,True
2025-12-07 18:31:42.487,0.895666,-0.099902,-0.135042,1.023117,2.464167,5.605760,0.000000,-12.994823,True,True
2025-12-07 18:31:42.529,0.894515,-0.093382,-0.265965,1.245594,2.530951,5.672543,0.001237,-12.974494,True,True
2025-12-07 18:31:42.541,0.870355,-0.026653,-0.530556,1.304189,2.604653,5.746246,0.134665,-12.923500,True,True
2025-12-07 18:31:42.584,0.866903,-0.018983,-0.727398,1.363699,2.669776,5.811369,0.535254,-12.845863,True,True
2025-12-07 18:31:42.597,0.805543,0.043527,-1.024033,0.821698,2.747437,5.889030,1.308520,-12.705651,True,True
2025-12-07 18:31:42.640,0.797490,0.049280,-1.298695,0.987411,2.813996,5.955589,2.038684,-12.539564,True,True
2025-12-07 18:31:42.653,0.723858,0.103737,-1.565118,0.999313,2.892891,6.034484,2.705750,-12.283902,True,True
2025-12-07 18:31:42.695,0.718105,0.107955,-1.739071,1.089952,2.957592,6.099184,2.960888,-12.025134,True,True
2025-12-07 18:31:42.708,0.621846,0.159345,-1.904784,0.827192,3.038160,6.179753,2.999265,-11.640853,True,True
2025-12-07 18:31:42.750,0.614943,0.162796,-2.185855,1.003891,3.102787,6.244379,2.961697,-11.283957,True,True
2025-12-07 18:31:42.762,0.504879,0.206515,-2.077821,0.786908,3.184085,0.042492,2.768606,-10.776517,True,True
2025-12-07 18:31:42.806,0.496825,0.209200,-2.292973,0.671550,3.248883,0.107290,2.474579,-10.328675,True,True
2025-12-07 18:31:42.818,0.387911,0.246783,-1.847105,0.728313,3.328860,0.187268,1.968790,-9.728304,True,True
2025-12-07 18:31:42.861,0.381008,0.249467,-2.074159,0.660563,3.393049,0.251456,1.499038,-9.213182,True,True
2025-12-07 18:31:42.874,0.290885,0.292419,-1.586175,0.937057,3.470449,0.328856,0.937706,-8.559397,True,True
2025-12-07 18:31:42.917,0.284749,0.295487,-1.718013,0.910506,3.534198,0.392606,0.540534,-7.999739,True,True
2025-12-07 18:31:42.930,0.208816,0.344192,-1.597162,0.984665,3.610527,0.468934,0.201124,-7.312007,True,True
2025-12-07 18:31:42.972,0.202680,0.347643,-1.686885,0.927901,3.675697,0.534104,0.048109,-6.715992,True,True
2025-12-07 18:31:42.985,0.140553,0.402868,-1.233692,1.358206,3.752589,0.610996,0.000351,-6.010545,True,True
2025-12-07 18:31:43.030,0.136335,0.407853,-1.176928,1.419547,3.820489,0.678897,0.000000,-5.392733,True,True
2025-12-07 18:31:43.040,0.092999,0.475733,-0.775006,1.598077,3.898935,0.757342,0.000000,-4.693754,True,True
2025-12-07 18:31:43.084,0.090314,0.481869,-0.673381,1.648432,3.970362,0.828769,0.000000,-4.078810,True,True
2025-12-07 18:31:43.097,0.062319,0.573909,-0.771344,1.844358,4.052816,0.911223,0.000000,-3.403656,True,True
2025-12-07 18:31:43.142,0.060401,0.580428,-0.635843,1.856260,4.129627,0.988035,-0.004010,-2.816327,True,True
2025-12-07 18:31:43.152,0.040843,0.646774,-0.278782,0.817121,4.211819,1.070227,-0.080801,-2.240381,True,True
2025-12-07 18:31:43.198,0.039692,0.650992,-0.143282,0.790570,4.290216,1.148623,-0.310439,-1.748055,True,True
2025-12-07 18:31:43.210,0.032789,0.683974,-0.013275,0.429847,4.369413,1.227821,-0.749179,-1.312216,True,True
2025-12-07 18:31:43.253,0.032406,0.685124,-0.022431,0.336461,4.446791,1.305198,-1.397673,-0.949286,True,True
2025-12-07 18:31:43.265,0.032022,0.701615,0.038911,0.382238,4.524264,1.382671,-2.258850,-0.649580,True,True
2025-12-07 18:31:43.309,0.032022,0.703532,0.070954,0.276036,4.601516,1.459924,-3.303084,-0.413630,True,True
2025-12-07 18:31:43.321,0.032789,0.722707,0.048066,0.353857,4.679424,1.537832,-4.502191,-0.236627,True,True
2025-12-07 18:31:43.364,0.033556,0.724241,0.212863,0.209201,4.757597,1.616005,-5.799247,-0.115477,True,True
2025-12-07 18:31:43.377,0.053882,0.729227,0.534218,0.095674,4.836273,1.694681,-7.138130,-0.042871,True,True
2025-12-07 18:31:43.419,0.056183,0.729610,0.491188,-0.075532,4.915466,1.773873,-8.454640,-0.008937,True,True
2025-12-07 18:31:43.432,0.084178,0.726159,0.391394,-0.126802,4.996094,1.854502,-9.697569,-0.000193,True,True
2025-12-07 18:31:43.475,0.086863,0.725392,0.568093,-0.225681,5.076897,1.935304,-10.785500,0.000000,True,True
2025-12-07 18:31:43.488,0.131732,0.713503,1.095445,-0.166171,5.161033,2.019440,-11.700810,0.000000,True,True
2025-12-07 18:31:43.532,0.139786,0.711969,1.167773,-0.233005,5.244754,2.103161,-12.361407,0.000000,True,True
2025-12-07 18:31:43.544,0.190025,0.690877,1.022202,-0.445411,5.333316,2.191723,-12.786386,0.000000,True,True
2025-12-07 18:31:43.588,0.194243,0.688959,1.163195,-0.501259,5.418842,2.277250,-12.965905,0.000000,True,True
2025-12-07 18:31:43.597,0.245632,0.667100,0.989242,-0.450904,5.508507,2.366915,-12.999995,0.000000,True,True
2025-12-07 18:31:43.641,0.251385,0.664032,1.086290,-0.483864,5.591860,2.450267,-12.996802,0.000000,True,True
2025-12-07 18:31:43.654,0.309677,0.628749,1.018540,-0.718242,5.680890,2.539297,-12.970410,0.003846,True,True
2025-12-07 18:31:43.699,0.315813,0.623764,1.175097,-0.926070,5.760201,2.618608,-12.909662,0.196566,True,True
2025-12-07 18:31:43.712,0.370653,0.548981,0.892195,-1.616388,5.850596,2.709003,-12.781933,0.897821,True,True
2025-12-07 18:31:43.763,0.376789,0.539394,1.189746,-1.824216,5.928448,2.786855,-12.612634,1.747734,True,True
2025-12-07 18:31:43.776,0.427028,0.457325,1.086290,-1.340810,6.017242,2.875649,-12.345353,2.590423,True,True
2025-12-07 18:31:43.820,0.433548,0.449271,1.223621,-1.585260,6.091040,2.949447,-12.060158,2.943633,True,True
2025-12-07 18:31:43.833,0.485320,0.357231,0.915084,-1.678645,6.178172,3.036579,-11.649047,2.999409,True,True
2025-12-07 18:31:43.877,0.490689,0.346109,0.924239,-2.112612,6.249560,3.107968,-11.253525,2.954935,True,True
2025-12-07 18:31:43.890,0.534792,0.231059,1.132067,-2.033875,0.054337,3.195929,-10.697419,2.724027,True,True
2025-12-07 18:31:43.934,0.541311,0.219171,1.103685,-2.176699,0.126310,3.267903,-10.190438,2.366555,True,True
2025-12-07 18:31:43.948,0.586948,0.109873,0.823529,-1.754635,0.213873,3.355465,-9.518108,1.777595,True,True
2025-12-07 18:31:43.991,0.591933,0.099135,0.913252,-2.003662,0.285626,3.427219,-8.928525,1.245527,True,True
2025-12-07 18:31:44.004,0.634118,0.004794,0.772259,-1.651179,0.369831,3.511424,-8.201519,0.672426,True,True
2025-12-07 18:31:44.047,0.638720,-0.004410,0.853742,-1.616388,0.440325,3.581918,-7.571525,0.308444,True,True
2025-12-07 18:31:44.060,0.683974,-0.081877,0.663310,-1.523919,0.521789,3.663381,-6.828961,0.067696,True,True
2025-12-07 18:31:44.105,0.689343,-0.092999,0.694438,-1.470817,0.593017,3.734610,-6.175251,0.002867,True,True
2025-12-07 18:31:44.118,0.735363,-0.157044,0.740215,-1.163195,0.673633,3.815226,-5.440291,0.000000,True,True
2025-12-07 18:31:44.163,0.737664,-0.161262,0.719158,-1.130236,0.745137,3.886729,-4.801105,0.000000,True,True
2025-12-07 18:31:44.172,0.770261,-0.197311,0.972763,-0.796979,0.820291,3.961884,-4.150487,0.000000,True,True
2025-12-07 18:31:44.215,0.776014,-0.202297,1.117418,-1.011215,0.890708,4.032300,-3.567661,0.000000,True,True
2025-12-07 18:31:44.228,0.823568,-0.243715,0.886702,-0.507668,0.968413,4.110006,-2.962126,-0.000755,True,True
2025-12-07 18:31:44.271,0.829320,-0.246016,1.047837,-0.363928,1.042517,4.184110,-2.428026,-0.040016,True,True
2025-12-07 18:31:44.284,0.891447,-0.264040,1.258412,-0.076448,1.122099,4.263691,-1.908054,-0.211771,True,True
2025-12-07 18:31:44.328,0.899117,-0.264424,1.400320,-0.068208,1.199450,4.341042,-1.460993,-0.566268,True,True
2025-12-07 18:31:44.341,0.962012,-0.269793,1.013046,-0.203708,1.280244,4.421836,-1.059419,-1.164699,True,True
2025-12-07 18:31:44.383,0.967381,-0.270943,0.936141,-0.141451,1.359649,4.501241,-0.731983,-1.981983,True,True
2025-12-07 18:31:44.396,0.991541,-0.271327,0.007782,0.021515,1.439239,4.580832,-0.470758,-3.007414,True,True
2025-12-07 18:31:44.439,0.991925,-0.271327,0.038911,0.052644,1.518254,4.659846,-0.275583,-4.189821,True,True
2025-12-07 18:31:44.452,0.992692,-0.271327,-0.014191,0.006867,1.597155,4.738748,-0.139882,-5.481074,True,True
2025-12-07 18:31:44.495,0.992308,-0.270560,-0.052644,0.055390,1.676126,4.817719,-0.056052,-6.822752,True,True
2025-12-07 18:31:44.508,0.991158,-0.257904,-0.102083,0.170748,1.755419,4.897012,-0.014020,-8.154064,True,True
2025-12-07 18:31:44.550,0.990391,-0.255603,-0.217441,0.420691,1.834755,4.976347,-0.000854,-9.405601,True,True
2025-12-07 18:31:44.563,0.972750,-0.228375,-0.255894,0.472877,1.915918,5.057511,0.000000,-10.541624,True,True
2025-12-07 18:31:44.605,0.970065,-0.225307,-0.669718,0.566262,1.996686,5.138279,0.000000,-11.477310,True,True
2025-12-07 18:31:44.618,0.941303,-0.183889,-0.315404,0.712749,2.081627,5.223220,0.000000,-12.216020,True,True
2025-12-07 18:31:44.663,0.937468,-0.178136,-0.621195,0.796063,2.165129,5.306722,0.000000,-12.686944,True,True
2025-12-07 18:31:44.676,0.897583,-0.131349,-0.793317,0.943465,2.254689,5.396282,0.000000,-12.936849,True,True
2025-12-07 18:31:44.721,0.894899,-0.127514,-0.764019,1.039597,2.339760,5.481352,0.000000,-12.998571,True,True
2025-12-07 18:31:44.730,0.862685,-0.076125,-0.785992,0.851911,2.429661,5.571253,0.000000,-12.998704,True,True
2025-12-07 18:31:44.772,0.857316,-0.070756,-0.925154,1.025864,2.512020,5.653612,0.000000,-12.982366,True,True
2025-12-07 18:31:44.785,0.814364,-0.004410,-0.654154,1.160449,2.602246,5.743839,0.125324,-12.925742,True,True
2025-12-07 18:31:44.828,0.811679,0.000192,-0.785077,1.271229,2.680785,5.822377,0.629267,-12.829292,True,True
