timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:16:26.796,-0.070372,0.511398,0.002289,-0.107576,5.083610,1.942017,-0.175631,-0.285023,True,True
2025-12-07 18:16:26.808,-0.069222,0.504495,-0.017853,-0.216526,5.091459,1.949867,-0.169369,-0.300454,True,True
2025-12-07 18:16:26.852,-0.069222,0.502961,0.073701,-0.243992,5.098770,1.957178,-0.163650,-0.315199,True,True
2025-12-07 18:16:26.865,-0.068455,0.499510,-0.013275,-0.011444,5.105836,1.964243,-0.158227,-0.329787,True,True
2025-12-07 18:16:26.907,-0.068455,0.499510,-0.040742,-0.080110,5.112354,1.970761,-0.153315,-0.343535,True,True
2025-12-07 18:16:26.920,-0.068071,0.496058,0.037995,-0.122225,5.118725,1.977133,-0.148598,-0.357243,True,True
2025-12-07 18:16:26.962,-0.068071,0.495675,0.084688,-0.146944,5.124681,1.983088,-0.144263,-0.370292,True,True
2025-12-07 18:16:26.975,-0.067688,0.492607,0.048981,-0.018769,5.130545,1.988953,-0.140066,-0.383362,True,True
2025-12-07 18:16:27.017,-0.067304,0.492223,0.019684,-0.070954,5.136094,1.994501,-0.136159,-0.395928,True,True
2025-12-07 18:16:27.030,-0.067304,0.491073,-0.005951,-0.068208,5.141413,1.999821,-0.132472,-0.408156,True,True
2025-12-07 18:16:27.074,-0.066921,0.491073,0.050813,-0.014191,5.146474,2.004881,-0.129018,-0.419950,True,True
2025-12-07 18:16:27.087,-0.065770,0.488388,0.079194,-0.215610,5.151615,2.010022,-0.125563,-0.432091,True,True
2025-12-07 18:16:27.128,-0.065770,0.488005,0.002289,-0.094759,5.156495,2.014902,-0.122333,-0.443764,True,True
2025-12-07 18:16:27.140,-0.063086,0.486854,0.041657,-0.049897,5.161463,2.019871,-0.119094,-0.455794,True,True
2025-12-07 18:16:27.181,-0.062702,0.486854,0.029755,-0.013275,5.166171,2.024579,-0.116071,-0.467327,True,True
2025-12-07 18:16:27.194,-0.060401,0.486471,-0.010529,-0.079194,5.170875,2.029282,-0.113096,-0.478976,True,True
2025-12-07 18:16:27.235,-0.060018,0.486471,0.034333,0.048981,5.175348,2.033755,-0.110307,-0.490174,True,True
2025-12-07 18:16:27.247,-0.058867,0.486087,-0.008698,-0.014191,5.179739,2.038147,-0.107608,-0.501278,True,True
2025-12-07 18:16:27.290,-0.058484,0.486087,0.055390,0.014191,5.183949,2.042356,-0.105058,-0.512023,True,True
2025-12-07 18:16:27.300,-0.057717,0.486471,0.041657,0.005951,5.188010,2.046417,-0.102632,-0.522480,True,True
2025-12-07 18:16:27.341,-0.057717,0.486471,0.078279,-0.028840,5.191910,2.050318,-0.100332,-0.532610,True,True
2025-12-07 18:16:27.354,-0.056183,0.486471,-0.037079,0.023346,5.195823,2.054231,-0.098055,-0.542855,True,True
2025-12-07 18:16:27.397,-0.055799,0.486854,-0.015106,0.008698,5.199584,2.057992,-0.095896,-0.552778,True,True
2025-12-07 18:16:27.409,-0.050814,0.486854,0.081941,0.030671,5.203696,2.062103,-0.093568,-0.563709,True,True
2025-12-07 18:16:27.453,-0.050430,0.486854,0.072786,-0.008698,5.207599,2.066007,-0.091388,-0.574172,True,True
2025-12-07 18:16:27.466,-0.048129,0.487621,0.072786,-0.034333,5.211452,2.069860,-0.089266,-0.584573,True,True
2025-12-07 18:16:27.508,-0.048129,0.487621,-0.002289,-0.023346,5.215106,2.073513,-0.087281,-0.594504,True,True
2025-12-07 18:16:27.521,-0.046979,0.488005,0.074617,-0.005951,5.218678,2.077086,-0.085366,-0.604281,True,True
2025-12-07 18:16:27.563,-0.046595,0.488005,0.047150,0.031586,5.222143,2.080550,-0.083532,-0.613820,True,True
2025-12-07 18:16:27.575,-0.040459,0.488005,0.117647,0.033417,5.226087,2.084495,-0.081473,-0.624754,True,True
2025-12-07 18:16:27.618,-0.039692,0.488005,0.083772,0.017853,5.229821,2.088228,-0.079551,-0.635170,True,True
2025-12-07 18:16:27.631,-0.038158,0.488005,0.046235,-0.059052,5.233471,2.091878,-0.077699,-0.645416,True,True
2025-12-07 18:16:27.674,-0.037775,0.488005,0.065461,0.001373,5.236934,2.095341,-0.075966,-0.655193,True,True
2025-12-07 18:16:27.686,-0.032406,0.488005,0.150607,0.036164,5.240760,2.099168,-0.074078,-0.666060,True,True
2025-12-07 18:16:27.729,-0.032022,0.488005,0.082856,-0.002289,5.244319,2.102726,-0.072348,-0.676225,True,True
2025-12-07 18:16:27.741,-0.029338,0.488388,0.038911,0.039826,5.247877,2.106284,-0.070642,-0.686444,True,True
2025-12-07 18:16:27.784,-0.029338,0.488388,0.047150,-0.044404,5.251184,2.109592,-0.069078,-0.695993,True,True
2025-12-07 18:16:27.796,-0.025503,0.489155,0.100252,0.006867,5.254627,2.113034,-0.067472,-0.705981,True,True
2025-12-07 18:16:27.839,-0.025119,0.489155,0.155184,0.025177,5.257871,2.116279,-0.065979,-0.715439,True,True
2025-12-07 18:16:27.849,-0.022818,0.489539,0.013275,0.082856,5.261129,2.119537,-0.064500,-0.724981,True,True
2025-12-07 18:16:27.891,-0.022435,0.489539,0.102998,0.023346,5.264224,2.122632,-0.063114,-0.734083,True,True
2025-12-07 18:16:27.903,-0.020134,0.490306,0.131380,0.015106,5.267319,2.125726,-0.061746,-0.743223,True,True
2025-12-07 18:16:27.947,-0.019750,0.490689,0.108492,0.089265,5.270239,2.128646,-0.060472,-0.751882,True,True
2025-12-07 18:16:27.959,-0.016299,0.492223,-0.005035,0.095674,5.273236,2.131643,-0.059181,-0.760803,True,True
2025-12-07 18:16:28.003,-0.015915,0.492607,0.147860,0.002289,5.276068,2.134475,-0.057976,-0.769264,True,True
2025-12-07 18:16:28.015,-0.012464,0.494524,0.083772,0.067292,5.278944,2.137352,-0.056767,-0.777889,True,True
2025-12-07 18:16:28.057,-0.012464,0.494141,0.048981,-0.045319,5.281716,2.140124,-0.055617,-0.786229,True,True
2025-12-07 18:16:28.070,-0.011313,0.495675,0.129549,0.015106,5.284324,2.142731,-0.054548,-0.794099,True,True
2025-12-07 18:16:28.113,-0.011313,0.495291,0.066377,-0.037995,5.286894,2.145301,-0.053507,-0.801879,True,True
2025-12-07 18:16:28.126,-0.008629,0.496825,0.160678,-0.004120,5.289515,2.147922,-0.052458,-0.809836,True,True
2025-12-07 18:16:28.168,-0.007862,0.496825,0.110323,0.012360,5.292118,2.150525,-0.051428,-0.817763,True,True
2025-12-07 18:16:28.181,-0.003643,0.497976,0.002289,0.043488,5.294957,2.153364,-0.050319,-0.826433,True,True
2025-12-07 18:16:28.232,-0.003260,0.497976,0.101167,0.043488,5.297647,2.156054,-0.049282,-0.834675,True,True
2025-12-07 18:16:28.245,-0.003643,0.499126,-0.019684,0.015106,5.300014,2.158421,-0.048380,-0.841944,True,True
2025-12-07 18:16:28.287,-0.003260,0.499126,0.016938,0.037995,5.302368,2.160775,-0.047493,-0.849193,True,True
2025-12-07 18:16:28.301,-0.003643,0.499893,0.060883,0.036164,5.304532,2.162940,-0.046686,-0.855872,True,True
2025-12-07 18:16:28.342,-0.003260,0.499893,0.038911,-0.014191,5.306734,2.165141,-0.045874,-0.862680,True,True
2025-12-07 18:16:28.355,-0.002876,0.500660,-0.020600,-0.005951,5.308865,2.167272,-0.045097,-0.869285,True,True
2025-12-07 18:16:28.398,-0.002493,0.500277,0.008698,-0.015106,5.311071,2.169479,-0.044300,-0.876137,True,True
2025-12-07 18:16:28.408,-0.002109,0.501044,0.007782,0.032502,5.313189,2.171597,-0.043544,-0.882727,True,True
2025-12-07 18:16:28.460,-0.002109,0.501427,0.003204,0.042573,5.315239,2.173646,-0.042819,-0.889118,True,True
2025-12-07 18:16:28.472,-0.000192,0.502578,0.048981,-0.081025,5.317368,2.175775,-0.042074,-0.895767,True,True
2025-12-07 18:16:28.515,-0.000192,0.502578,-0.005951,-0.046235,5.319454,2.177861,-0.041353,-0.902294,True,True
2025-12-07 18:16:28.528,0.000959,0.506796,0.047150,0.108492,5.321147,2.179554,-0.040772,-0.907602,True,True
2025-12-07 18:16:28.571,0.001342,0.507180,0.076448,0.081941,5.322925,2.181333,-0.040168,-0.913184,True,True
2025-12-07 18:16:28.584,0.007478,0.515617,0.121309,0.143282,5.324485,2.182892,-0.039643,-0.918087,True,True
2025-12-07 18:16:28.625,0.007862,0.516000,0.113069,0.051728,5.326158,2.184566,-0.039084,-0.923354,True,True
2025-12-07 18:16:28.638,0.010930,0.525588,0.022431,0.138705,5.327137,2.185545,-0.038759,-0.926439,True,True
2025-12-07 18:16:28.680,0.011313,0.525971,0.096590,0.119478,5.328407,2.186815,-0.038340,-0.930445,True,True
2025-12-07 18:16:28.692,0.020134,0.528272,0.012360,0.046235,5.330629,2.189037,-0.037614,-0.937462,True,True
2025-12-07 18:16:28.733,0.020134,0.529039,-0.013275,0.145113,5.332626,2.191033,-0.036969,-0.943778,True,True
2025-12-07 18:16:28.745,0.023969,0.535559,0.080110,0.106661,5.334238,2.192646,-0.036453,-0.948885,True,True
2025-12-07 18:16:28.787,0.024736,0.535559,0.124971,-0.065461,5.335994,2.194402,-0.035897,-0.954454,True,True
2025-12-07 18:16:28.800,0.028187,0.536709,0.048981,-0.006867,5.338022,2.196429,-0.035260,-0.960893,True,True
2025-12-07 18:16:28.841,0.028571,0.536326,0.068208,-0.074617,5.340042,2.198450,-0.034633,-0.967319,True,True
2025-12-07 18:16:28.853,0.028954,0.536326,0.061799,-0.005035,5.342007,2.200414,-0.034030,-0.973576,True,True
2025-12-07 18:16:28.894,0.028954,0.536326,-0.015106,-0.097505,5.343881,2.202289,-0.033460,-0.979554,True,True
2025-12-07 18:16:28.907,0.029338,0.536326,0.040742,0.032502,5.345735,2.204143,-0.032903,-0.985474,True,True
2025-12-07 18:16:28.951,0.029338,0.535942,-0.036164,0.034333,5.347570,2.205977,-0.032357,-0.991339,True,True
2025-12-07 18:16:28.960,0.029338,0.535559,-0.021515,-0.016938,5.349385,2.207793,-0.031822,-0.997149,True,True
2025-12-07 18:16:29.003,0.028954,0.535559,-0.001373,-0.040742,5.351089,2.209497,-0.031326,-1.002608,True,True
2025-12-07 18:16:29.016,0.029338,0.534792,-0.002289,0.041657,5.352899,2.211306,-0.030804,-1.008411,True,True
2025-12-07 18:16:29.059,0.029338,0.534792,0.008698,0.037995,5.354633,2.213040,-0.030308,-1.013979,True,True
2025-12-07 18:16:29.071,0.029338,0.533258,-0.017853,-0.059968,5.356498,2.214905,-0.029781,-1.019973,True,True
2025-12-07 18:16:29.112,0.029338,0.532874,0.057221,-0.090181,5.358305,2.216712,-0.029275,-1.025785,True,True
2025-12-07 18:16:29.124,0.029338,0.530957,-0.086519,-0.178988,5.360254,2.218662,-0.028736,-1.032065,True,True
2025-12-07 18:16:29.166,0.029338,0.530190,0.014191,-0.204623,5.362154,2.220561,-0.028217,-1.038188,True,True
2025-12-07 18:16:29.179,0.028954,0.523670,0.033417,0.016938,5.364675,2.223082,-0.027536,-1.046324,True,True
2025-12-07 18:16:29.220,0.029338,0.523670,-0.059052,-0.076448,5.366899,2.225306,-0.026945,-1.053510,True,True
2025-12-07 18:16:29.232,0.029338,0.520602,0.004120,-0.105745,5.369251,2.227659,-0.026328,-1.061120,True,True
2025-12-07 18:16:29.273,0.028954,0.520219,-0.098421,-0.107576,5.371306,2.229713,-0.025796,-1.067772,True,True
2025-12-07 18:16:29.286,0.028571,0.516767,0.068208,-0.114900,5.373538,2.231945,-0.025226,-1.075006,True,True
2025-12-07 18:16:29.326,0.028571,0.516384,-0.027924,-0.168917,5.375550,2.233957,-0.024719,-1.081533,True,True
2025-12-07 18:16:29.339,0.028571,0.513699,-0.001373,-0.027008,5.377699,2.236106,-0.024184,-1.088509,True,True
2025-12-07 18:16:29.379,0.028571,0.513316,0.007782,-0.167086,5.379646,2.238053,-0.023706,-1.094837,True,True
2025-12-07 18:16:29.392,0.028187,0.509481,-0.020600,-0.161593,5.381841,2.240248,-0.023175,-1.101973,True,True
2025-12-07 18:16:29.433,0.028571,0.509481,0.065461,-0.103914,5.383809,2.242217,-0.022704,-1.108380,True,True
2025-12-07 18:16:29.445,0.028571,0.502578,-0.036164,-0.016938,5.386448,2.244855,-0.022083,-1.116973,True,True
2025-12-07 18:16:29.489,0.028187,0.502578,-0.026093,-0.000458,5.388607,2.247015,-0.021582,-1.124011,True,True
2025-12-07 18:16:29.498,0.028187,0.501427,-0.022431,0.001373,5.390638,2.249045,-0.021118,-1.130634,True,True
2025-12-07 18:16:29.544,0.028187,0.501044,0.060883,-0.003204,5.392482,2.250889,-0.020702,-1.136650,True,True
2025-12-07 18:16:29.556,0.028187,0.499893,0.050813,-0.042573,5.394295,2.252703,-0.020299,-1.142570,True,True
2025-12-07 18:16:29.601,0.028187,0.499893,0.094759,0.041657,5.395937,2.254344,-0.019937,-1.147932,True,True
2025-12-07 18:16:29.614,0.028187,0.497209,0.049897,-0.112154,5.397804,2.256212,-0.019531,-1.154035,True,True
2025-12-07 18:16:29.656,0.028187,0.497209,-0.052644,-0.106661,5.399474,2.257881,-0.019172,-1.159491,True,True
2025-12-07 18:16:29.669,0.028571,0.496442,0.026093,-0.016022,5.401155,2.259562,-0.018815,-1.164989,True,True
2025-12-07 18:16:29.713,0.028187,0.496442,-0.019684,-0.035248,5.402642,2.261050,-0.018503,-1.169854,True,True
2025-12-07 18:16:29.726,0.028187,0.494524,-0.014191,-0.036164,5.404294,2.262702,-0.018160,-1.175260,True,True
2025-12-07 18:16:29.768,0.028187,0.494524,-0.036164,-0.034333,5.405803,2.264211,-0.017850,-1.180199,True,True
2025-12-07 18:16:29.781,0.028187,0.492990,0.009613,-0.050813,5.407412,2.265820,-0.017523,-1.185466,True,True
2025-12-07 18:16:29.824,0.028187,0.492990,-0.050813,-0.089265,5.408884,2.267292,-0.017228,-1.190287,True,True
2025-12-07 18:16:29.837,0.028187,0.491840,-0.014191,-0.033417,5.410412,2.268819,-0.016925,-1.195289,True,True
2025-12-07 18:16:29.879,0.028187,0.491456,-0.015106,-0.034333,5.411871,2.270279,-0.016638,-1.200072,True,True
2025-12-07 18:16:29.891,0.028187,0.489922,0.028840,-0.072786,5.413433,2.271840,-0.016334,-1.205189,True,True
2025-12-07 18:16:29.937,0.028571,0.489539,0.042573,-0.109407,5.414958,2.273366,-0.016042,-1.210187,True,True
2025-12-07 18:16:29.949,0.028187,0.487621,0.026093,-0.015106,5.416556,2.274964,-0.015738,-1.215425,True,True
2025-12-07 18:16:29.991,0.027804,0.487621,-0.079194,0.102998,5.417947,2.276355,-0.015477,-1.219985,True,True
2025-12-07 18:16:30.003,0.028571,0.486471,0.002289,-0.012360,5.419500,2.277907,-0.015189,-1.225075,True,True
2025-12-07 18:16:30.047,0.028187,0.486471,0.000458,-0.037079,5.420853,2.279260,-0.014941,-1.229511,True,True
2025-12-07 18:16:30.056,0.028187,0.485704,-0.047150,-0.033417,5.422222,2.280629,-0.014692,-1.234000,True,True
2025-12-07 18:16:30.096,0.028187,0.485704,-0.034333,-0.045319,5.423496,2.281904,-0.014463,-1.238178,True,True
2025-12-07 18:16:30.109,0.028187,0.484937,-0.009613,-0.013275,5.424806,2.283213,-0.014230,-1.242472,True,True
2025-12-07 18:16:30.149,0.028187,0.484553,-0.025177,-0.062715,5.426084,2.284491,-0.014005,-1.246663,True,True
2025-12-07 18:16:30.162,0.028187,0.483786,0.027008,-0.055390,5.427389,2.285796,-0.013778,-1.250942,True,True
2025-12-07 18:16:30.202,0.028187,0.483786,-0.053559,0.042573,5.428606,2.287013,-0.013568,-1.254933,True,True
2025-12-07 18:16:30.214,0.028187,0.483403,0.030671,0.016022,5.429812,2.288219,-0.013362,-1.258888,True,True
2025-12-07 18:16:30.255,0.028187,0.483019,0.065461,-0.036164,5.431007,2.289414,-0.013159,-1.262808,True,True
2025-12-07 18:16:30.268,0.028187,0.482252,-0.037079,-0.113985,5.432243,2.290650,-0.012952,-1.266861,True,True
2025-12-07 18:16:30.309,0.028187,0.482636,0.031586,0.022431,5.433349,2.291756,-0.012769,-1.270486,True,True
2025-12-07 18:16:30.321,0.027804,0.481869,0.080110,-0.027924,5.434467,2.292874,-0.012585,-1.274152,True,True
2025-12-07 18:16:30.363,0.028187,0.481869,-0.013275,-0.013275,5.435590,2.293997,-0.012402,-1.277834,True,True
2025-12-07 18:16:30.375,0.027804,0.480335,0.016938,-0.093843,5.436816,2.295223,-0.012204,-1.281854,True,True
2025-12-07 18:16:30.418,0.028187,0.479951,0.107576,-0.102083,5.438056,2.296463,-0.012006,-1.285918,True,True
2025-12-07 18:16:30.431,0.027804,0.478034,-0.004120,0.009613,5.439405,2.297813,-0.011792,-1.290340,True,True
2025-12-07 18:16:30.474,0.027804,0.478034,-0.005035,0.011444,5.440617,2.299025,-0.011603,-1.294313,True,True
2025-12-07 18:16:30.487,0.027037,0.476883,0.027924,-0.100252,5.441787,2.300195,-0.011422,-1.298146,True,True
2025-12-07 18:16:30.527,0.027037,0.476883,0.003204,-0.058137,5.442874,2.301281,-0.011255,-1.301706,True,True
2025-12-07 18:16:30.540,0.025886,0.475733,0.009613,-0.047150,5.443902,2.302309,-0.011099,-1.305074,True,True
2025-12-07 18:16:30.585,0.025886,0.476116,-0.076448,0.099336,5.444836,2.303243,-0.010959,-1.308133,True,True
2025-12-07 18:16:30.594,0.025886,0.475349,-0.032502,-0.021515,5.445860,2.304268,-0.010806,-1.311488,True,True
2025-12-07 18:16:30.635,0.025886,0.475349,-0.062715,-0.025177,5.446837,2.305245,-0.010661,-1.314687,True,True
2025-12-07 18:16:30.648,0.025503,0.475349,-0.003204,-0.060883,5.447727,2.306135,-0.010530,-1.317601,True,True
2025-12-07 18:16:30.691,0.025503,0.475349,0.031586,-0.021515,5.448609,2.307016,-0.010402,-1.320486,True,True
2025-12-07 18:16:30.703,0.025119,0.474966,-0.081025,0.008698,5.449481,2.307888,-0.010276,-1.323342,True,True
2025-12-07 18:16:30.744,0.025503,0.475349,-0.022431,0.053559,5.450344,2.308752,-0.010152,-1.326166,True,True
2025-12-07 18:16:30.757,0.024736,0.474199,0.020600,0.002289,5.451251,2.309658,-0.010023,-1.329132,True,True
2025-12-07 18:16:30.799,0.024736,0.474199,-0.004120,-0.055390,5.452130,2.310537,-0.009899,-1.332010,True,True
2025-12-07 18:16:30.811,0.023585,0.474199,-0.033417,0.072786,5.452831,2.311239,-0.009801,-1.334303,True,True
2025-12-07 18:16:30.856,0.023585,0.474199,-0.070954,0.030671,5.453568,2.311975,-0.009698,-1.336713,True,True
2025-12-07 18:16:30.868,0.022051,0.474582,-0.126802,0.001373,5.454062,2.312470,-0.009630,-1.338329,True,True
2025-12-07 18:16:30.910,0.021668,0.474582,0.008698,-0.029755,5.454603,2.313010,-0.009555,-1.340095,True,True
2025-12-07 18:16:30.922,0.020134,0.474966,-0.123140,-0.039826,5.454959,2.313366,-0.009506,-1.341261,True,True
2025-12-07 18:16:30.967,0.019750,0.474966,-0.077363,0.014191,5.455400,2.313808,-0.009446,-1.342704,True,True
2025-12-07 18:16:30.980,0.017833,0.475349,-0.048981,-0.024262,5.455631,2.314039,-0.009415,-1.343459,True,True
2025-12-07 18:16:31.022,0.017833,0.475349,0.055390,0.004120,5.456035,2.314442,-0.009360,-1.344778,True,True
2025-12-07 18:16:31.034,0.017449,0.476883,-0.044404,0.012360,5.456286,2.314694,-0.009326,-1.345600,True,True
2025-12-07 18:16:31.076,0.017449,0.476883,-0.005035,0.028840,5.456697,2.315104,-0.009270,-1.346942,True,True
2025-12-07 18:16:31.088,0.016682,0.478417,0.016938,0.086519,5.456893,2.315301,-0.009244,-1.347583,True,True
2025-12-07 18:16:31.132,0.016682,0.478034,-0.028840,-0.044404,5.457313,2.315720,-0.009187,-1.348955,True,True
2025-12-07 18:16:31.141,0.015915,0.478417,0.006867,0.029755,5.457667,2.316075,-0.009140,-1.350112,True,True
2025-12-07 18:16:31.183,0.015915,0.478417,-0.022431,0.022431,5.458133,2.316541,-0.009078,-1.351635,True,True
2025-12-07 18:16:31.196,0.016299,0.478801,-0.016938,0.031586,5.458671,2.317078,-0.009007,-1.353390,True,True
2025-12-07 18:16:31.236,0.015915,0.478801,-0.010529,0.047150,5.459200,2.317607,-0.008937,-1.355119,True,True
2025-12-07 18:16:31.249,0.016299,0.478801,-0.016938,-0.008698,5.459827,2.318234,-0.008854,-1.357167,True,True
2025-12-07 18:16:31.290,0.015915,0.478801,0.015106,-0.013275,5.460411,2.318818,-0.008778,-1.359073,True,True
2025-12-07 18:16:31.303,0.015532,0.478801,0.042573,0.026093,5.460963,2.319370,-0.008706,-1.360876,True,True
2025-12-07 18:16:31.345,0.015532,0.478801,-0.055390,0.012360,5.461544,2.319952,-0.008631,-1.362774,True,True
2025-12-07 18:16:31.357,0.015915,0.478801,-0.042573,-0.100252,5.462196,2.320604,-0.008548,-1.364902,True,True
2025-12-07 18:16:31.400,0.015532,0.478801,-0.009613,-0.017853,5.462786,2.321194,-0.008472,-1.366827,True,True
2025-12-07 18:16:31.413,0.015532,0.478417,0.003204,0.007782,5.463439,2.321846,-0.008390,-1.368956,True,True
2025-12-07 18:16:31.464,0.015915,0.478034,0.024262,-0.072786,5.464184,2.322592,-0.008296,-1.371388,True,True
2025-12-07 18:16:31.477,0.015532,0.478034,0.013275,-0.015106,5.464830,2.323237,-0.008215,-1.373493,True,True
2025-12-07 18:16:31.521,0.015915,0.478034,0.025177,0.039826,5.465513,2.323920,-0.008130,-1.375720,True,True
2025-12-07 18:16:31.534,0.015532,0.478034,0.038911,-0.090181,5.466112,2.324520,-0.008056,-1.377675,True,True
2025-12-07 18:16:31.577,0.015532,0.478034,0.049897,0.020600,5.466707,2.325114,-0.007983,-1.379613,True,True
2025-12-07 18:16:31.590,0.015532,0.478417,-0.005951,-0.045319,5.467243,2.325650,-0.007917,-1.381360,True,True
2025-12-07 18:16:31.633,0.015532,0.478417,-0.004120,-0.012360,5.467791,2.326198,-0.007851,-1.383145,True,True
2025-12-07 18:16:31.646,0.015532,0.477650,0.018769,-0.088350,5.468451,2.326858,-0.007771,-1.385296,True,True
2025-12-07 18:16:31.691,0.015532,0.478034,-0.011444,0.000458,5.469024,2.327432,-0.007702,-1.387163,True,True
2025-12-07 18:16:31.700,0.015532,0.477650,0.003204,-0.033417,5.469644,2.328051,-0.007628,-1.389181,True,True
2025-12-07 18:16:31.750,0.015532,0.477650,-0.048066,-0.045319,5.470240,2.328647,-0.007557,-1.391120,True,True
2025-12-07 18:16:31.762,0.015532,0.477650,-0.039826,-0.039826,5.470817,2.329224,-0.007489,-1.392998,True,True
2025-12-07 18:16:31.808,0.015532,0.477650,0.018769,-0.128634,5.471380,2.329787,-0.007423,-1.394830,True,True
2025-12-07 18:16:31.820,0.015915,0.476883,0.042573,-0.070954,5.472092,2.330499,-0.007340,-1.397148,True,True
2025-12-07 18:16:31.864,0.015915,0.476883,0.059052,0.092927,5.472741,2.331149,-0.007265,-1.399261,True,True
2025-12-07 18:16:31.876,0.015915,0.476883,-0.033417,0.041657,5.473347,2.331755,-0.007195,-1.401231,True,True
2025-12-07 18:16:31.918,0.015532,0.476883,-0.096590,0.049897,5.473868,2.332275,-0.007136,-1.402925,True,True
2025-12-07 18:16:31.931,0.016299,0.477267,-0.000458,0.025177,5.474438,2.332845,-0.007071,-1.404777,True,True
2025-12-07 18:16:31.973,0.015915,0.477267,-0.071870,0.039826,5.474931,2.333338,-0.007015,-1.406379,True,True
2025-12-07 18:16:31.986,0.015915,0.476883,0.124056,-0.011444,5.475478,2.333885,-0.006954,-1.408157,True,True
2025-12-07 18:16:32.029,0.015915,0.477267,0.068208,0.033417,5.475952,2.334359,-0.006901,-1.409697,True,True
2025-12-07 18:16:32.042,0.015532,0.476883,-0.051728,0.056306,5.476429,2.334836,-0.006847,-1.411247,True,True
2025-12-07 18:16:32.086,0.015915,0.477267,0.020600,0.070039,5.476906,2.335314,-0.006795,-1.412797,True,True
2025-12-07 18:16:32.098,0.016299,0.477267,0.010529,0.023346,5.477436,2.335843,-0.006736,-1.414516,True,True
2025-12-07 18:16:32.141,0.016299,0.477267,0.016938,-0.016938,5.477945,2.336352,-0.006680,-1.416168,True,True
2025-12-07 18:16:32.153,0.015915,0.476500,0.032502,-0.042573,5.478492,2.336899,-0.006621,-1.417944,True,True
2025-12-07 18:16:32.197,0.015915,0.476883,-0.063630,0.016938,5.478955,2.337362,-0.006571,-1.419448,True,True
2025-12-07 18:16:32.209,0.016299,0.476883,-0.038911,0.031586,5.479468,2.337876,-0.006515,-1.421113,True,True
2025-12-07 18:16:32.252,0.015915,0.476500,-0.048981,-0.005951,5.479960,2.338367,-0.006463,-1.422707,True,True
2025-12-07 18:16:32.261,0.015915,0.476883,0.045319,0.021515,5.480380,2.338788,-0.006418,-1.424071,True,True
2025-12-07 18:16:32.303,0.015915,0.476500,0.019684,-0.043488,5.480860,2.339268,-0.006367,-1.425627,True,True
2025-12-07 18:16:32.315,0.015532,0.476500,-0.070039,-0.036164,5.481270,2.339677,-0.006323,-1.426956,True,True
2025-12-07 18:16:32.358,0.015532,0.476500,-0.027008,-0.055390,5.481685,2.340092,-0.006280,-1.428301,True,True
2025-12-07 18:16:32.371,0.015915,0.476500,-0.022431,0.066377,5.482156,2.340564,-0.006230,-1.429829,True,True
2025-12-07 18:16:32.414,0.015532,0.476883,0.021515,0.050813,5.482501,2.340909,-0.006194,-1.430946,True,True
2025-12-07 18:16:32.427,0.015915,0.476883,-0.043488,0.074617,5.482922,2.341330,-0.006150,-1.432310,True,True
2025-12-07 18:16:32.471,0.015915,0.476500,0.079194,0.032502,5.483393,2.341800,-0.006102,-1.433834,True,True
2025-12-07 18:16:32.483,0.015915,0.476883,-0.025177,0.037995,5.483787,2.342194,-0.006061,-1.435109,True,True
2025-12-07 18:16:32.525,0.015532,0.476883,-0.166171,0.056306,5.484127,2.342534,-0.006026,-1.436212,True,True
2025-12-07 18:16:32.538,0.015532,0.476883,-0.098421,0.024262,5.484485,2.342892,-0.005990,-1.437370,True,True
2025-12-07 18:16:32.579,0.015532,0.476883,-0.007782,0.067292,5.484853,2.343260,-0.005952,-1.438560,True,True
2025-12-07 18:16:32.592,0.015532,0.476883,-0.020600,0.054475,5.485225,2.343633,-0.005915,-1.439767,True,True
2025-12-07 18:16:32.633,0.015532,0.476500,0.010529,-0.041657,5.485655,2.344062,-0.005871,-1.441156,True,True
2025-12-07 18:16:32.646,0.015532,0.476500,-0.034333,-0.044404,5.486066,2.344473,-0.005830,-1.442486,True,True
2025-12-07 18:16:32.690,0.015148,0.476500,-0.116732,-0.018769,5.486409,2.344817,-0.005796,-1.443597,True,True
2025-12-07 18:16:32.701,0.015532,0.476500,-0.005035,0.086519,5.486814,2.345222,-0.005755,-1.444907,True,True
2025-12-07 18:16:32.742,0.015532,0.476883,-0.026093,-0.053559,5.487151,2.345558,-0.005722,-1.445995,True,True
2025-12-07 18:16:32.755,0.015148,0.475733,0.024262,0.016022,5.487603,2.346011,-0.005677,-1.447458,True,True
2025-12-07 18:16:32.797,0.015148,0.475733,-0.037995,0.027008,5.488023,2.346431,-0.005636,-1.448815,True,True
2025-12-07 18:16:32.806,0.015148,0.475733,0.045319,0.041657,5.488420,2.346828,-0.005597,-1.450098,True,True
2025-12-07 18:16:32.847,0.014765,0.475733,0.026093,-0.078279,5.488746,2.347153,-0.005566,-1.451150,True,True
2025-12-07 18:16:32.860,0.014765,0.475349,0.063630,0.018769,5.489131,2.347539,-0.005528,-1.452396,True,True
2025-12-07 18:16:32.902,0.014765,0.475349,0.004120,0.000458,5.489501,2.347909,-0.005492,-1.453590,True,True
