timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 15:40:47.595,1.052134,0.230676,0.549783,-2.331426,0.706269,3.967419,11.989252,-10.746436,True,True
2025-12-07 15:40:47.605,1.058270,0.204598,0.455482,-2.820325,0.782933,4.072895,12.000000,-9.284780,True,True
2025-12-07 15:40:47.662,1.065940,0.078426,-0.119478,-2.300298,0.860041,4.189088,11.990942,-6.931446,True,True
2025-12-07 15:40:47.675,1.066324,0.046979,0.021515,-2.653696,0.937547,4.302502,11.928510,-4.362146,True,True
2025-12-07 15:40:47.736,1.065940,-0.047362,-0.032502,-1.369192,1.016236,4.419150,11.768145,-2.048410,True,True
2025-12-07 15:40:47.746,1.065940,-0.063853,0.051728,-1.298695,1.096852,4.531730,11.473528,-0.594930,True,True
2025-12-07 15:40:47.803,1.064790,-0.119844,-0.060883,-0.546120,1.179876,4.642759,11.016401,-0.041387,True,True
2025-12-07 15:40:47.813,1.064406,-0.122145,0.015106,0.046235,1.265917,4.750388,10.375943,0.000000,True,True
2025-12-07 15:40:47.869,1.064406,-0.122145,0.028840,0.029755,1.355423,4.855866,9.542220,0.000000,True,True
2025-12-07 15:40:47.882,1.064406,-0.116009,0.018769,1.053330,1.448651,4.960228,8.520792,0.000000,True,True
2025-12-07 15:40:47.938,1.064406,-0.111790,0.022431,1.245594,1.545645,5.063956,7.337327,0.000000,True,True
2025-12-07 15:40:47.951,1.063639,-0.031255,-0.058137,1.996338,1.646225,5.172363,6.040516,0.000000,True,True
2025-12-07 15:40:48.006,1.045231,0.032406,-0.579080,0.375830,1.750348,5.285941,4.696587,0.000000,True,True
2025-12-07 15:40:48.019,1.032192,0.038158,-1.418631,0.607462,1.858132,5.398789,3.385127,0.004331,True,True
2025-12-07 15:40:48.073,0.925195,0.043527,-1.512016,-0.439002,1.975031,5.508633,2.143582,0.094718,True,True
2025-12-07 15:40:48.086,0.899884,0.040459,-2.179446,-0.016022,2.098320,5.611814,1.120841,0.361271,True,True
2025-12-07 15:40:48.215,0.779849,0.035857,-1.831540,-0.075532,2.237557,5.706012,0.378313,0.804780,True,True
2025-12-07 15:40:48.225,0.680139,0.065003,-0.979171,0.471046,2.392885,5.795847,0.036465,1.417936,True,True
2025-12-07 15:40:48.280,0.672085,0.068071,-1.612726,0.605631,2.549587,5.875720,0.000000,2.112719,True,True
2025-12-07 15:40:48.293,0.548981,0.161262,-0.710002,1.514763,2.720273,5.962519,0.000000,3.008294,True,True
2025-12-07 15:40:48.349,0.544379,0.171233,-0.929732,1.772030,2.878666,6.037748,-0.016999,3.880163,True,True
2025-12-07 15:40:48.362,0.501427,0.308526,-0.793317,2.431220,3.029513,6.127342,-0.800264,4.998728,True,True
2025-12-07 15:40:48.416,0.496442,0.322716,-0.846418,2.437629,3.164938,6.202693,-2.850676,5.974576,True,True
2025-12-07 15:40:48.429,0.441218,0.459626,-0.366674,1.064317,3.296522,0.007641,-5.700809,7.114805,True,True
2025-12-07 15:40:48.482,0.438533,0.466912,-0.489357,1.333486,3.413977,0.079070,-8.284608,8.007273,True,True
2025-12-07 15:40:48.495,0.388678,0.565472,-0.506752,1.055161,3.528872,0.156165,-10.238763,8.909230,True,True
2025-12-07 15:40:48.549,0.375639,0.580812,-1.275807,1.631952,3.635135,0.221432,-11.231715,9.603572,True,True
2025-12-07 15:40:48.560,0.281681,0.683590,-1.399405,1.563287,3.749848,0.295895,-11.498926,10.299629,True,True
2025-12-07 15:40:48.612,0.274011,0.691644,-1.698787,1.734493,3.857148,0.360031,-11.420994,10.805675,True,True
2025-12-07 15:40:48.623,0.165097,0.774480,-1.115587,0.391394,3.975344,0.431872,-10.664484,11.261821,True,True
2025-12-07 15:40:48.675,0.159728,0.776014,-1.468070,0.513161,4.087461,0.495831,-9.024800,11.567665,True,True
2025-12-07 15:40:48.689,0.055032,0.810529,-2.053101,0.867475,4.207774,0.561039,-6.511048,11.785800,True,True
2025-12-07 15:40:48.739,0.047362,0.814364,-2.126345,0.980087,4.323564,0.623071,-3.902576,11.913995,True,True
2025-12-07 15:40:48.752,-0.046212,0.841209,-1.295949,0.115816,4.443047,0.687487,-1.665030,11.979980,True,True
2025-12-07 15:40:48.802,-0.050814,0.841592,-1.323415,0.094759,4.558139,0.750434,-0.388487,11.999036,True,True
2025-12-07 15:40:48.815,-0.100285,0.850413,-0.618448,0.534218,4.671458,0.814252,-0.008817,11.999455,True,True
2025-12-07 15:40:48.865,-0.102203,0.852330,-0.530556,0.462806,4.781438,0.878436,0.000000,11.982747,True,True
2025-12-07 15:40:48.878,-0.112174,0.875724,0.252232,0.140536,4.888925,0.946320,0.000000,11.916101,True,True
2025-12-07 15:40:48.928,-0.111407,0.875724,0.332799,0.127718,4.994551,1.014924,0.000000,11.771790,True,True
2025-12-07 15:40:48.941,-0.081877,0.873423,0.996567,-0.457313,5.100212,1.084615,0.000000,11.527495,True,True
2025-12-07 15:40:48.990,-0.078426,0.871122,1.147631,-0.679789,5.204723,1.156061,0.000000,11.163851,True,True
2025-12-07 15:40:49.003,0.014381,0.818199,2.528267,-1.596246,5.316102,1.225790,0.000000,10.695319,True,True
2025-12-07 15:40:49.051,0.108339,0.754921,1.348135,-1.098192,5.436097,1.295142,0.018555,10.121472,True,True
2025-12-07 15:40:49.064,0.133650,0.734596,2.149233,-1.700618,5.555999,1.368644,0.190905,9.406039,True,True
2025-12-07 15:40:49.111,0.227608,0.668250,2.225223,-1.300526,5.684040,1.445294,0.683139,8.559842,True,True
2025-12-07 15:40:49.124,0.256370,0.644473,2.369879,-2.191348,5.807635,1.528279,1.511925,7.555861,True,True
2025-12-07 15:40:49.173,0.396731,0.549365,1.891966,-0.766766,5.944877,1.617653,2.815704,6.412204,True,True
2025-12-07 15:40:49.183,0.486471,0.468446,0.809796,-1.065232,6.083946,1.716235,4.448606,5.132336,True,True
2025-12-07 15:40:49.231,0.492607,0.458475,0.741131,-1.268482,6.207180,1.824507,6.032998,3.780712,True,True
2025-12-07 15:40:49.244,0.570841,0.400183,1.449760,-0.469215,0.047440,1.944800,7.617375,2.442020,True,True
2025-12-07 15:40:49.291,0.576593,0.398266,1.513848,-0.431678,0.156181,2.075082,8.909399,1.288209,True,True
2025-12-07 15:40:49.303,0.655594,0.371420,1.370108,-0.570840,0.267272,2.217063,10.045210,0.459767,True,True
2025-12-07 15:40:49.350,0.665182,0.367202,1.380179,-0.610208,0.367022,2.367110,10.855281,0.063733,True,True
2025-12-07 15:40:49.363,0.725008,0.328085,0.627604,-0.970016,0.467936,2.525768,11.445788,0.000000,True,True
2025-12-07 15:40:49.409,0.727693,0.323866,0.749371,-1.314260,0.560259,2.681553,11.783721,0.000000,True,True
2025-12-07 15:40:49.422,0.757222,0.185039,0.422522,-2.096132,0.651649,2.852428,11.950606,-0.002061,True,True
2025-12-07 15:40:49.468,0.775630,0.037391,0.073701,-0.550698,0.741467,3.036688,11.998102,-0.876707,True,True
2025-12-07 15:40:49.478,0.827403,-0.132500,0.016022,-1.026780,0.835950,3.236740,11.997125,-4.349321,True,True
2025-12-07 15:40:49.523,0.827786,-0.156277,0.036164,-1.350881,0.927547,3.420344,11.941159,-8.412437,True,True
2025-12-07 15:40:49.535,0.823951,-0.203064,-0.248569,-0.001373,1.017367,3.591806,11.764973,-10.927271,True,True
2025-12-07 15:40:49.596,0.814364,-0.188491,-0.296178,0.874800,1.106242,3.739677,11.429808,-11.496384,True,True
2025-12-07 15:40:49.608,0.812063,-0.176219,-0.141451,1.405814,1.196293,3.869924,10.907129,-11.383526,True,True
2025-12-07 15:40:49.654,0.795572,-0.080343,-0.597391,1.611810,1.287535,3.975677,10.189438,-10.660937,True,True
2025-12-07 15:40:49.667,0.769494,0.079576,-0.253147,2.013733,1.380895,4.056388,9.277108,-9.563859,True,True
2025-12-07 15:40:49.711,0.768344,0.097601,-0.308080,2.739757,1.478940,4.136944,8.161983,-8.057495,True,True
2025-12-07 15:40:49.724,0.753387,0.238729,-0.135042,1.302358,1.581770,4.204587,6.876256,-6.583158,True,True
2025-12-07 15:40:49.787,0.752620,0.244098,-0.165255,1.522087,1.689882,4.276689,5.472802,-4.939991,True,True
2025-12-07 15:40:49.807,0.728076,0.316963,-0.446326,0.688945,1.803416,4.347548,4.035745,-3.397240,True,True
2025-12-07 15:40:49.854,0.724241,0.322332,-0.616617,0.980087,1.921700,4.424004,2.681336,-1.967524,True,True
2025-12-07 15:40:49.874,0.718489,0.330386,-0.925154,1.307851,2.044008,4.506089,1.530936,-0.844763,True,True
2025-12-07 15:40:49.920,0.682440,0.378323,-0.355688,0.517739,2.172049,4.592421,0.672055,-0.194201,True,True
2025-12-07 15:40:49.933,0.672469,0.384459,-0.936141,0.380407,2.302349,4.685606,0.180269,-0.002528,True,True
2025-12-07 15:40:49.995,0.615710,0.407470,-0.801556,0.122225,2.438874,4.785742,0.008972,0.000000,True,True
2025-12-07 15:40:50.008,0.599220,0.409004,-1.566033,0.123140,2.573589,4.893489,0.000000,0.000000,True,True
2025-12-07 15:40:50.054,0.472281,0.406319,-0.899519,-0.014191,2.722467,5.009186,0.000000,0.000000,True,True
2025-12-07 15:40:50.074,0.459626,0.407853,-1.543145,0.319066,2.862822,5.133937,-0.005750,0.000000,True,True
2025-12-07 15:40:50.138,0.359915,0.410154,-0.913252,-0.222934,3.010836,5.269276,-0.619319,0.000000,True,True
2025-12-07 15:40:50.159,0.348794,0.410154,-1.203479,0.058137,3.148154,5.416099,-2.533423,0.009327,True,True
2025-12-07 15:40:50.207,0.344192,0.410538,-1.289540,0.149691,3.274354,5.573401,-5.194629,0.237070,True,True
2025-12-07 15:40:50.220,0.328468,0.416674,0.085603,0.421607,3.392714,5.737004,-7.845092,0.995395,True,True
2025-12-07 15:40:50.265,0.328852,0.418591,0.160678,0.430762,3.501035,5.897541,-9.842077,2.325061,True,True
2025-12-07 15:40:50.278,0.359148,0.428179,-0.202792,0.417945,3.595528,6.047868,-10.958762,4.002853,True,True
2025-12-07 15:40:50.323,0.357614,0.429329,-0.368505,0.375830,3.685252,6.181567,-11.427477,5.699620,True,True
2025-12-07 15:40:50.336,0.351095,0.455024,-0.824445,0.666972,3.772813,0.019579,-11.499997,7.266737,True,True
2025-12-07 15:40:50.407,0.348027,0.457708,-0.829938,0.727398,3.858800,0.124343,-11.416658,8.546370,True,True
2025-12-07 15:40:50.416,0.313512,0.485320,-0.141451,0.174411,3.948952,0.220446,-10.919195,9.593629,True,True
2025-12-07 15:40:50.480,0.306225,0.487621,-1.028611,0.399634,4.038850,0.305319,-9.841125,10.379630,True,True
2025-12-07 15:40:50.489,0.221088,0.529423,-1.281300,0.642252,4.138895,0.390162,-8.017037,11.011491,True,True
2025-12-07 15:40:50.535,0.209967,0.534025,-1.558709,0.642252,4.238270,0.469731,-5.815885,11.454160,True,True
2025-12-07 15:40:50.547,0.127130,0.564705,-0.818036,0.429847,4.344498,0.551591,-3.460280,11.759766,True,True
2025-12-07 15:40:50.609,0.124446,0.567389,-0.648661,0.720073,4.449466,0.632179,-1.568544,11.927063,True,True
2025-12-07 15:40:50.622,0.129815,0.612642,0.967269,0.417945,4.554147,0.720303,-0.416432,11.993941,True,True
2025-12-07 15:40:50.667,0.134034,0.613793,1.247425,0.415198,4.660013,0.809015,-0.018129,11.999700,True,True
2025-12-07 15:40:50.680,0.214185,0.627599,1.891051,-0.002289,4.767238,0.901171,0.000000,11.967434,True,True
2025-12-07 15:40:50.725,0.221472,0.627599,2.227054,0.048981,4.878758,0.995210,0.000000,11.822382,True,True
2025-12-07 15:40:50.738,0.351095,0.640638,2.092470,0.377661,4.998788,1.092924,0.000000,11.491221,True,True
2025-12-07 15:40:50.800,0.359532,0.641788,2.338750,0.468299,5.125571,1.192755,0.000000,10.931202,True,True
2025-12-07 15:40:50.813,0.443902,0.672469,0.734722,0.273289,5.264536,1.296675,0.000000,10.107636,True,True
2025-12-07 15:40:50.858,0.446587,0.673236,0.905928,0.274205,5.409075,1.401347,0.006999,9.056256,True,True
2025-12-07 15:40:50.883,0.476116,0.674386,0.220188,0.014191,5.559512,1.506313,0.199736,7.828671,True,True
2025-12-07 15:40:50.932,0.476500,0.674386,0.147860,-0.054475,5.708018,1.611156,0.816444,6.496529,True,True
2025-12-07 15:40:50.953,0.477267,0.674386,0.048066,-0.016938,5.850300,1.715733,1.877157,5.138791,True,True
2025-12-07 15:40:51.002,0.477650,0.674003,0.044404,-0.058137,5.983822,1.820142,3.247279,3.833080,True,True
2025-12-07 15:40:51.014,0.476116,0.665182,-0.073701,-0.311742,6.107644,1.925079,4.747451,2.645738,True,True
2025-12-07 15:40:51.060,0.476500,0.663265,0.110323,-0.341039,6.222497,2.030700,6.232387,1.641369,True,True
2025-12-07 15:40:51.073,0.477650,0.640638,0.168002,-0.104829,0.045892,2.139176,7.598056,0.856607,True,True
2025-12-07 15:40:51.119,0.479951,0.638720,0.579080,-0.425269,0.145097,2.248988,8.784674,0.336915,True,True
2025-12-07 15:40:51.128,0.537093,0.597686,0.697185,-0.996567,0.248857,2.364707,9.872703,0.066780,True,True
2025-12-07 15:40:51.192,0.542078,0.590783,0.991073,-1.338979,0.346671,2.481354,10.707795,0.000736,True,True
2025-12-07 15:40:51.204,0.597302,0.510248,0.492103,-1.284047,0.449541,2.609046,11.355701,0.000000,True,True
2025-12-07 15:40:51.267,0.601521,0.501811,0.857404,-1.617304,0.547778,2.733911,11.748739,0.000000,True,True
2025-12-07 15:40:51.287,0.608807,0.489539,1.155871,-1.909361,0.643433,2.854435,11.941376,-0.002589,True,True
2025-12-07 15:40:51.333,0.678221,0.405552,1.422293,-1.495537,0.747755,2.983186,11.998799,-0.398875,True,True
2025-12-07 15:40:51.345,0.700848,0.382542,1.953307,-2.086976,0.851964,3.106501,11.993529,-1.816519,True,True
2025-12-07 15:40:51.391,0.777164,0.311594,0.855573,-0.567178,0.963659,3.233954,11.887781,-4.287854,True,True
2025-12-07 15:40:51.411,0.785985,0.303924,1.120165,-0.991989,1.072903,3.352096,11.575979,-6.961812,True,True
2025-12-07 15:40:51.458,0.790203,0.300089,1.124743,-1.063401,1.180505,3.461408,11.012332,-9.187744,True,True
2025-12-07 15:40:51.471,0.825485,0.275929,0.110323,-0.032502,1.290075,3.567703,10.166875,-10.698401,True,True
2025-12-07 15:40:51.532,0.829320,0.283599,0.022431,0.053559,1.399403,3.666531,9.077542,-11.372104,True,True
2025-12-07 15:40:51.560,0.829704,0.275545,0.053559,-1.492790,1.509134,3.763228,7.793884,-11.499959,True,True
2025-12-07 15:40:51.730,0.830087,0.269409,0.096590,-1.827878,1.619801,3.859027,6.384299,-11.416048,True,True
2025-12-07 15:40:51.741,0.831238,0.214569,-0.038911,-0.288853,1.731514,3.962551,4.936341,-10.794444,True,True
2025-12-07 15:40:51.791,0.830854,0.212651,-0.016938,-0.633097,1.844011,4.065262,3.549494,-9.415947,True,True
2025-12-07 15:40:51.804,0.822417,0.166248,-0.535134,-0.936141,1.957161,4.173418,2.317914,-7.278393,True,True
2025-12-07 15:40:51.855,0.820116,0.162796,-0.522316,-0.972763,2.069965,4.281110,1.326703,-4.840144,True,True
2025-12-07 15:40:51.868,0.781383,0.128281,-0.962692,0.087434,2.184994,4.391245,0.606251,-2.541238,True,True
2025-12-07 15:40:51.919,0.772946,0.128664,-1.200732,0.062715,2.298737,4.500222,0.189039,-0.908828,True,True
2025-12-07 15:40:51.929,0.717722,0.145539,-0.775921,0.356603,2.416482,4.607537,0.019361,-0.133101,True,True
2025-12-07 15:40:51.978,0.708901,0.151291,-1.187915,0.764935,2.531087,4.714361,0.000000,0.000000,True,True
2025-12-07 15:40:51.991,0.637570,0.216870,-1.248341,1.287709,2.652131,4.821165,0.000000,0.000000,True,True
2025-12-07 15:40:52.040,0.629516,0.224923,-1.510185,1.555962,2.768038,4.929640,0.000000,0.000000,True,True
2025-12-07 15:40:52.053,0.542462,0.314662,-1.748226,1.857176,2.893619,5.043801,-0.035750,0.000000,True,True
2025-12-07 15:40:52.101,0.535559,0.321565,-2.079652,2.010071,3.012812,5.161992,-0.637230,0.000000,True,True
2025-12-07 15:40:52.114,0.442752,0.420125,-1.332570,1.142138,3.143393,5.292533,-2.446227,0.000000,True,True
2025-12-07 15:40:52.177,0.437766,0.424344,-1.393912,1.297780,3.266935,5.428669,-5.026082,0.014647,True,True
2025-12-07 15:40:52.190,0.368352,0.501044,-1.169604,1.229114,3.396890,5.578572,-7.932844,0.251979,True,True
2025-12-07 15:40:52.237,0.331153,0.553200,-0.352026,0.305333,3.525729,5.738008,-10.196714,1.001946,True,True
2025-12-07 15:40:52.250,0.284366,0.580428,-0.158846,0.133211,3.654723,5.899415,-11.326663,2.343727,True,True
2025-12-07 15:40:52.297,0.280531,0.581579,-0.947127,0.197299,3.775571,6.054432,-11.499975,4.083022,True,True
2025-12-07 15:40:52.310,0.177753,0.583113,-1.942321,0.157931,3.906282,6.201631,-11.222858,5.960746,True,True
2025-12-07 15:40:52.356,0.165864,0.584263,-2.425727,0.321813,4.030404,0.057713,-9.967244,7.745051,True,True
2025-12-07 15:40:52.369,0.012847,0.619545,-2.610666,-0.035248,4.168213,0.196260,-7.392237,9.344347,True,True
2025-12-07 15:40:52.431,-0.003260,0.620696,-2.907301,0.372168,4.299263,0.326952,-4.433874,10.556010,True,True
2025-12-07 15:40:52.443,-0.146689,0.632968,-0.509499,-0.179904,4.435914,0.452594,-1.775522,11.371193,True,True
2025-12-07 15:40:52.489,-0.155893,0.633351,-0.471962,0.124056,4.564473,0.571850,-0.346474,11.813387,True,True
2025-12-07 15:40:52.514,-0.197311,0.668250,-0.657816,1.042344,4.687440,0.692299,-0.002049,11.982714,True,True
2025-12-07 15:40:52.562,-0.223006,0.714654,-0.214694,0.417945,4.804040,0.815881,0.000000,11.999358,True,True
2025-12-07 15:40:52.572,-0.223389,0.718105,-0.020600,0.448157,4.914626,0.936046,0.000000,11.930508,True,True
2025-12-07 15:40:52.634,-0.223389,0.720023,0.021515,0.452735,5.019763,1.053918,0.000000,11.648086,True,True
2025-12-07 15:40:52.647,-0.211117,0.733445,1.201648,0.133211,5.120221,1.171532,0.000000,11.069562,True,True
2025-12-07 15:40:52.709,-0.206132,0.734212,1.476310,0.232090,5.215494,1.287813,0.000000,10.186976,True,True
2025-12-07 15:40:52.721,-0.100285,0.745334,2.876173,-0.005951,5.315272,1.403659,0.000000,9.030865,True,True
2025-12-07 15:40:52.783,-0.089164,0.745334,3.153582,-0.009613,5.410588,1.518392,0.007464,7.679190,True,True
2025-12-07 15:40:52.796,0.045828,0.745334,2.561227,-0.022431,5.517609,1.632263,0.109811,6.222264,True,True
2025-12-07 15:40:52.843,0.055799,0.745334,2.735180,-0.008698,5.619644,1.745540,0.390492,4.757573,True,True
2025-12-07 15:40:52.856,0.236428,0.747251,2.423896,0.016938,5.744119,1.858409,1.042293,3.381932,True,True
2025-12-07 15:40:52.902,0.244865,0.747251,2.482490,0.027924,5.861865,1.971083,1.982719,2.181564,True,True
2025-12-07 15:40:52.914,0.367969,0.749169,2.065003,-0.157931,5.994602,2.083462,3.370736,1.226439,True,True
2025-12-07 15:40:52.961,0.379090,0.748018,2.098878,-0.185397,6.120910,2.195637,4.916420,0.555035,True,True
2025-12-07 15:40:52.986,0.517918,0.737280,2.111696,-0.635843,6.267598,2.308391,6.816857,0.166165,True,True
2025-12-07 15:40:53.032,0.644473,0.713120,2.032959,-0.398718,0.148732,2.423170,8.825781,0.015713,True,True
2025-12-07 15:40:53.044,0.674386,0.702382,2.594186,-1.315175,0.309406,2.537424,10.413727,0.000000,True,True
2025-12-07 15:40:53.090,0.792888,0.635269,2.274662,-1.298695,0.481389,2.659513,11.506764,0.000000,True,True
2025-12-07 15:40:53.102,0.826252,0.616094,2.840467,-1.834287,0.642514,2.779932,11.940282,0.000000,True,True
2025-12-07 15:40:53.147,0.936701,0.539394,1.946899,-1.079881,0.804717,2.908473,11.999835,-0.064006,True,True
2025-12-07 15:40:53.160,1.102756,0.452723,1.750057,-0.436255,0.972927,3.046013,11.870483,-0.981790,True,True
2025-12-07 15:40:53.206,1.113494,0.450038,2.154726,-0.749371,1.124064,3.174650,11.341262,-3.040862,True,True
2025-12-07 15:40:53.225,1.129218,0.441218,2.248112,-1.165026,1.264528,3.296043,10.387581,-5.689854,True,True
2025-12-07 15:40:53.270,1.251555,0.385226,1.181506,-0.459144,1.404086,3.420334,9.026167,-8.412230,True,True
2025-12-07 15:40:53.282,1.314065,0.356847,0.276951,-0.221103,1.536135,3.541901,7.457295,-10.405381,True,True
2025-12-07 15:40:53.344,1.315983,0.355697,0.317235,-0.384070,1.659088,3.656447,5.873021,-11.333832,True,True
2025-12-07 15:40:53.355,1.318667,0.352629,0.333715,-0.531472,1.774451,3.766387,4.393420,-11.499994,True,True
2025-12-07 15:40:53.441,1.330172,0.326551,0.100252,-0.459144,1.882328,3.877410,3.109932,-11.357217,True,True
2025-12-07 15:40:53.454,1.338226,0.204981,-0.048066,-1.566033,1.982388,4.004440,2.073605,-10.323567,True,True
2025-12-07 15:40:53.499,1.338226,0.193860,-0.030671,-1.924926,2.074706,4.128492,1.291016,-8.230921,True,True
2025-12-07 15:40:53.512,1.347813,0.061552,0.313573,-1.045090,2.158210,4.264358,0.746693,-5.219892,True,True
2025-12-07 15:40:53.558,1.348580,0.050047,-0.050813,-1.703365,2.234135,4.395443,0.391266,-2.464171,True,True
2025-12-07 15:40:53.568,1.329022,-0.107955,-0.697185,-0.411536,2.305888,4.531554,0.171923,-0.596473,True,True
2025-12-07 15:40:53.613,1.320968,-0.113708,-1.100938,-0.863813,2.372976,4.658753,0.056669,-0.019428,True,True
2025-12-07 15:40:53.633,1.248870,-0.175068,-1.295949,-1.024033,2.445854,4.778732,0.006718,0.000000,True,True
2025-12-07 15:40:53.694,1.240433,-0.181588,-1.545892,-1.163195,2.514823,4.890560,0.000000,0.000000,True,True
2025-12-07 15:40:53.715,1.227778,-0.187724,-1.823301,-0.839094,2.581334,4.995281,0.000000,0.000000,True,True
2025-12-07 15:40:53.762,1.134587,-0.202297,-1.668574,0.024262,2.659627,5.092998,0.000000,0.000000,True,True
2025-12-07 15:40:53.781,1.115795,-0.201530,-2.323186,0.254978,2.734782,5.184863,0.000000,0.000000,True,True
2025-12-07 15:40:53.830,1.106591,-0.200379,-2.597848,0.333715,2.804938,5.271245,0.000000,0.000000,True,True
2025-12-07 15:40:53.843,0.953191,-0.158194,-2.605173,1.631952,2.897756,5.356958,-0.042585,0.000098,True,True
2025-12-07 15:40:53.891,0.942837,-0.151675,-2.903639,1.958801,2.981282,5.438683,-0.385739,0.020059,True,True
2025-12-07 15:40:53.900,0.811679,-0.001726,-1.864500,3.528038,3.080368,5.536390,-1.424079,0.146034,True,True
2025-12-07 15:40:53.947,0.804776,0.010930,-2.042115,3.756008,3.167122,5.631171,-2.893034,0.435978,True,True
2025-12-07 15:40:53.959,0.702382,0.203447,-1.556878,2.583200,3.262683,5.752291,-4.929810,1.097587,True,True
2025-12-07 15:40:54.006,0.697013,0.212268,-1.622797,2.628061,3.346217,5.868130,-6.830398,2.041029,True,True
2025-12-07 15:40:54.018,0.611875,0.335371,-1.467155,1.881895,3.436286,5.999852,-8.723983,3.431436,True,True
2025-12-07 15:40:54.080,0.606506,0.341891,-1.557794,1.924926,3.516934,6.124485,-10.075323,4.962146,True,True
2025-12-07 15:40:54.093,0.499893,0.496058,-1.529412,2.303044,3.610263,6.272334,-11.073446,6.877819,True,True
2025-12-07 15:40:54.139,0.493757,0.504112,-1.743648,2.277409,3.696171,0.129631,-11.451181,8.607660,True,True
2025-12-07 15:40:54.160,0.392129,0.617244,-1.631037,2.117189,3.793934,0.284267,-11.498168,10.198329,True,True
2025-12-07 15:40:54.220,0.388678,0.629516,-1.772030,2.134585,3.885418,0.430174,-11.325316,11.252417,True,True
2025-12-07 15:40:54.228,0.371420,0.636803,-2.712291,2.165713,3.975245,0.566014,-10.665535,11.798786,True,True
2025-12-07 15:40:54.289,0.361066,0.644089,-3.003433,2.236210,4.063740,0.692926,-9.441674,11.983051,True,True
2025-12-07 15:40:54.310,0.179287,0.761441,-3.650721,2.358892,4.173167,0.830207,-7.283910,11.997988,True,True
2025-12-07 15:40:54.372,0.166248,0.769494,-3.852140,2.499886,4.279415,0.959115,-4.878401,11.895704,True,True
2025-12-07 15:40:54.385,-0.004410,0.892981,-1.592584,1.979858,4.397875,1.096094,-2.419997,11.476973,True,True
2025-12-07 15:40:54.431,-0.009396,0.899884,-1.460746,2.142824,4.511873,1.226134,-0.784119,10.692727,True,True
2025-12-07 15:40:54.444,-0.034323,1.026056,0.310826,1.253834,4.624084,1.359747,-0.081795,9.498025,True,True
2025-12-07 15:40:54.505,-0.032789,1.031042,0.430762,1.487297,4.734058,1.486487,0.000000,8.070888,True,True
2025-12-07 15:40:54.518,0.002493,1.125766,1.263905,1.539483,4.842473,1.609310,0.000000,6.520471,True,True
2025-12-07 15:40:54.659,0.008245,1.133053,1.551385,1.703365,4.949730,1.725171,0.000000,5.017553,True,True
2025-12-07 15:40:54.669,0.108339,1.214355,0.818952,0.654154,5.059551,1.832269,0.000000,3.688131,True,True
2025-12-07 15:40:54.717,0.121761,1.219724,1.382010,0.694438,5.168163,1.931785,0.000000,2.575693,True,True
2025-12-07 15:40:54.730,0.178903,1.245035,0.369421,0.318151,5.277960,2.022313,0.000000,1.712911,True,True
2025-12-07 15:40:54.777,0.180437,1.246186,0.487526,0.384985,5.382681,2.105537,0.001658,1.071373,True,True
2025-12-07 15:40:54.790,0.194627,1.249637,0.155184,-0.152438,5.482475,2.181587,0.058390,0.623193,True,True
2025-12-07 15:40:54.837,0.195010,1.249254,0.059968,-0.214694,5.574954,2.251580,0.241491,0.327922,True,True
2025-12-07 15:40:54.850,0.188107,1.205151,-0.126802,-1.035019,5.659163,2.322051,0.558879,0.136849,True,True
2025-12-07 15:40:54.897,0.187724,1.200549,-0.210117,-1.316091,5.736889,2.388403,0.994649,0.040525,True,True
2025-12-07 15:40:54.910,0.181588,1.125383,0.043488,-1.534905,5.807890,2.462022,1.513990,0.002994,True,True
2025-12-07 15:40:54.956,0.181971,1.119630,0.137789,-1.817807,5.874025,2.532020,2.096608,0.000000,True,True
2025-12-07 15:40:54.969,0.196544,1.030658,1.030442,-1.637446,5.938236,2.612830,2.744526,0.000000,True,True
2025-12-07 15:40:55.017,0.201146,1.024522,1.311513,-1.861753,5.998375,2.689007,3.414329,0.000000,True,True
2025-12-07 15:40:55.029,0.324633,0.902569,2.836805,-2.486152,6.077555,2.781898,4.368775,0.000000,True,True
2025-12-07 15:40:55.075,0.336138,0.891064,3.164569,-2.807507,6.150483,2.868355,5.296552,-0.008811,True,True
2025-12-07 15:40:55.087,0.547064,0.753771,2.735180,-1.490959,6.257639,2.973106,6.688335,-0.332271,True,True
2025-12-07 15:40:55.132,0.557802,0.747635,3.105058,-1.745480,0.070517,3.067352,7.902809,-1.246423,True,True
2025-12-07 15:40:55.145,0.743416,0.655211,3.734951,-1.530327,0.192452,3.169488,9.304166,-2.939192,True,True
2025-12-07 15:40:55.190,0.757222,0.649458,3.940032,-1.707027,0.301804,3.260764,10.350016,-4.886452,True,True
2025-12-07 15:40:55.202,0.968531,0.573909,3.445640,-1.110094,0.439269,3.356948,11.302004,-7.069732,True,True
2025-12-07 15:40:55.265,0.980420,0.570074,3.499657,-1.156786,0.561156,3.443447,11.786114,-8.859711,True,True
2025-12-07 15:40:55.274,1.128067,0.521369,2.524605,-0.839094,0.694969,3.531350,11.984120,-10.271393,True,True
2025-12-07 15:40:55.319,1.146859,0.511782,2.512703,-1.404898,0.816932,3.613884,11.999290,-11.099216,True,True
