timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:14:52.793,-0.427412,0.545530,-0.023346,-0.004120,6.247685,3.106093,0.000000,0.109934,True,True
2025-12-07 18:14:52.806,-0.427412,0.545913,-0.010529,0.041657,6.247704,3.106111,0.000000,0.109918,True,True
2025-12-07 18:14:52.848,-0.427412,0.545913,0.008698,0.010529,6.247735,3.106143,0.000000,0.109891,True,True
2025-12-07 18:14:52.857,-0.427795,0.545530,-0.049897,0.019684,6.247774,3.106181,0.000000,0.109858,True,True
2025-12-07 18:14:52.897,-0.427795,0.545530,-0.065461,-0.017853,6.247815,3.106223,0.000000,0.109822,True,True
2025-12-07 18:14:52.911,-0.427412,0.545530,-0.026093,0.027924,6.247936,3.106344,0.000000,0.109719,True,True
2025-12-07 18:14:52.950,-0.427795,0.545530,0.005951,-0.022431,6.247943,3.106351,0.000000,0.109713,True,True
2025-12-07 18:14:52.963,-0.427795,0.545530,0.008698,-0.004120,6.247968,3.106375,0.000000,0.109693,True,True
2025-12-07 18:14:53.003,-0.427795,0.545913,-0.036164,-0.001373,6.247923,3.106330,0.000000,0.109731,True,True
2025-12-07 18:14:53.015,-0.427412,0.545913,-0.018769,-0.007782,6.247996,3.106404,0.000000,0.109668,True,True
2025-12-07 18:14:53.055,-0.427795,0.545913,0.004120,-0.016022,6.247977,3.106384,0.000000,0.109685,True,True
2025-12-07 18:14:53.068,-0.427412,0.546297,0.004120,0.038911,6.247986,3.106393,0.000000,0.109677,True,True
2025-12-07 18:14:53.108,-0.427412,0.545913,-0.006867,-0.010529,6.248087,3.106495,0.000000,0.109591,True,True
2025-12-07 18:14:53.121,-0.427412,0.546297,0.020600,0.003204,6.248082,3.106489,0.000000,0.109596,True,True
2025-12-07 18:14:53.161,-0.427412,0.546297,-0.036164,-0.035248,6.248097,3.106504,0.000000,0.109583,True,True
2025-12-07 18:14:53.174,-0.427412,0.546297,-0.012360,-0.078279,6.248123,3.106530,0.000000,0.109560,True,True
2025-12-07 18:14:53.219,-0.427412,0.546297,-0.032502,-0.021515,6.248155,3.106562,0.000000,0.109533,True,True
2025-12-07 18:14:53.232,-0.427412,0.546297,0.018769,-0.018769,6.248189,3.106596,0.000000,0.109504,True,True
2025-12-07 18:14:53.272,-0.427412,0.546297,-0.008698,0.022431,6.248224,3.106631,0.000000,0.109474,True,True
2025-12-07 18:14:53.285,-0.427028,0.545913,-0.037995,0.014191,6.248415,3.106823,0.000000,0.109312,True,True
2025-12-07 18:14:53.325,-0.427412,0.545913,0.040742,-0.122225,6.248456,3.106863,0.000000,0.109277,True,True
2025-12-07 18:14:53.338,-0.427412,0.545913,0.006867,-0.013275,6.248493,3.106901,0.000000,0.109245,True,True
2025-12-07 18:14:53.381,-0.427028,0.545913,0.009613,-0.037079,6.248607,3.107015,0.000000,0.109148,True,True
2025-12-07 18:14:53.391,-0.427412,0.545913,-0.009613,-0.111238,6.248606,3.107013,0.000000,0.109150,True,True
2025-12-07 18:14:53.432,-0.427412,0.545913,0.029755,0.013275,6.248621,3.107028,0.000000,0.109137,True,True
2025-12-07 18:14:53.444,-0.427028,0.545913,0.046235,0.012360,6.248722,3.107129,0.000000,0.109051,True,True
2025-12-07 18:14:53.484,-0.427412,0.545913,-0.012360,-0.025177,6.248713,3.107120,0.000000,0.109059,True,True
2025-12-07 18:14:53.497,-0.427412,0.545913,0.008698,0.018769,6.248723,3.107130,0.000000,0.109050,True,True
2025-12-07 18:14:53.538,-0.427412,0.545913,-0.014191,-0.005035,6.248743,3.107151,0.000000,0.109033,True,True
2025-12-07 18:14:53.551,-0.427412,0.545913,0.007782,0.033417,6.248768,3.107176,0.000000,0.109012,True,True
2025-12-07 18:14:53.591,-0.427412,0.545913,-0.025177,-0.030671,6.248796,3.107203,0.000000,0.108988,True,True
2025-12-07 18:14:53.604,-0.427412,0.545913,-0.022431,-0.028840,6.248825,3.107232,0.000000,0.108964,True,True
2025-12-07 18:14:53.644,-0.427412,0.545913,-0.026093,-0.021515,6.248854,3.107261,0.000000,0.108939,True,True
2025-12-07 18:14:53.656,-0.427412,0.545530,-0.020600,0.008698,6.248961,3.107368,0.000000,0.108849,True,True
2025-12-07 18:14:53.697,-0.427412,0.545530,0.031586,0.009613,6.249031,3.107438,0.000000,0.108789,True,True
2025-12-07 18:14:53.710,-0.427412,0.545530,-0.005951,0.057221,6.249081,3.107488,0.000000,0.108746,True,True
2025-12-07 18:14:53.752,-0.427412,0.545530,-0.037079,-0.015106,6.249121,3.107528,0.000000,0.108713,True,True
2025-12-07 18:14:53.765,-0.427412,0.545530,-0.013275,-0.043488,6.249155,3.107562,0.000000,0.108684,True,True
2025-12-07 18:14:53.805,-0.427412,0.545530,-0.033417,0.035248,6.249185,3.107593,0.000000,0.108658,True,True
2025-12-07 18:14:53.818,-0.427412,0.545913,-0.092927,0.053559,6.249136,3.107544,0.000000,0.108700,True,True
2025-12-07 18:14:53.858,-0.427412,0.545530,0.010529,-0.008698,6.249200,3.107608,0.000000,0.108645,True,True
2025-12-07 18:14:53.870,-0.427412,0.545530,0.018769,-0.039826,6.249246,3.107654,0.000000,0.108606,True,True
2025-12-07 18:14:53.912,-0.427412,0.545530,0.051728,0.031586,6.249283,3.107690,0.000000,0.108576,True,True
2025-12-07 18:14:53.921,-0.427412,0.545913,0.001373,0.019684,6.249236,3.107643,0.000000,0.108615,True,True
2025-12-07 18:14:53.960,-0.427412,0.545530,-0.012360,0.007782,6.249300,3.107708,0.000000,0.108561,True,True
2025-12-07 18:14:53.973,-0.427412,0.545530,-0.025177,-0.022431,6.249346,3.107753,0.000000,0.108522,True,True
2025-12-07 18:14:54.015,-0.427412,0.545530,0.005035,0.036164,6.249381,3.107788,0.000000,0.108492,True,True
2025-12-07 18:14:54.027,-0.427412,0.545913,0.013275,0.007782,6.249333,3.107740,0.000000,0.108533,True,True
2025-12-07 18:14:54.070,-0.427412,0.545530,-0.013275,-0.003204,6.249396,3.107803,0.000000,0.108480,True,True
2025-12-07 18:14:54.083,-0.427412,0.545530,-0.027924,-0.035248,6.249440,3.107848,0.000000,0.108442,True,True
2025-12-07 18:14:54.124,-0.427412,0.545530,-0.032502,-0.034333,6.249474,3.107882,0.000000,0.108413,True,True
2025-12-07 18:14:54.136,-0.427412,0.545913,-0.004120,-0.020600,6.249425,3.107832,0.000000,0.108455,True,True
2025-12-07 18:14:54.178,-0.427412,0.545913,-0.007782,-0.010529,6.249409,3.107816,0.000000,0.108469,True,True
2025-12-07 18:14:54.191,-0.427412,0.545530,0.057221,-0.039826,6.249488,3.107895,0.000000,0.108402,True,True
2025-12-07 18:14:54.232,-0.427412,0.545913,0.039826,0.016938,6.249462,3.107869,0.000000,0.108424,True,True
2025-12-07 18:14:54.244,-0.427412,0.545913,-0.037079,-0.005035,6.249458,3.107865,0.000000,0.108427,True,True
2025-12-07 18:14:54.285,-0.427412,0.545913,-0.036164,-0.018769,6.249465,3.107873,0.000000,0.108421,True,True
2025-12-07 18:14:54.298,-0.427412,0.545913,0.054475,-0.026093,6.249479,3.107886,0.000000,0.108410,True,True
2025-12-07 18:14:54.341,-0.427412,0.545913,0.018769,-0.040742,6.249495,3.107903,0.000000,0.108396,True,True
2025-12-07 18:14:54.354,-0.427412,0.545530,0.029755,-0.059052,6.249591,3.107998,0.000000,0.108315,True,True
2025-12-07 18:14:54.399,-0.427412,0.545913,-0.048981,-0.024262,6.249573,3.107980,0.000000,0.108330,True,True
2025-12-07 18:14:54.411,-0.427412,0.545913,0.018769,-0.001373,6.249572,3.107979,0.000000,0.108331,True,True
2025-12-07 18:14:54.454,-0.427795,0.545913,-0.031586,0.014191,6.249502,3.107910,0.000000,0.108390,True,True
2025-12-07 18:14:54.466,-0.427795,0.545913,-0.052644,0.066377,6.249474,3.107881,0.000000,0.108414,True,True
2025-12-07 18:14:54.514,-0.427412,0.545530,0.016938,0.034333,6.249623,3.108031,0.000000,0.108287,True,True
2025-12-07 18:14:54.527,-0.427795,0.545530,0.036164,-0.035248,6.249633,3.108040,0.000000,0.108279,True,True
2025-12-07 18:14:54.567,-0.427795,0.545530,-0.084688,-0.039826,6.249646,3.108053,0.000000,0.108268,True,True
2025-12-07 18:14:54.580,-0.428179,0.545530,-0.035248,-0.000458,6.249583,3.107990,0.000000,0.108321,True,True
2025-12-07 18:14:54.620,-0.428179,0.545530,-0.027924,-0.008698,6.249558,3.107965,0.000000,0.108343,True,True
2025-12-07 18:14:54.633,-0.428179,0.545146,-0.018769,-0.001373,6.249630,3.108037,0.000000,0.108282,True,True
2025-12-07 18:14:54.673,-0.428562,0.545146,0.007782,-0.000458,6.249598,3.108006,0.000000,0.108309,True,True
2025-12-07 18:14:54.686,-0.429713,0.544379,-0.040742,-0.020600,6.249511,3.107918,0.000000,0.108382,True,True
2025-12-07 18:14:54.727,-0.429713,0.544379,0.021515,-0.005951,6.249472,3.107880,0.000000,0.108415,True,True
2025-12-07 18:14:54.739,-0.430096,0.543612,-0.022431,0.014191,6.249537,3.107944,0.000000,0.108360,True,True
2025-12-07 18:14:54.781,-0.430096,0.543612,-0.021515,0.069123,6.249578,3.107986,0.000000,0.108325,True,True
2025-12-07 18:14:54.793,-0.430096,0.543229,-0.029755,-0.057221,6.249685,3.108093,0.000000,0.108235,True,True
2025-12-07 18:14:54.834,-0.430096,0.542845,0.037995,0.004120,6.249827,3.108234,0.000000,0.108115,True,True
2025-12-07 18:14:54.846,-0.430480,0.543229,0.006867,-0.009613,6.249753,3.108160,0.000000,0.108178,True,True
2025-12-07 18:14:54.887,-0.430480,0.542845,-0.049897,-0.007782,6.249798,3.108206,0.000000,0.108139,True,True
2025-12-07 18:14:54.900,-0.430480,0.542845,-0.065461,0.000458,6.249829,3.108237,0.000000,0.108113,True,True
2025-12-07 18:14:54.940,-0.430096,0.542845,0.071870,-0.062715,6.249930,3.108337,0.000000,0.108028,True,True
2025-12-07 18:14:54.953,-0.430096,0.542462,0.021515,0.043488,6.250068,3.108475,0.000000,0.107912,True,True
2025-12-07 18:14:54.996,-0.430096,0.542462,-0.014191,-0.048066,6.250147,3.108554,0.000000,0.107845,True,True
2025-12-07 18:14:55.005,-0.430096,0.542845,0.003204,-0.048066,6.250118,3.108525,0.000000,0.107870,True,True
2025-12-07 18:14:55.044,-0.430096,0.542462,0.063630,0.066377,6.250186,3.108593,0.000000,0.107812,True,True
2025-12-07 18:14:55.057,-0.430096,0.542845,0.022431,0.033417,6.250151,3.108558,0.000000,0.107842,True,True
2025-12-07 18:14:55.100,-0.430096,0.542845,0.008698,-0.008698,6.250138,3.108545,0.000000,0.107853,True,True
2025-12-07 18:14:55.113,-0.430096,0.542462,0.019684,-0.029755,6.250215,3.108622,0.000000,0.107788,True,True
2025-12-07 18:14:55.155,-0.430096,0.542845,0.080110,-0.008698,6.250184,3.108591,0.000000,0.107814,True,True
2025-12-07 18:14:55.168,-0.430096,0.542845,0.007782,-0.032502,6.250173,3.108581,0.000000,0.107823,True,True
2025-12-07 18:14:55.208,-0.430096,0.542845,0.039826,0.034333,6.250173,3.108581,0.000000,0.107823,True,True
2025-12-07 18:14:55.221,-0.430096,0.542845,0.004120,0.056306,6.250179,3.108586,0.000000,0.107818,True,True
2025-12-07 18:14:55.262,-0.430480,0.542462,-0.070039,-0.011444,6.250188,3.108595,0.000000,0.107811,True,True
2025-12-07 18:14:55.275,-0.430096,0.542845,0.034333,0.023346,6.250198,3.108605,0.000000,0.107802,True,True
2025-12-07 18:14:55.315,-0.430096,0.542845,0.005035,0.038911,6.250208,3.108615,0.000000,0.107793,True,True
2025-12-07 18:14:55.328,-0.430096,0.542845,0.027008,0.008698,6.250219,3.108626,0.000000,0.107784,True,True
2025-12-07 18:14:55.369,-0.430480,0.542845,0.005951,0.058137,6.250152,3.108559,0.000000,0.107841,True,True
2025-12-07 18:14:55.382,-0.430480,0.542462,-0.021515,-0.124971,6.250200,3.108607,0.000000,0.107801,True,True
2025-12-07 18:14:55.423,-0.430480,0.542845,-0.052644,-0.049897,6.250152,3.108559,0.000000,0.107841,True,True
2025-12-07 18:14:55.436,-0.430480,0.542845,-0.029755,-0.046235,6.250132,3.108539,0.000000,0.107858,True,True
2025-12-07 18:14:55.476,-0.430480,0.542845,-0.014191,0.044404,6.250126,3.108533,0.000000,0.107863,True,True
2025-12-07 18:14:55.489,-0.430480,0.542845,-0.118563,-0.045319,6.250128,3.108535,0.000000,0.107861,True,True
2025-12-07 18:14:55.533,-0.430480,0.542845,0.020600,-0.020600,6.250133,3.108541,0.000000,0.107857,True,True
2025-12-07 18:14:55.542,-0.430480,0.542845,0.132296,0.044404,6.250141,3.108548,0.000000,0.107850,True,True
2025-12-07 18:14:55.583,-0.430480,0.542845,-0.092012,-0.012360,6.250149,3.108557,0.000000,0.107843,True,True
2025-12-07 18:14:55.596,-0.430480,0.542845,-0.001373,0.009613,6.250158,3.108566,0.000000,0.107835,True,True
2025-12-07 18:14:55.636,-0.430480,0.542845,0.051728,-0.024262,6.250168,3.108575,0.000000,0.107828,True,True
2025-12-07 18:14:55.649,-0.430480,0.542845,-0.053559,0.034333,6.250177,3.108584,0.000000,0.107820,True,True
2025-12-07 18:14:55.690,-0.430480,0.542845,0.034333,0.021515,6.250186,3.108593,0.000000,0.107812,True,True
2025-12-07 18:14:55.703,-0.430863,0.543229,-0.048981,0.026093,6.250039,3.108447,0.000000,0.107936,True,True
2025-12-07 18:14:55.744,-0.430863,0.543229,-0.052644,-0.048066,6.249966,3.108373,0.000000,0.107998,True,True
2025-12-07 18:14:55.757,-0.430863,0.543229,-0.054475,0.001373,6.249931,3.108338,0.000000,0.108027,True,True
2025-12-07 18:14:55.798,-0.430863,0.543229,0.048066,0.005035,6.249917,3.108324,0.000000,0.108039,True,True
2025-12-07 18:14:55.810,-0.430863,0.543229,0.067292,-0.001373,6.249913,3.108320,0.000000,0.108043,True,True
2025-12-07 18:14:55.852,-0.430863,0.543229,0.014191,-0.029755,6.249915,3.108322,0.000000,0.108041,True,True
2025-12-07 18:14:55.865,-0.430863,0.543229,-0.065461,0.104829,6.249920,3.108327,0.000000,0.108037,True,True
2025-12-07 18:14:55.906,-0.430863,0.543229,-0.020600,0.057221,6.249926,3.108333,0.000000,0.108032,True,True
2025-12-07 18:14:55.919,-0.430863,0.543229,0.081025,-0.081025,6.249933,3.108340,0.000000,0.108026,True,True
2025-12-07 18:14:55.959,-0.430863,0.543229,0.043488,0.057221,6.249940,3.108348,0.000000,0.108020,True,True
2025-12-07 18:14:55.972,-0.430863,0.543229,0.116732,-0.027924,6.249948,3.108355,0.000000,0.108013,True,True
2025-12-07 18:14:56.013,-0.430863,0.543229,0.000458,-0.013275,6.249955,3.108362,0.000000,0.108007,True,True
2025-12-07 18:14:56.025,-0.430863,0.543229,0.056306,0.003204,6.249962,3.108370,0.000000,0.108001,True,True
2025-12-07 18:14:56.070,-0.430863,0.543229,-0.016022,0.063630,6.249970,3.108377,0.000000,0.107995,True,True
2025-12-07 18:14:56.079,-0.430863,0.543229,0.009613,-0.055390,6.249977,3.108384,0.000000,0.107989,True,True
2025-12-07 18:14:56.121,-0.430863,0.543229,-0.046235,0.028840,6.249984,3.108391,0.000000,0.107983,True,True
2025-12-07 18:14:56.134,-0.430480,0.543229,0.048981,-0.037079,6.250069,3.108476,0.000000,0.107911,True,True
2025-12-07 18:14:56.176,-0.430863,0.543229,-0.043488,0.013275,6.250039,3.108446,0.000000,0.107936,True,True
2025-12-07 18:14:56.189,-0.430863,0.543229,0.031586,-0.018769,6.250027,3.108434,0.000000,0.107947,True,True
2025-12-07 18:14:56.230,-0.430480,0.543612,0.027924,0.015106,6.250023,3.108430,0.000000,0.107950,True,True
2025-12-07 18:14:56.243,-0.430480,0.543229,-0.010529,-0.039826,6.250102,3.108509,0.000000,0.107883,True,True
2025-12-07 18:14:56.292,-0.430480,0.543229,-0.048981,0.065461,6.250147,3.108554,0.000000,0.107845,True,True
2025-12-07 18:14:56.304,-0.430480,0.543229,-0.025177,-0.005035,6.250174,3.108581,0.000000,0.107823,True,True
2025-12-07 18:14:56.348,-0.430096,0.543612,0.015106,-0.021515,6.250191,3.108598,0.000000,0.107808,True,True
2025-12-07 18:14:56.361,-0.430480,0.543229,-0.015106,0.005035,6.250203,3.108610,0.000000,0.107798,True,True
2025-12-07 18:14:56.403,-0.430480,0.543229,-0.019684,0.099336,6.250212,3.108619,0.000000,0.107790,True,True
2025-12-07 18:14:56.416,-0.430480,0.543229,-0.062715,0.001373,6.250219,3.108627,0.000000,0.107784,True,True
2025-12-07 18:14:56.458,-0.430096,0.543229,0.061799,0.029755,6.250304,3.108711,0.000000,0.107713,True,True
2025-12-07 18:14:56.470,-0.430480,0.543612,-0.004120,0.032502,6.250196,3.108603,0.000000,0.107804,True,True
2025-12-07 18:14:56.512,-0.430480,0.543612,-0.055390,0.029755,6.250141,3.108549,0.000000,0.107850,True,True
2025-12-07 18:14:56.525,-0.430480,0.543612,0.073701,0.019684,6.250115,3.108522,0.000000,0.107872,True,True
2025-12-07 18:14:56.565,-0.430480,0.543612,0.038911,0.031586,6.250104,3.108511,0.000000,0.107881,True,True
2025-12-07 18:14:56.578,-0.430480,0.543612,-0.064546,-0.010529,6.250100,3.108508,0.000000,0.107884,True,True
2025-12-07 18:14:56.620,-0.430096,0.543612,0.078279,0.004120,6.250179,3.108586,0.000000,0.107818,True,True
2025-12-07 18:14:56.630,-0.430096,0.543612,0.070039,-0.003204,6.250223,3.108630,0.000000,0.107781,True,True
2025-12-07 18:14:56.671,-0.430096,0.543612,-0.000458,-0.027924,6.250249,3.108656,0.000000,0.107759,True,True
2025-12-07 18:14:56.683,-0.430096,0.543612,0.040742,0.027008,6.250265,3.108672,0.000000,0.107746,True,True
2025-12-07 18:14:56.723,-0.430480,0.543612,0.037995,-0.016938,6.250198,3.108605,0.000000,0.107802,True,True
2025-12-07 18:14:56.736,-0.430096,0.543612,0.011444,-0.047150,6.250242,3.108650,0.000000,0.107764,True,True
2025-12-07 18:14:56.776,-0.430096,0.543612,0.048981,0.009613,6.250268,3.108676,0.000000,0.107743,True,True
2025-12-07 18:14:56.789,-0.430096,0.543612,0.035248,-0.048981,6.250284,3.108692,0.000000,0.107729,True,True
2025-12-07 18:14:56.829,-0.430096,0.543612,0.066377,0.017853,6.250295,3.108702,0.000000,0.107720,True,True
2025-12-07 18:14:56.842,-0.430480,0.543612,0.047150,0.031586,6.250225,3.108632,0.000000,0.107779,True,True
2025-12-07 18:14:56.882,-0.430480,0.543612,-0.056306,0.050813,6.250190,3.108598,0.000000,0.107809,True,True
2025-12-07 18:14:56.895,-0.430480,0.543612,0.016022,-0.004120,6.250174,3.108581,0.000000,0.107822,True,True
2025-12-07 18:14:56.938,-0.430480,0.543612,-0.046235,-0.012360,6.250167,3.108575,0.000000,0.107828,True,True
2025-12-07 18:14:56.949,-0.430480,0.543612,0.045319,-0.029755,6.250166,3.108573,0.000000,0.107829,True,True
2025-12-07 18:14:56.989,-0.430480,0.543612,0.035248,0.024262,6.250167,3.108575,0.000000,0.107828,True,True
2025-12-07 18:14:57.004,-0.430480,0.543612,0.002289,0.003204,6.250170,3.108577,0.000000,0.107826,True,True
2025-12-07 18:14:57.060,-0.430863,0.543612,0.010529,-0.051728,6.250095,3.108503,0.000000,0.107889,True,True
2025-12-07 18:14:57.073,-0.430480,0.543612,0.075532,0.002289,6.250136,3.108543,0.000000,0.107855,True,True
2025-12-07 18:14:57.113,-0.430863,0.543612,0.003204,0.054475,6.250081,3.108488,0.000000,0.107901,True,True
2025-12-07 18:14:57.126,-0.430863,0.543612,0.037079,0.050813,6.250054,3.108461,0.000000,0.107924,True,True
2025-12-07 18:14:57.168,-0.430863,0.543612,0.018769,0.016022,6.250041,3.108449,0.000000,0.107934,True,True
2025-12-07 18:14:57.178,-0.430863,0.543612,0.047150,-0.051728,6.250037,3.108444,0.000000,0.107938,True,True
2025-12-07 18:14:57.220,-0.430863,0.543612,0.094759,-0.018769,6.250036,3.108443,0.000000,0.107939,True,True
2025-12-07 18:14:57.231,-0.430863,0.543612,-0.050813,0.016938,6.250037,3.108444,0.000000,0.107938,True,True
2025-12-07 18:14:57.271,-0.430863,0.543612,-0.003204,-0.016938,6.250039,3.108447,0.000000,0.107936,True,True
2025-12-07 18:14:57.284,-0.430863,0.543612,-0.025177,-0.007782,6.250042,3.108450,0.000000,0.107933,True,True
2025-12-07 18:14:57.324,-0.431247,0.543612,0.007782,0.005951,6.249968,3.108375,0.000000,0.107996,True,True
2025-12-07 18:14:57.337,-0.431247,0.543612,0.003204,0.013275,6.249930,3.108337,0.000000,0.108028,True,True
2025-12-07 18:14:57.379,-0.431247,0.543612,-0.002289,0.042573,6.249911,3.108319,0.000000,0.108044,True,True
2025-12-07 18:14:57.391,-0.430863,0.543612,0.010529,-0.002289,6.249981,3.108388,0.000000,0.107985,True,True
2025-12-07 18:14:57.435,-0.430863,0.543612,0.049897,-0.029755,6.250019,3.108427,0.000000,0.107953,True,True
2025-12-07 18:14:57.448,-0.431247,0.543612,-0.027924,0.021515,6.249963,3.108370,0.000000,0.108000,True,True
2025-12-07 18:14:57.495,-0.430863,0.543612,0.000458,0.070039,6.250013,3.108420,0.000000,0.107958,True,True
2025-12-07 18:14:57.508,-0.430863,0.543612,0.098421,0.022431,6.250040,3.108448,0.000000,0.107935,True,True
2025-12-07 18:14:57.550,-0.430863,0.543612,-0.016938,-0.020600,6.250057,3.108464,0.000000,0.107921,True,True
2025-12-07 18:14:57.563,-0.431247,0.543612,0.013275,-0.039826,6.249989,3.108396,0.000000,0.107979,True,True
2025-12-07 18:14:57.606,-0.430480,0.543612,0.059052,-0.026093,6.250110,3.108517,0.000000,0.107876,True,True
2025-12-07 18:14:57.618,-0.430480,0.543229,0.068208,-0.065461,6.250253,3.108661,0.000000,0.107755,True,True
2025-12-07 18:14:57.661,-0.430480,0.543229,-0.016938,-0.086519,6.250330,3.108738,0.000000,0.107690,True,True
2025-12-07 18:14:57.674,-0.430480,0.542845,-0.003204,0.006867,6.250451,3.108858,0.000000,0.107589,True,True
2025-12-07 18:14:57.716,-0.430480,0.542845,0.019684,-0.020600,6.250515,3.108923,0.000000,0.107534,True,True
2025-12-07 18:14:57.725,-0.430480,0.542845,-0.016938,-0.047150,6.250551,3.108958,0.000000,0.107504,True,True
2025-12-07 18:14:57.766,-0.430480,0.542845,-0.031586,0.011444,6.250571,3.108979,0.000000,0.107487,True,True
2025-12-07 18:14:57.779,-0.430480,0.542462,0.103914,-0.034333,6.250661,3.109069,0.000000,0.107412,True,True
2025-12-07 18:14:57.821,-0.430480,0.542078,-0.016022,0.016938,6.250788,3.109196,0.000000,0.107305,True,True
2025-12-07 18:14:57.831,-0.430096,0.542078,0.056306,-0.059968,6.250934,3.109342,0.000000,0.107182,True,True
2025-12-07 18:14:57.872,-0.430096,0.541695,0.022431,0.014191,6.251091,3.109498,0.000000,0.107050,True,True
2025-12-07 18:14:57.885,-0.430480,0.541311,-0.054475,-0.024262,6.251175,3.109583,0.000000,0.106980,True,True
2025-12-07 18:14:57.925,-0.430096,0.541311,-0.032502,-0.005951,6.251299,3.109706,0.000000,0.106876,True,True
2025-12-07 18:14:57.938,-0.430096,0.540928,-0.027924,-0.056306,6.251444,3.109851,0.000000,0.106754,True,True
2025-12-07 18:14:57.979,-0.430096,0.540928,-0.006867,0.068208,6.251522,3.109929,0.000000,0.106689,True,True
2025-12-07 18:14:57.992,-0.430096,0.538627,-0.021515,-0.081025,6.252032,3.110439,0.000000,0.106262,True,True
2025-12-07 18:14:58.036,-0.430096,0.538243,-0.031586,-0.062715,6.252381,3.110788,0.000000,0.105970,True,True
2025-12-07 18:14:58.048,-0.430480,0.535559,0.020600,-0.019684,6.253034,3.111441,0.000000,0.105426,True,True
2025-12-07 18:14:58.092,-0.430480,0.535559,0.071870,-0.035248,6.253381,3.111788,0.000000,0.105137,True,True
2025-12-07 18:14:58.105,-0.430480,0.532107,-0.014191,-0.074617,6.254267,3.112674,0.000000,0.104402,True,True
2025-12-07 18:14:58.147,-0.430863,0.531724,-0.088350,-0.155184,6.254737,3.113145,0.000000,0.104014,True,True
2025-12-07 18:14:58.160,-0.432397,0.520986,-0.066377,-0.287022,6.256857,3.115264,0.000000,0.102272,True,True
2025-12-07 18:14:58.205,-0.432781,0.520219,-0.140536,-0.295262,6.258057,3.116465,0.000000,0.101293,True,True
2025-12-07 18:14:58.217,-0.447737,0.500660,-0.265049,-0.283360,6.259629,3.118036,0.000000,0.100020,True,True
2025-12-07 18:14:58.263,-0.457708,0.485320,-0.105745,-0.455482,6.261553,3.119960,0.000000,0.098475,True,True
2025-12-07 18:14:58.272,-0.459242,0.479568,-0.129549,-0.590066,6.263429,3.121836,0.000000,0.096982,True,True
2025-12-07 18:14:58.314,-0.460009,0.478034,-0.168002,-0.594644,6.264579,3.122986,0.000000,0.096073,True,True
2025-12-07 18:14:58.327,-0.470747,0.461927,-0.173495,-0.257725,6.266281,3.124688,0.000000,0.094737,True,True
2025-12-07 18:14:58.369,-0.471131,0.460776,-0.243992,-0.313573,6.267339,3.125746,0.000000,0.093913,True,True
2025-12-07 18:14:58.382,-0.480718,0.440451,-0.087434,-0.340124,6.270084,3.128491,0.000000,0.091793,True,True
2025-12-07 18:14:58.423,-0.481102,0.439300,-0.096590,-0.293431,6.271693,3.130100,0.000000,0.090564,True,True
2025-12-07 18:14:58.436,-0.494141,0.430096,-0.233005,-0.348363,6.271768,3.130175,0.000000,0.090507,True,True
2025-12-07 18:14:58.478,-0.494908,0.428946,-0.222934,-0.383154,6.271891,3.130298,0.000000,0.090414,True,True
2025-12-07 18:14:58.491,-0.501044,0.414373,-0.146029,-0.477455,6.273675,3.132082,0.000000,0.089064,True,True
2025-12-07 18:14:58.536,-0.501427,0.412839,-0.149691,-0.470130,6.274856,3.133263,0.000000,0.088177,True,True
2025-12-07 18:14:58.549,-0.511398,0.405552,-0.150607,-0.037995,6.274939,3.133346,0.000000,0.088115,True,True
2025-12-07 18:14:58.591,-0.519835,0.397882,-0.111238,-0.084688,6.274832,3.133239,0.000000,0.088195,True,True
2025-12-07 18:14:58.604,-0.520986,0.396731,-0.138705,-0.042573,6.274781,3.133189,0.000000,0.088233,True,True
2025-12-07 18:14:58.645,-0.525971,0.389061,-0.092012,-0.062715,6.275305,3.133713,0.000000,0.087841,True,True
2025-12-07 18:14:58.658,-0.526738,0.389061,-0.092012,0.002289,6.275432,3.133839,0.000000,0.087746,True,True
2025-12-07 18:14:58.699,-0.526355,0.389061,0.040742,-0.004120,6.275581,3.133989,0.000000,0.087635,True,True
2025-12-07 18:14:58.712,-0.526355,0.389061,0.032502,0.025177,6.275666,3.134073,0.000000,0.087572,True,True
2025-12-07 18:14:58.764,-0.525971,0.387527,-0.002289,-0.043488,6.276105,3.134512,0.000000,0.087244,True,True
2025-12-07 18:14:58.775,-0.526355,0.387527,-0.070954,-0.054475,6.276264,3.134671,0.000000,0.087126,True,True
2025-12-07 18:14:58.787,-0.526355,0.387527,-0.031586,0.020600,6.276353,3.134761,0.000000,0.087060,True,True
2025-12-07 18:14:58.796,-0.526355,0.387527,0.004120,0.073701,6.276405,3.134813,0.000000,0.087021,True,True
2025-12-07 18:14:58.808,-0.526355,0.387144,0.038911,-0.060883,6.276516,3.134923,0.000000,0.086939,True,True
2025-12-07 18:14:58.821,-0.526355,0.382158,-0.015106,-0.269627,6.277592,3.136000,0.000000,0.086142,True,True
2025-12-07 18:14:58.833,-0.526738,0.378707,0.001373,-0.059052,6.278789,3.137196,0.000000,0.085261,True,True
2025-12-07 18:14:58.845,-0.527505,0.378323,-0.012360,-0.045319,6.279347,3.137755,0.000000,0.084852,True,True
