timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:46:26.344,-0.002493,-0.009779,-0.054475,-0.021515,0.826369,1.351530,0.000000,0.000000,False,False
2025-12-07 16:46:26.358,-0.002493,-0.009396,-0.057221,0.032502,0.914548,1.456287,0.000000,0.000000,False,False
2025-12-07 16:46:26.448,-0.002493,-0.009396,-0.007782,-0.036164,1.003305,1.561390,0.000000,0.000000,False,False
2025-12-07 16:46:26.461,-0.002493,-0.009779,-0.031586,-0.100252,1.092618,1.666736,0.000000,0.000000,False,False
2025-12-07 16:46:26.558,-0.002109,-0.009779,-0.010529,0.047150,1.182494,1.772246,0.000000,0.000000,False,False
2025-12-07 16:46:26.572,-0.002493,-0.009779,-0.021515,-0.128634,1.272824,1.877864,0.000000,0.000000,False,False
2025-12-07 16:46:26.664,-0.002493,-0.009779,0.047150,0.029755,1.363597,1.983563,0.000000,0.000000,False,False
2025-12-07 16:46:26.677,-0.002109,-0.009012,0.042573,0.127718,1.454767,2.089280,0.000000,0.000000,False,False
2025-12-07 16:46:26.767,-0.002493,-0.009396,-0.016938,-0.091096,1.546221,2.195119,0.000000,0.000000,False,False
2025-12-07 16:46:26.781,-0.002493,-0.009012,0.089265,0.018769,1.637889,2.301015,0.000000,0.000000,False,False
2025-12-07 16:46:26.871,-0.002493,-0.009396,0.095674,-0.049897,1.729686,2.407064,0.000000,0.000000,False,False
2025-12-07 16:46:26.885,-0.002493,-0.009396,0.016022,0.094759,1.821543,2.513200,0.000000,0.000000,False,False
2025-12-07 16:46:26.978,-0.002493,-0.009396,-0.031586,0.036164,1.913405,2.619393,0.000000,0.000000,False,False
2025-12-07 16:46:26.991,-0.002493,-0.009012,-0.009613,0.050813,2.005238,2.725535,0.000000,0.000000,False,False
2025-12-07 16:46:27.088,-0.002876,-0.009012,-0.071870,0.036164,2.097057,2.831658,0.000000,0.000000,False,False
2025-12-07 16:46:27.102,-0.002493,-0.009396,0.002289,-0.023346,2.188787,2.937807,0.000000,0.000000,False,False
2025-12-07 16:46:27.200,-0.002109,-0.009012,-0.024262,0.025177,2.280421,3.043809,0.000000,0.000000,False,False
2025-12-07 16:46:27.210,-0.002109,-0.009012,0.023346,0.037079,2.372012,3.149727,0.000000,0.000000,False,False
2025-12-07 16:46:27.311,-0.002109,-0.009012,-0.016938,-0.078279,2.463572,3.255554,0.000000,0.000000,False,False
2025-12-07 16:46:27.324,-0.001726,-0.009012,0.006867,0.021515,2.555055,3.361289,0.000000,0.000000,False,False
2025-12-07 16:46:27.418,-0.002109,-0.009012,0.055390,0.014191,2.646596,3.466945,0.000000,0.000000,False,False
2025-12-07 16:46:27.431,-0.002109,-0.009012,0.001373,-0.027924,2.738134,3.572541,0.000000,0.000000,False,False
2025-12-07 16:46:27.519,-0.002493,-0.009012,-0.042573,-0.068208,2.829737,3.678109,0.000000,0.000000,False,False
2025-12-07 16:46:27.533,-0.002876,-0.009012,0.047150,-0.026093,2.921401,3.783676,0.000000,0.000000,False,False
2025-12-07 16:46:27.624,-0.004027,-0.009012,0.056306,-0.028840,3.013273,3.889265,0.000000,0.000000,False,False
2025-12-07 16:46:27.638,-0.004410,-0.009012,-0.002289,-0.016022,3.105192,3.994883,0.000000,0.000000,False,False
2025-12-07 16:46:27.744,-0.005177,-0.009012,0.045319,0.029755,3.197235,4.100527,0.000000,0.000000,False,False
2025-12-07 16:46:27.754,-0.005561,-0.009012,-0.014191,0.013275,3.289322,4.206180,0.000000,0.000000,False,False
2025-12-07 16:46:27.843,-0.005561,-0.009396,0.018769,-0.052644,3.381371,4.311860,0.000000,0.000000,False,False
2025-12-07 16:46:27.856,-0.005561,-0.009396,-0.053559,0.010529,3.473380,4.417497,0.000000,0.000000,False,False
2025-12-07 16:46:27.946,-0.005561,-0.009396,0.035248,-0.013275,3.565351,4.523078,0.000000,0.000000,False,False
2025-12-07 16:46:27.960,-0.005177,-0.009012,-0.066377,-0.009613,3.657213,4.628592,0.000000,0.000000,False,False
2025-12-07 16:46:28.055,-0.005177,-0.009396,0.102998,-0.075532,3.749049,4.734093,0.000000,0.000000,False,False
2025-12-07 16:46:28.069,-0.005177,-0.009012,-0.076448,0.088350,3.840863,4.839611,0.000000,0.000000,False,False
2025-12-07 16:46:28.172,-0.005177,-0.008629,-0.033417,0.037079,3.932656,4.945219,0.000000,0.000000,False,False
2025-12-07 16:46:28.184,-0.005561,-0.009396,-0.048981,0.002289,4.024483,5.050944,0.000000,0.000000,False,False
2025-12-07 16:46:28.290,-0.005177,-0.009012,0.024262,-0.036164,4.116227,5.156898,0.000000,0.000000,False,False
2025-12-07 16:46:28.300,-0.005177,-0.009012,-0.002289,-0.061799,4.207942,5.263111,0.000000,0.000000,False,False
2025-12-07 16:46:28.402,-0.005177,-0.009779,0.003204,-0.015106,4.299624,5.369527,0.000000,0.000000,False,False
2025-12-07 16:46:28.419,-0.005561,-0.009779,-0.104829,0.034333,4.391305,5.476199,0.000000,0.000000,False,False
2025-12-07 16:46:28.523,-0.005177,-0.009396,-0.062715,-0.016938,4.482930,5.583113,0.000000,0.000000,False,False
2025-12-07 16:46:28.537,-0.005177,-0.009396,0.010529,0.053559,4.574548,5.690102,0.000000,0.000000,False,False
2025-12-07 16:46:28.636,-0.005944,-0.009396,0.021515,0.033417,4.666207,5.797032,0.000000,0.000000,False,False
2025-12-07 16:46:28.649,-0.005561,-0.009012,-0.065461,0.070954,4.757902,5.903839,0.000000,0.000000,False,False
2025-12-07 16:46:28.765,-0.005561,-0.009396,-0.015106,0.084688,4.849683,6.010273,0.000000,0.000000,False,False
2025-12-07 16:46:28.776,-0.005561,-0.009396,0.029755,-0.037079,4.941594,6.116322,0.000000,0.000000,False,False
2025-12-07 16:46:28.874,-0.005561,-0.009396,-0.023346,-0.006867,5.033678,6.221924,0.000000,0.000000,False,False
2025-12-07 16:46:28.884,-0.005561,-0.009012,-0.010529,0.017853,5.125974,0.043929,0.000000,0.000000,False,False
2025-12-07 16:46:29.015,-0.005561,-0.009396,-0.081025,-0.181735,5.218511,0.148541,0.000000,0.000000,False,False
2025-12-07 16:46:29.026,-0.005561,-0.009396,0.017853,0.059052,5.311301,0.252693,0.000000,0.000000,False,False
2025-12-07 16:46:29.125,-0.005561,-0.009396,-0.032502,-0.030671,5.404330,0.356483,0.000000,0.000000,False,False
2025-12-07 16:46:29.138,-0.005561,-0.009396,-0.035248,-0.012360,5.497546,0.460056,0.000000,0.000000,False,False
2025-12-07 16:46:29.246,-0.005561,-0.009396,0.012360,-0.013275,5.590867,0.563577,0.000000,0.000000,False,False
2025-12-07 16:46:29.260,-0.005561,-0.009779,-0.030671,-0.057221,5.684189,0.667124,0.000000,0.000000,False,False
2025-12-07 16:46:29.361,-0.005177,-0.009396,0.043488,0.016022,5.777466,0.770934,0.000000,0.000000,False,False
2025-12-07 16:46:29.376,-0.005561,-0.009396,-0.020600,-0.083772,5.870465,0.874985,0.000000,0.000000,False,False
2025-12-07 16:46:29.473,-0.005561,-0.009012,-0.019684,-0.005951,5.963177,0.979339,0.000000,0.000000,False,False
2025-12-07 16:46:29.483,-0.005561,-0.009396,0.154269,-0.043488,6.055540,1.083886,0.000000,0.000000,False,False
2025-12-07 16:46:29.578,-0.005561,-0.009012,0.035248,0.092012,6.147506,1.188694,0.000000,0.000000,False,False
2025-12-07 16:46:29.591,-0.005561,-0.009396,-0.009613,0.042573,6.239038,1.293663,0.000000,0.000000,False,False
2025-12-07 16:46:29.683,-0.005561,-0.009012,0.059052,0.027924,0.046925,1.398819,0.000000,0.000000,False,False
2025-12-07 16:46:29.693,-0.005561,-0.009779,-0.036164,-0.049897,0.137537,1.504069,0.000000,0.000000,False,False
2025-12-07 16:46:29.783,-0.005561,-0.009779,-0.051728,0.010529,0.227726,1.609416,0.000000,0.000000,False,False
2025-12-07 16:46:29.797,-0.005561,-0.009396,0.068208,0.066377,0.317566,1.714821,0.000000,0.000000,False,False
2025-12-07 16:46:29.889,-0.005561,-0.009396,0.031586,0.028840,0.407172,1.820255,0.000000,0.000000,False,False
2025-12-07 16:46:29.903,-0.005561,-0.009779,0.005035,0.019684,0.496677,1.925723,0.000000,0.000000,False,False
2025-12-07 16:46:29.992,-0.005561,-0.009396,0.083772,0.024262,0.586204,2.031184,0.000000,0.000000,False,False
2025-12-07 16:46:30.006,-0.005177,-0.009396,0.022431,-0.003204,0.675920,2.136663,0.000000,0.000000,False,False
2025-12-07 16:46:30.097,-0.005561,-0.009396,0.031586,0.037079,0.765750,2.242169,0.000000,0.000000,False,False
2025-12-07 16:46:30.111,-0.005561,-0.009012,-0.050813,0.053559,0.855793,2.347659,0.000000,0.000000,False,False
2025-12-07 16:46:30.200,-0.005561,-0.009396,0.057221,-0.085603,0.946056,2.453234,0.000000,0.000000,False,False
2025-12-07 16:46:30.215,-0.005561,-0.009396,-0.070039,-0.092012,1.036532,2.558836,0.000000,0.000000,False,False
2025-12-07 16:46:30.305,-0.005561,-0.009396,-0.002289,-0.048066,1.127212,2.664450,0.000000,0.000000,False,False
2025-12-07 16:46:30.318,-0.005561,-0.009012,0.047150,-0.064546,1.218085,2.769992,0.000000,0.000000,False,False
2025-12-07 16:46:30.409,-0.005177,-0.009012,0.069123,-0.045319,1.309166,2.875518,0.000000,0.000000,False,False
2025-12-07 16:46:30.423,-0.005561,-0.009012,0.016022,-0.007782,1.400384,2.981013,0.000000,0.000000,False,False
2025-12-07 16:46:30.518,-0.005561,-0.009396,0.034333,0.010529,1.491745,3.086543,0.000000,0.000000,False,False
2025-12-07 16:46:30.528,-0.005177,-0.009012,-0.015106,0.056306,1.583229,3.191946,0.000000,0.000000,False,False
2025-12-07 16:46:30.619,-0.005944,-0.009396,-0.014191,0.013275,1.674794,3.297374,0.000000,0.000000,False,False
2025-12-07 16:46:30.633,-0.005944,-0.009396,0.004120,-0.005035,1.766426,3.402755,0.000000,0.000000,False,False
2025-12-07 16:46:30.722,-0.005944,-0.009012,-0.008698,-0.009613,1.858099,3.508022,0.000000,0.000000,False,False
2025-12-07 16:46:30.736,-0.006711,-0.009012,-0.055390,0.065461,1.949842,3.613274,0.000000,0.000000,False,False
2025-12-07 16:46:30.827,-0.006328,-0.009012,0.089265,0.048066,2.041580,3.718532,0.000000,0.000000,False,False
2025-12-07 16:46:30.842,-0.006328,-0.009012,0.019684,0.024262,2.133329,3.823811,0.000000,0.000000,False,False
2025-12-07 16:46:30.932,-0.006711,-0.009012,0.007782,-0.027008,2.225128,3.929121,0.000000,0.000000,False,False
2025-12-07 16:46:30.945,-0.006328,-0.009012,0.098421,0.047150,2.316887,4.034462,0.000000,0.000000,False,False
2025-12-07 16:46:31.044,-0.006328,-0.009012,-0.102083,-0.027008,2.408646,4.139829,0.000000,0.000000,False,False
2025-12-07 16:46:31.054,-0.005944,-0.009012,-0.018769,-0.048066,2.500343,4.245213,0.000000,0.000000,False,False
2025-12-07 16:46:31.148,-0.005944,-0.009012,0.018769,0.019684,2.592034,4.350603,0.000000,0.000000,False,False
2025-12-07 16:46:31.162,-0.006328,-0.008629,-0.024262,0.092012,2.683782,4.455964,0.000000,0.000000,False,False
2025-12-07 16:46:31.258,-0.006328,-0.009012,-0.004120,-0.078279,2.775518,4.561349,0.000000,0.000000,False,False
2025-12-07 16:46:31.272,-0.006328,-0.009012,0.001373,0.005951,2.867240,4.666731,0.000000,0.000000,False,False
2025-12-07 16:46:31.370,-0.006328,-0.009396,0.011444,0.019684,2.958948,4.772125,0.000000,0.000000,False,False
2025-12-07 16:46:31.381,-0.006328,-0.009396,0.044404,0.050813,3.050643,4.877538,0.000000,0.000000,False,False
2025-12-07 16:46:31.478,-0.006328,-0.009396,0.043488,0.025177,3.142324,4.982994,0.000000,0.000000,False,False
2025-12-07 16:46:31.491,-0.006711,-0.009012,0.045319,0.012360,3.234069,5.088538,0.000000,0.000000,False,False
2025-12-07 16:46:31.595,-0.006711,-0.009012,0.011444,-0.097505,3.325799,5.194180,0.000000,0.000000,False,False
2025-12-07 16:46:31.604,-0.006328,-0.009012,-0.001373,0.081941,3.417436,5.299936,0.000000,0.000000,False,False
2025-12-07 16:46:31.707,-0.006328,-0.009396,0.108492,0.031586,3.509061,5.405765,0.000000,0.000000,False,False
2025-12-07 16:46:31.717,-0.006328,-0.009012,0.011444,0.070954,3.600674,5.511740,0.000000,0.000000,False,False
2025-12-07 16:46:31.816,-0.006328,-0.009396,-0.005035,0.010529,3.692279,5.617724,0.000000,0.000000,False,False
2025-12-07 16:46:31.827,-0.006711,-0.009396,-0.025177,0.003204,3.783943,5.723723,0.000000,0.000000,False,False
2025-12-07 16:46:31.925,-0.006711,-0.009012,0.009613,-0.030671,3.875593,5.829748,0.000000,0.000000,False,False
2025-12-07 16:46:31.936,-0.006328,-0.009012,-0.044404,0.189059,3.967171,5.935687,0.000000,0.000000,False,False
2025-12-07 16:46:32.035,-0.006328,-0.009012,0.006867,0.048066,4.058744,6.041500,0.000000,0.000000,False,False
2025-12-07 16:46:32.048,-0.006328,-0.008629,0.031586,-0.080110,4.150312,6.147235,0.000000,0.000000,False,False
2025-12-07 16:46:32.145,-0.006328,-0.009012,-0.012360,-0.026093,4.241871,6.252719,0.000000,0.000000,False,False
2025-12-07 16:46:32.155,-0.006328,-0.009012,0.049897,0.000458,4.333423,0.074831,0.000000,0.000000,False,False
2025-12-07 16:46:32.247,-0.006328,-0.009012,-0.078279,-0.022431,4.424968,0.179944,0.000000,0.000000,False,False
2025-12-07 16:46:32.260,-0.006328,-0.009396,0.013275,0.049897,4.516511,0.284814,0.000000,0.000000,False,False
2025-12-07 16:46:32.351,-0.006328,-0.009396,-0.042573,-0.030671,4.608059,0.389563,0.000000,0.000000,False,False
2025-12-07 16:46:32.365,-0.006328,-0.009012,-0.022431,0.140536,4.699621,0.494322,0.000000,0.000000,False,False
2025-12-07 16:46:32.476,-0.006328,-0.009396,-0.059052,-0.083772,4.791210,0.599003,0.000000,0.000000,False,False
2025-12-07 16:46:32.490,-0.006328,-0.009396,0.000458,-0.005951,4.882839,0.703733,0.000000,0.000000,False,False
2025-12-07 16:46:32.579,-0.006328,-0.009012,-0.005035,0.032502,4.974521,0.808604,0.000000,0.000000,False,False
2025-12-07 16:46:32.593,-0.006328,-0.009012,0.012360,0.001373,5.066270,0.913561,0.000000,0.000000,False,False
2025-12-07 16:46:32.688,-0.005944,-0.009012,-0.001373,-0.027924,5.158123,1.018606,0.000000,0.000000,False,False
2025-12-07 16:46:32.698,-0.005944,-0.009396,0.070954,-0.042573,5.250066,1.123693,0.000000,0.000000,False,False
2025-12-07 16:46:32.791,-0.005944,-0.009396,0.042573,0.032502,5.342099,1.228865,0.000000,0.000000,False,False
2025-12-07 16:46:32.805,-0.006328,-0.008629,0.053559,-0.065461,5.434164,1.334162,0.000000,0.000000,False,False
2025-12-07 16:46:32.898,-0.006328,-0.009012,0.031586,-0.043488,5.526284,1.439481,0.000000,0.000000,False,False
2025-12-07 16:46:32.911,-0.006711,-0.008629,-0.034333,0.057221,5.618372,1.544845,0.000000,0.000000,False,False
2025-12-07 16:46:33.002,-0.006711,-0.009012,0.081941,-0.081025,5.710449,1.650219,0.000000,0.000000,False,False
2025-12-07 16:46:33.017,-0.006711,-0.009012,-0.006867,0.080110,5.802480,1.755604,0.000000,0.000000,False,False
2025-12-07 16:46:33.111,-0.006711,-0.009012,-0.036164,-0.051728,5.894435,1.860991,0.000000,0.000000,False,False
2025-12-07 16:46:33.124,-0.006711,-0.009396,0.061799,-0.057221,5.986289,1.966399,0.000000,0.000000,False,False
2025-12-07 16:46:33.221,-0.006711,-0.008629,-0.028840,-0.005951,6.078021,2.071753,0.000000,0.000000,False,False
2025-12-07 16:46:33.231,-0.006711,-0.009396,0.097505,-0.016022,6.169617,2.177179,0.000000,0.000000,False,False
2025-12-07 16:46:33.332,-0.006711,-0.009396,0.070039,-0.018769,6.261061,2.282614,0.000000,0.000000,False,False
2025-12-07 16:46:33.345,-0.006328,-0.009012,0.049897,0.053559,0.069240,2.388010,0.000000,0.000000,False,False
2025-12-07 16:46:33.443,-0.006328,-0.009012,0.062715,0.048981,0.160447,2.493413,0.000000,0.000000,False,False
2025-12-07 16:46:33.466,-0.005944,-0.009012,-0.013275,-0.069123,0.251588,2.598822,0.000000,0.000000,False,False
2025-12-07 16:46:33.567,-0.006328,-0.009012,-0.025177,0.004120,0.342537,2.704234,0.000000,0.000000,False,False
2025-12-07 16:46:33.581,-0.005561,-0.009012,-0.007782,0.040742,0.433560,2.809644,0.000000,0.000000,False,False
2025-12-07 16:46:33.679,-0.005944,-0.009012,-0.054475,-0.034333,0.524473,2.915047,0.000000,0.000000,False,False
2025-12-07 16:46:33.693,-0.005561,-0.009012,0.017853,-0.086519,0.615463,3.020437,0.000000,0.000000,False,False
2025-12-07 16:46:33.803,-0.005561,-0.009012,-0.014191,0.025177,0.706486,3.125811,0.000000,0.000000,False,False
2025-12-07 16:46:33.813,-0.005561,-0.009012,-0.007782,0.062715,0.797562,3.231168,0.000000,0.000000,False,False
2025-12-07 16:46:33.912,-0.005561,-0.009012,0.055390,0.013275,0.888700,3.336506,0.000000,0.000000,False,False
2025-12-07 16:46:33.926,-0.005561,-0.009012,-0.089265,0.010529,0.979905,3.441829,0.000000,0.000000,False,False
2025-12-07 16:46:34.026,-0.005944,-0.008629,-0.033417,0.082856,1.071130,3.547068,0.000000,0.000000,False,False
2025-12-07 16:46:34.036,-0.005561,-0.009012,0.040742,0.008698,1.162462,3.652384,0.000000,0.000000,False,False
2025-12-07 16:46:34.134,-0.005561,-0.009012,0.005951,0.033417,1.253851,3.757705,0.000000,0.000000,False,False
2025-12-07 16:46:34.147,-0.005944,-0.009396,0.003204,0.001373,1.345267,3.863099,0.000000,0.000000,False,False
2025-12-07 16:46:34.240,-0.005177,-0.009012,0.096590,-0.081941,1.436769,3.968437,0.000000,0.000000,False,False
2025-12-07 16:46:34.254,-0.005561,-0.009012,-0.000458,0.019684,1.528286,4.073786,0.000000,0.000000,False,False
2025-12-07 16:46:34.355,-0.005944,-0.009396,-0.056306,-0.056306,1.619824,4.179190,0.000000,0.000000,False,False
2025-12-07 16:46:34.368,-0.005944,-0.009012,-0.042573,-0.039826,1.711383,4.284550,0.000000,0.000000,False,False
2025-12-07 16:46:34.468,-0.005944,-0.009012,-0.044404,0.004120,1.802954,4.389913,0.000000,0.000000,False,False
2025-12-07 16:46:34.482,-0.006328,-0.009396,-0.044404,-0.050813,1.894550,4.495301,0.000000,0.000000,False,False
2025-12-07 16:46:34.580,-0.006328,-0.009012,-0.022431,0.009613,1.986151,4.600664,0.000000,0.000000,False,False
2025-12-07 16:46:34.594,-0.006328,-0.009012,-0.071870,0.010529,2.077757,4.706030,0.000000,0.000000,False,False
2025-12-07 16:46:34.685,-0.006328,-0.009012,0.023346,-0.048981,2.169365,4.811404,0.000000,0.000000,False,False
2025-12-07 16:46:34.698,-0.006328,-0.009396,0.058137,-0.018769,2.260974,4.916787,0.000000,0.000000,False,False
2025-12-07 16:46:34.792,-0.006328,-0.009012,-0.046235,0.065461,2.352584,5.022203,0.000000,0.000000,False,False
2025-12-07 16:46:34.806,-0.007095,-0.009396,-0.100252,0.007782,2.444303,5.127629,0.000000,0.000000,False,False
2025-12-07 16:46:34.908,-0.006711,-0.009396,0.043488,0.054475,2.535963,5.233091,0.000000,0.000000,False,False
2025-12-07 16:46:34.917,-0.006711,-0.009012,0.085603,0.126802,2.627619,5.338631,0.000000,0.000000,False,False
2025-12-07 16:46:35.013,-0.006711,-0.009396,-0.018769,0.025177,2.719271,5.444170,0.000000,0.000000,False,False
2025-12-07 16:46:35.034,-0.007095,-0.009012,-0.042573,0.058137,2.810989,5.549791,0.000000,0.000000,False,False
2025-12-07 16:46:35.128,-0.007095,-0.009012,-0.021515,-0.007782,2.902701,5.655431,0.000000,0.000000,False,False
2025-12-07 16:46:35.141,-0.007095,-0.009012,-0.009613,-0.077363,2.994409,5.761067,0.000000,0.000000,False,False
2025-12-07 16:46:35.239,-0.007095,-0.009396,0.025177,0.032502,3.086115,5.866612,0.000000,0.000000,False,False
2025-12-07 16:46:35.252,-0.007095,-0.009779,-0.019684,-0.072786,3.177819,5.972048,0.000000,0.000000,False,False
2025-12-07 16:46:35.352,-0.007095,-0.009396,-0.035248,0.031586,3.269524,6.077507,0.000000,0.000000,False,False
2025-12-07 16:46:35.365,-0.007095,-0.009396,-0.005035,0.029755,3.361226,6.182903,0.000000,0.000000,False,False
2025-12-07 16:46:35.479,-0.007095,-0.008629,-0.004120,-0.016022,3.452925,0.005198,0.000000,0.000000,False,False
2025-12-07 16:46:35.490,-0.007095,-0.009012,-0.064546,0.058137,3.544616,0.110524,0.000000,0.000000,False,False
2025-12-07 16:46:35.587,-0.007095,-0.009012,0.048066,-0.059052,3.636298,0.215776,0.000000,0.000000,False,False
2025-12-07 16:46:35.601,-0.007478,-0.009396,-0.055390,0.041657,3.728037,0.320890,0.000000,0.000000,False,False
2025-12-07 16:46:35.706,-0.007095,-0.009012,0.024262,0.013275,3.819690,0.426038,0.000000,0.000000,False,False
2025-12-07 16:46:35.720,-0.007095,-0.009396,0.047150,-0.021515,3.911332,0.531093,0.000000,0.000000,False,False
2025-12-07 16:46:35.813,-0.006711,-0.009012,-0.062715,-0.010529,4.002908,0.636226,0.000000,0.000000,False,False
2025-12-07 16:46:35.826,-0.007095,-0.009012,-0.024262,-0.030671,4.094534,0.741377,0.000000,0.000000,False,False
2025-12-07 16:46:35.921,-0.007095,-0.009396,0.000458,-0.102998,4.186150,0.846500,0.000000,0.000000,False,False
2025-12-07 16:46:35.934,-0.007095,-0.009012,0.027008,0.044404,4.277755,0.951718,0.000000,0.000000,False,False
2025-12-07 16:46:36.085,-0.006711,-0.009012,0.030671,-0.010529,4.369319,1.056968,0.000000,0.000000,False,False
