timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:40:56.351,0.000192,0.003260,-0.048981,0.025177,1.490324,2.104487,0.000000,0.000000,False,False
2025-12-07 17:40:56.395,0.000575,0.003260,0.072786,0.051728,1.582077,2.210081,0.000000,0.000000,False,False
2025-12-07 17:40:56.408,0.000192,0.002876,0.046235,0.001373,1.673991,2.315752,0.000000,0.000000,False,False
2025-12-07 17:40:56.454,0.000192,0.002876,-0.039826,-0.044404,1.765995,2.421472,0.000000,0.000000,False,False
2025-12-07 17:40:56.467,0.000192,0.003260,0.013275,0.000458,1.858022,2.527180,0.000000,0.000000,False,False
2025-12-07 17:40:56.510,0.000192,0.002876,-0.021515,-0.072786,1.950028,2.632978,0.000000,0.000000,False,False
2025-12-07 17:40:56.523,0.000575,0.003260,0.067292,0.051728,2.041954,2.738698,0.000000,0.000000,False,False
2025-12-07 17:40:56.566,0.000575,0.003260,-0.047150,-0.017853,2.133811,2.844365,0.000000,0.000000,False,False
2025-12-07 17:40:56.579,0.000575,0.003643,-0.005951,0.059968,2.225599,2.949857,0.000000,0.000000,False,False
2025-12-07 17:40:56.625,0.000575,0.003260,0.033417,0.007782,2.317324,3.055286,0.000000,0.000000,False,False
2025-12-07 17:40:56.634,0.000959,0.003643,0.037995,-0.022431,2.408948,3.160464,0.000000,0.000000,False,False
2025-12-07 17:40:56.678,0.000575,0.003643,-0.016022,-0.031586,2.500598,3.265455,0.000000,0.000000,False,False
2025-12-07 17:40:56.691,0.000575,0.003643,0.032502,0.073701,2.592231,3.370272,0.000000,0.000000,False,False
2025-12-07 17:40:56.735,0.000575,0.003643,0.027008,0.031586,2.683855,3.474960,0.000000,0.000000,False,False
2025-12-07 17:40:56.748,0.000575,0.003643,0.012360,-0.080110,2.775473,3.579586,0.000000,0.000000,False,False
2025-12-07 17:40:56.792,0.000575,0.003260,0.016022,-0.027924,2.867083,3.684300,0.000000,0.000000,False,False
2025-12-07 17:40:56.805,0.000575,0.003643,-0.025177,0.023346,2.958674,3.789022,0.000000,0.000000,False,False
2025-12-07 17:40:56.849,0.000575,0.004027,0.030671,0.011444,3.050239,3.893802,0.000000,0.000000,False,False
2025-12-07 17:40:56.862,0.000575,0.004027,-0.023346,0.052644,3.141769,3.998721,0.000000,0.000000,False,False
2025-12-07 17:40:56.906,0.000575,0.003643,0.020600,0.043488,3.233259,4.103814,0.000000,0.000000,False,False
2025-12-07 17:40:56.919,0.000575,0.003643,0.041657,0.018769,3.324713,4.208993,0.000000,0.000000,False,False
2025-12-07 17:40:56.964,0.000959,0.003643,0.077363,-0.048066,3.416063,4.314230,0.000000,0.000000,False,False
2025-12-07 17:40:56.977,0.000959,0.004027,0.006867,-0.002289,3.507406,4.419473,0.000000,0.000000,False,False
2025-12-07 17:40:57.020,0.000959,0.003643,-0.112154,0.016022,3.598762,4.524774,0.000000,0.000000,False,False
2025-12-07 17:40:57.033,0.000192,0.003643,-0.006867,0.018769,3.690287,4.630112,0.000000,0.000000,False,False
2025-12-07 17:40:57.077,0.000575,0.003643,0.022431,0.043488,3.781768,4.735515,0.000000,0.000000,False,False
2025-12-07 17:40:57.090,0.000192,0.003643,-0.003204,-0.009613,3.873344,4.841032,0.000000,0.000000,False,False
2025-12-07 17:40:57.135,0.000575,0.003643,0.069123,0.026093,3.964878,4.946725,0.000000,0.000000,False,False
2025-12-07 17:40:57.148,0.000575,0.003643,0.018769,0.010529,4.056427,5.052663,0.000000,0.000000,False,False
2025-12-07 17:40:57.193,0.000959,0.003643,-0.058137,-0.032502,4.147931,5.158917,0.000000,0.000000,False,False
2025-12-07 17:40:57.202,0.000575,0.004027,-0.004120,0.023346,4.239481,5.265573,0.000000,0.000000,False,False
2025-12-07 17:40:57.248,0.000192,0.004027,-0.043488,-0.024262,4.331056,5.372624,0.000000,0.000000,False,False
2025-12-07 17:40:57.261,0.000575,0.004410,-0.047150,0.034333,4.422591,5.480078,0.000000,0.000000,False,False
2025-12-07 17:40:57.305,0.000575,0.004410,-0.020600,-0.030671,4.514138,5.587788,0.000000,0.000000,False,False
2025-12-07 17:40:57.318,0.000575,0.004410,-0.007782,-0.000458,4.605720,5.695593,0.000000,0.000000,False,False
2025-12-07 17:40:57.362,0.000192,0.004027,-0.065461,-0.011444,4.697380,5.803250,0.000000,0.000000,False,False
2025-12-07 17:40:57.375,0.000575,0.004794,0.027924,0.011444,4.789136,5.910800,0.000000,0.000000,False,False
2025-12-07 17:40:57.423,0.000575,0.004794,0.033417,-0.017853,4.881037,6.017975,0.000000,0.000000,False,False
2025-12-07 17:40:57.436,0.000575,0.005177,-0.005035,0.037079,4.973125,6.124762,0.000000,0.000000,False,False
2025-12-07 17:40:57.490,0.000575,0.005561,-0.053559,0.011444,5.065438,6.231101,0.000000,0.000000,False,False
2025-12-07 17:40:57.503,0.000959,0.005177,0.010529,0.059968,5.158039,0.053612,0.000000,0.000000,False,False
2025-12-07 17:40:57.548,0.000959,0.005177,0.027924,0.049897,5.250927,0.158742,0.000000,0.000000,False,False
2025-12-07 17:40:57.561,0.000575,0.005177,0.083772,0.018769,5.344062,0.263346,0.000000,0.000000,False,False
2025-12-07 17:40:57.605,0.000575,0.005177,-0.022431,0.014191,5.437448,0.367527,0.000000,0.000000,False,False
2025-12-07 17:40:57.618,0.000192,0.004794,-0.039826,-0.019684,5.530964,0.471364,0.000000,0.000000,False,False
2025-12-07 17:40:57.663,0.000192,0.005177,-0.026093,0.014191,5.624561,0.575180,0.000000,0.000000,False,False
2025-12-07 17:40:57.676,0.000575,0.004794,-0.049897,-0.071870,5.718186,0.678988,0.000000,0.000000,False,False
2025-12-07 17:40:57.721,0.000192,0.004794,-0.019684,0.016022,5.811599,0.782972,0.000000,0.000000,False,False
2025-12-07 17:40:57.734,0.000575,0.004794,0.014191,0.000458,5.904843,0.887191,0.000000,0.000000,False,False
2025-12-07 17:40:57.780,0.000192,0.004794,-0.040742,0.023346,5.997704,0.991667,0.000000,0.000000,False,False
2025-12-07 17:40:57.789,0.000192,0.004794,0.010529,-0.062715,6.090203,1.096392,0.000000,0.000000,False,False
2025-12-07 17:40:57.835,0.000192,0.004794,0.001373,0.005951,6.182300,1.201347,0.000000,0.000000,False,False
2025-12-07 17:40:57.848,0.000192,0.005177,-0.055390,0.051728,6.273966,1.306531,0.000000,0.000000,False,False
2025-12-07 17:40:57.894,0.000192,0.004794,0.024262,0.015106,0.082001,1.411847,0.000000,0.000000,False,False
2025-12-07 17:40:57.907,0.000192,0.004794,-0.012360,-0.062715,0.172786,1.517279,0.000000,0.000000,False,False
2025-12-07 17:40:57.952,0.000192,0.004794,-0.024262,-0.073701,0.263182,1.622781,0.000000,0.000000,False,False
2025-12-07 17:40:57.965,0.000192,0.004410,-0.007782,-0.018769,0.353275,1.728317,0.000000,0.000000,False,False
2025-12-07 17:40:58.010,0.000192,0.004794,-0.014191,0.022431,0.443178,1.833849,0.000000,0.000000,False,False
2025-12-07 17:40:58.023,0.000192,0.004794,-0.033417,-0.014191,0.533018,1.939367,0.000000,0.000000,False,False
2025-12-07 17:40:58.067,0.000192,0.004794,0.019684,0.053559,0.622907,2.044869,0.000000,0.000000,False,False
2025-12-07 17:40:58.080,-0.000192,0.004410,-0.064546,-0.013275,0.712863,2.150396,0.000000,0.000000,False,False
2025-12-07 17:40:58.124,0.000192,0.004794,0.041657,0.023346,0.803066,2.255883,0.000000,0.000000,False,False
2025-12-07 17:40:58.137,0.000192,0.004794,0.025177,-0.027924,0.893467,2.361378,0.000000,0.000000,False,False
2025-12-07 17:40:58.184,0.000192,0.005177,-0.023346,-0.005035,0.984069,2.466831,0.000000,0.000000,False,False
2025-12-07 17:40:58.196,-0.000192,0.004794,-0.099336,0.070954,1.074823,2.572358,0.000000,0.000000,False,False
2025-12-07 17:40:58.243,0.000192,0.004794,-0.009613,-0.005035,1.165808,2.677890,0.000000,0.000000,False,False
2025-12-07 17:40:58.256,0.000192,0.005177,0.024262,0.040742,1.256968,2.783345,0.000000,0.000000,False,False
2025-12-07 17:40:58.301,0.000192,0.004794,0.093843,-0.016938,1.348288,2.888848,0.000000,0.000000,False,False
2025-12-07 17:40:58.314,0.000575,0.004794,-0.005951,-0.001373,1.439766,2.994310,0.000000,0.000000,False,False
2025-12-07 17:40:58.362,0.000575,0.004794,0.060883,0.040742,1.531350,3.099715,0.000000,0.000000,False,False
2025-12-07 17:40:58.372,-0.000192,0.004410,-0.094759,-0.053559,1.623005,3.205132,0.000000,0.000000,False,False
2025-12-07 17:40:58.414,-0.000192,0.004794,0.018769,-0.006867,1.714722,3.310402,0.000000,0.000000,False,False
2025-12-07 17:40:58.427,0.000192,0.004410,-0.001373,0.016022,1.806462,3.415690,0.000000,0.000000,False,False
2025-12-07 17:40:58.468,-0.000192,0.004410,-0.069123,0.010529,1.898226,3.520937,0.000000,0.000000,False,False
2025-12-07 17:40:58.480,0.000192,0.004410,0.010529,0.043488,1.989961,3.626168,0.000000,0.000000,False,False
2025-12-07 17:40:58.522,0.000192,0.004410,0.060883,-0.035248,2.081680,3.731409,0.000000,0.000000,False,False
2025-12-07 17:40:58.534,0.000192,0.004410,-0.006867,-0.054475,2.173377,3.836679,0.000000,0.000000,False,False
2025-12-07 17:40:58.575,0.000192,0.004410,0.015106,0.048066,2.265053,3.941989,0.000000,0.000000,False,False
2025-12-07 17:40:58.588,-0.000192,0.004027,-0.028840,-0.045319,2.356759,4.047391,0.000000,0.000000,False,False
2025-12-07 17:40:58.629,-0.000192,0.004027,0.039826,0.052644,2.448452,4.152816,0.000000,0.000000,False,False
2025-12-07 17:40:58.642,0.000192,0.004410,0.013275,-0.005035,2.540076,4.258213,0.000000,0.000000,False,False
2025-12-07 17:40:58.684,-0.000192,0.004027,0.045319,-0.048066,2.631760,4.363658,0.000000,0.000000,False,False
2025-12-07 17:40:58.697,-0.000192,0.004027,-0.028840,0.004120,2.723442,4.469101,0.000000,0.000000,False,False
2025-12-07 17:40:58.738,0.000192,0.003643,-0.001373,-0.016022,2.815052,4.574561,0.000000,0.000000,False,False
2025-12-07 17:40:58.751,-0.000192,0.004027,-0.070954,0.039826,2.906740,4.680008,0.000000,0.000000,False,False
2025-12-07 17:40:58.793,-0.000192,0.004027,0.051728,-0.001373,2.998428,4.785478,0.000000,0.000000,False,False
2025-12-07 17:40:58.805,-0.000575,0.003643,-0.006867,-0.045319,3.090194,4.890990,0.000000,0.000000,False,False
2025-12-07 17:40:58.848,-0.000575,0.003643,0.016022,0.037079,3.181959,4.996567,0.000000,0.000000,False,False
2025-12-07 17:40:58.861,-0.000575,0.004027,-0.079194,0.040742,3.273725,5.102263,0.000000,0.000000,False,False
2025-12-07 17:40:58.903,-0.000192,0.004027,0.081025,0.009613,3.365413,5.208086,0.000000,0.000000,False,False
2025-12-07 17:40:58.913,-0.000192,0.003643,-0.021515,0.027924,3.457102,5.314015,0.000000,0.000000,False,False
2025-12-07 17:40:58.954,-0.000192,0.003643,0.002289,0.018769,3.548792,5.420081,0.000000,0.000000,False,False
2025-12-07 17:40:58.967,-0.000575,0.003643,-0.084688,-0.030671,3.640554,5.526258,0.000000,0.000000,False,False
2025-12-07 17:40:59.010,-0.000575,0.003643,-0.011444,-0.007782,3.732309,5.632499,0.000000,0.000000,False,False
2025-12-07 17:40:59.023,-0.000575,0.003643,-0.050813,0.007782,3.824054,5.738740,0.000000,0.000000,False,False
2025-12-07 17:40:59.065,-0.000575,0.004027,-0.060883,0.073701,3.915787,5.844982,0.000000,0.000000,False,False
2025-12-07 17:40:59.078,-0.000575,0.003643,0.054475,0.047150,4.007507,5.951028,0.000000,0.000000,False,False
2025-12-07 17:40:59.120,-0.000575,0.003643,-0.007782,0.077363,4.099213,6.056905,0.000000,0.000000,False,False
2025-12-07 17:40:59.133,-0.000575,0.003643,0.081941,0.057221,4.190902,6.162578,0.000000,0.000000,False,False
2025-12-07 17:40:59.175,-0.000575,0.003260,0.015106,-0.057221,4.282576,6.267945,0.000000,0.000000,False,False
2025-12-07 17:40:59.184,-0.000575,0.003643,0.005035,0.011444,4.374235,0.089963,0.000000,0.000000,False,False
2025-12-07 17:40:59.226,-0.000575,0.003260,0.042573,-0.040742,4.465883,0.194850,0.000000,0.000000,False,False
2025-12-07 17:40:59.239,-0.000959,0.003643,0.019684,0.001373,4.557547,0.299607,0.000000,0.000000,False,False
2025-12-07 17:40:59.279,-0.000575,0.003643,0.037079,0.012360,4.649198,0.404213,0.000000,0.000000,False,False
2025-12-07 17:40:59.292,-0.000959,0.004027,0.037079,0.000458,4.740873,0.508817,0.000000,0.000000,False,False
2025-12-07 17:40:59.335,-0.000959,0.003643,-0.011444,-0.008698,4.832574,0.613348,0.000000,0.000000,False,False
2025-12-07 17:40:59.347,-0.001342,0.003643,0.036164,0.070039,4.924308,0.717946,0.000000,0.000000,False,False
2025-12-07 17:40:59.389,-0.001342,0.003643,-0.012360,0.048066,5.016092,0.822648,0.000000,0.000000,False,False
2025-12-07 17:40:59.402,-0.002109,0.003643,-0.058137,-0.016022,5.107893,0.927469,0.000000,0.000000,False,False
2025-12-07 17:40:59.446,-0.001726,0.003643,0.019684,0.057221,5.199789,1.032412,0.000000,0.000000,False,False
2025-12-07 17:40:59.455,-0.001726,0.003643,-0.026093,-0.064546,5.291760,1.137469,0.000000,0.000000,False,False
2025-12-07 17:40:59.498,-0.001342,0.003643,0.034333,-0.069123,5.383845,1.242631,0.000000,0.000000,False,False
2025-12-07 17:40:59.511,-0.002109,0.003643,0.007782,-0.025177,5.475894,1.347886,0.000000,0.000000,False,False
2025-12-07 17:40:59.552,-0.002109,0.003643,0.002289,0.055390,5.567975,1.453217,0.000000,0.000000,False,False
2025-12-07 17:40:59.565,-0.002109,0.003643,-0.059968,-0.032502,5.660057,1.558605,0.000000,0.000000,False,False
2025-12-07 17:40:59.606,-0.002109,0.003643,-0.039826,0.022431,5.752105,1.664032,0.000000,0.000000,False,False
2025-12-07 17:40:59.619,-0.002109,0.003643,-0.065461,-0.003204,5.844089,1.769482,0.000000,0.000000,False,False
2025-12-07 17:40:59.660,-0.002109,0.003643,0.019684,-0.043488,5.935978,1.874945,0.000000,0.000000,False,False
2025-12-07 17:40:59.673,-0.002109,0.003643,-0.082856,-0.027924,6.027750,1.980416,0.000000,0.000000,False,False
2025-12-07 17:40:59.715,-0.002109,0.003643,-0.003204,-0.046235,6.119383,2.085892,0.000000,0.000000,False,False
2025-12-07 17:40:59.728,-0.002876,0.004027,-0.078279,0.035248,6.210707,2.191339,0.000000,0.000000,False,False
2025-12-07 17:40:59.769,-0.002876,0.003643,0.007782,-0.052644,0.018678,2.296837,0.000000,0.000000,False,False
2025-12-07 17:40:59.782,-0.002876,0.003260,-0.006867,-0.047150,0.109663,2.402398,0.000000,0.000000,False,False
2025-12-07 17:40:59.824,-0.002876,0.003643,-0.054475,0.054475,0.200487,2.507913,0.000000,0.000000,False,False
2025-12-07 17:40:59.836,-0.002876,0.003260,0.077363,-0.058137,0.291177,2.613495,0.000000,0.000000,False,False
2025-12-07 17:40:59.878,-0.002876,0.002876,-0.102998,-0.041657,0.381778,2.719142,0.000000,0.000000,False,False
2025-12-07 17:40:59.890,-0.003260,0.003260,-0.034333,-0.024262,0.472273,2.824710,0.000000,0.000000,False,False
2025-12-07 17:40:59.934,-0.003260,0.002876,-0.016022,-0.090181,0.562795,2.930341,0.000000,0.000000,False,False
2025-12-07 17:40:59.947,-0.003260,0.003260,-0.006867,0.093843,0.653386,3.035880,0.000000,0.000000,False,False
2025-12-07 17:40:59.991,-0.003260,0.003260,0.068208,0.000458,0.744072,3.141403,0.000000,0.000000,False,False
2025-12-07 17:41:00.001,-0.003260,0.003260,0.066377,-0.017853,0.834861,3.246911,0.000000,0.000000,False,False
2025-12-07 17:41:00.043,-0.003260,0.003260,0.046235,-0.023346,0.925753,3.352401,0.000000,0.000000,False,False
2025-12-07 17:41:00.056,-0.004027,0.003260,-0.018769,-0.036164,1.016649,3.457877,0.000000,0.000000,False,False
2025-12-07 17:41:00.097,-0.003643,0.003260,0.043488,-0.007782,1.107695,3.563341,0.000000,0.000000,False,False
2025-12-07 17:41:00.110,-0.003643,0.003643,0.081025,0.056306,1.198835,3.668726,0.000000,0.000000,False,False
2025-12-07 17:41:00.163,-0.003643,0.003260,0.008698,-0.013275,1.290067,3.774184,0.000000,0.000000,False,False
2025-12-07 17:41:00.175,-0.003643,0.003260,-0.048066,-0.034333,1.381386,3.879643,0.000000,0.000000,False,False
2025-12-07 17:41:00.218,-0.004027,0.003260,-0.126802,-0.018769,1.472772,3.985103,0.000000,0.000000,False,False
2025-12-07 17:41:00.231,-0.003643,0.003260,-0.063630,-0.078279,1.564244,4.090564,0.000000,0.000000,False,False
2025-12-07 17:41:00.275,-0.003643,0.003260,-0.016022,0.011444,1.655775,4.196024,0.000000,0.000000,False,False
2025-12-07 17:41:00.288,-0.003643,0.003643,-0.023346,0.008698,1.747352,4.301443,0.000000,0.000000,False,False
2025-12-07 17:41:00.331,-0.004027,0.003643,-0.105745,0.040742,1.838979,4.406866,0.000000,0.000000,False,False
2025-12-07 17:41:00.344,-0.003643,0.003260,-0.039826,-0.025177,1.930616,4.512314,0.000000,0.000000,False,False
2025-12-07 17:41:00.387,-0.003643,0.003643,-0.084688,0.012360,2.022273,4.617742,0.000000,0.000000,False,False
2025-12-07 17:41:00.400,-0.004027,0.003643,-0.024262,-0.077363,2.113980,4.723178,0.000000,0.000000,False,False
2025-12-07 17:41:00.441,-0.004027,0.003643,-0.000458,-0.016022,2.205703,4.828631,0.000000,0.000000,False,False
2025-12-07 17:41:00.453,-0.004027,0.003260,0.038911,-0.005035,2.297439,4.934099,0.000000,0.000000,False,False
2025-12-07 17:41:00.495,-0.004027,0.003260,0.015106,-0.027924,2.389184,5.039596,0.000000,0.000000,False,False
2025-12-07 17:41:00.508,-0.004027,0.003643,-0.013275,0.006867,2.480934,5.145159,0.000000,0.000000,False,False
2025-12-07 17:41:00.550,-0.004027,0.003260,-0.053559,-0.037079,2.572685,5.250744,0.000000,0.000000,False,False
2025-12-07 17:41:00.559,-0.004410,0.003643,0.014191,-0.048066,2.664503,5.356422,0.000000,0.000000,False,False
2025-12-07 17:41:00.600,-0.004410,0.003643,0.026093,-0.004120,2.756322,5.462153,0.000000,0.000000,False,False
2025-12-07 17:41:00.613,-0.004410,0.003643,0.016022,0.007782,2.848145,5.567923,0.000000,0.000000,False,False
2025-12-07 17:41:00.654,-0.004410,0.003643,-0.021515,-0.033417,2.939978,5.673708,0.000000,0.000000,False,False
2025-12-07 17:41:00.667,-0.004794,0.004027,-0.059052,-0.019684,3.031906,5.779547,0.000000,0.000000,False,False
2025-12-07 17:41:00.709,-0.005177,0.003643,-0.065461,-0.064546,3.123934,5.885282,0.000000,0.000000,False,False
2025-12-07 17:41:00.722,-0.004794,0.004027,-0.036164,0.050813,3.215910,5.991035,0.000000,0.000000,False,False
2025-12-07 17:41:00.764,-0.004410,0.004027,-0.008698,-0.006867,3.307834,6.096718,0.000000,0.000000,False,False
2025-12-07 17:41:00.776,-0.004794,0.004410,0.020600,0.044404,3.399856,6.202399,0.000000,0.000000,False,False
2025-12-07 17:41:00.820,-0.004794,0.004410,0.019684,0.009613,3.491884,0.024808,0.000000,0.000000,False,False
2025-12-07 17:41:00.833,-0.004794,0.004027,0.038911,0.015106,3.583904,0.130237,0.000000,0.000000,False,False
2025-12-07 17:41:00.874,-0.004794,0.004027,0.003204,0.011444,3.675899,0.235583,0.000000,0.000000,False,False
2025-12-07 17:41:00.887,-0.004794,0.004794,-0.017853,0.013275,3.767861,0.341009,0.000000,0.000000,False,False
2025-12-07 17:41:00.929,-0.004794,0.004794,0.103914,0.019684,3.859785,0.446375,0.000000,0.000000,False,False
2025-12-07 17:41:00.942,-0.004794,0.005177,0.093843,0.019684,3.951670,0.551773,0.000000,0.000000,False,False
2025-12-07 17:41:00.982,-0.004794,0.004794,-0.050813,-0.060883,4.043519,0.657082,0.000000,0.000000,False,False
2025-12-07 17:41:00.995,-0.004794,0.004794,-0.006867,-0.031586,4.135336,0.762397,0.000000,0.000000,False,False
2025-12-07 17:41:01.036,-0.004794,0.004794,-0.016022,0.005951,4.227124,0.867732,0.000000,0.000000,False,False
2025-12-07 17:41:01.049,-0.004794,0.004794,-0.018769,-0.000458,4.318886,0.973095,0.000000,0.000000,False,False
2025-12-07 17:41:01.093,-0.004794,0.004794,-0.078279,-0.050813,4.410621,1.078487,0.000000,0.000000,False,False
2025-12-07 17:41:01.103,-0.004794,0.005177,-0.013275,-0.025177,4.502331,1.183945,0.000000,0.000000,False,False
2025-12-07 17:41:01.143,-0.004410,0.005177,0.080110,-0.007782,4.594003,1.289418,0.000000,0.000000,False,False
2025-12-07 17:41:01.156,-0.004410,0.005561,0.031586,-0.011444,4.685664,1.394922,0.000000,0.000000,False,False
2025-12-07 17:41:01.198,-0.004410,0.005561,0.073701,-0.024262,4.777316,1.500421,0.000000,0.000000,False,False
2025-12-07 17:41:01.211,-0.004027,0.005561,0.019684,0.046235,4.868970,1.605908,0.000000,0.000000,False,False
2025-12-07 17:41:01.252,-0.004027,0.005561,-0.016022,-0.069123,4.960632,1.711379,0.000000,0.000000,False,False
