timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 14:57:29.520,0.717338,0.134034,3.791714,-2.423896,0.462326,3.852243,10.999862,-8.815800,True,True
2025-12-07 14:57:29.562,0.731528,0.125213,3.986725,-2.663767,0.569067,3.973690,10.975788,-7.219568,True,True
2025-12-07 14:57:29.575,0.918292,0.010163,2.856947,-1.462577,0.698802,4.101575,10.823810,-5.221129,True,True
2025-12-07 14:57:29.617,0.928264,0.004794,2.760815,-1.461662,0.817995,4.220769,10.501875,-3.355827,True,True
2025-12-07 14:57:29.629,1.037945,-0.030488,1.609064,-0.033417,0.944962,4.337989,9.934057,-1.790637,True,True
2025-12-07 14:57:29.674,1.043697,-0.030488,1.667659,0.023346,1.065223,4.451919,9.182433,-0.714486,True,True
2025-12-07 14:57:29.683,1.124616,-0.030105,1.486381,0.090181,1.189196,4.564979,8.215325,-0.151450,True,True
2025-12-07 14:57:29.725,1.129601,-0.029338,1.533074,0.243992,1.309104,4.678884,7.136864,-0.002060,True,True
2025-12-07 14:57:29.737,1.176005,-0.015532,0.664225,0.449073,1.428475,4.794578,5.977513,0.000000,True,True
2025-12-07 14:57:29.779,1.177539,-0.012847,0.379492,0.835431,1.544640,4.912766,4.824624,0.000000,True,True
2025-12-07 14:57:29.791,1.195947,0.049280,-0.100252,1.527581,1.658292,5.035498,3.728862,0.000000,True,True
2025-12-07 14:57:29.835,1.195564,0.055032,-0.200046,1.723507,1.769247,5.160741,2.739492,0.000000,True,True
2025-12-07 14:57:29.847,1.164116,0.110256,-1.206226,0.465553,1.878792,5.291149,1.882236,0.000000,True,True
2025-12-07 14:57:29.890,1.159131,0.112557,-1.411307,0.623941,1.986142,5.420373,1.188293,0.019279,True,True
2025-12-07 14:57:29.902,1.061722,0.124446,-2.353399,0.086519,2.098305,5.546440,0.638255,0.286513,True,True
2025-12-07 14:57:29.944,1.052134,0.124829,-2.682078,0.068208,2.208364,5.664805,0.277184,0.965927,True,True
2025-12-07 14:57:29.957,0.910239,0.125213,-2.774548,-0.002289,2.331124,5.773402,0.065095,1.988072,True,True
2025-12-07 14:57:29.999,0.899884,0.125596,-3.007095,0.051728,2.449763,5.871434,0.003018,3.190939,True,True
2025-12-07 14:57:30.012,0.755305,0.124446,-2.623484,0.186313,2.583280,5.958645,0.000000,4.415749,True,True
2025-12-07 14:57:30.054,0.745717,0.125596,-2.741588,0.248569,2.707665,6.035887,0.000000,5.560117,True,True
2025-12-07 14:57:30.067,0.598836,0.162796,-2.943008,0.860151,2.847028,6.110740,-0.002630,6.666806,True,True
2025-12-07 14:57:30.109,0.588482,0.166248,-2.946670,1.056992,2.973300,6.175906,-0.791781,7.587877,True,True
2025-12-07 14:57:30.122,0.440834,0.230292,-2.636301,1.541314,3.114847,6.244526,-3.997025,8.478568,True,True
2025-12-07 14:57:30.165,0.431630,0.236428,-2.498970,1.831540,3.241857,0.020613,-7.664942,9.158241,True,True
2025-12-07 14:57:30.177,0.320415,0.359532,-2.366217,3.160906,3.376730,0.095856,-10.122856,9.874783,True,True
2025-12-07 14:57:30.222,0.311978,0.371037,-2.439460,3.429160,3.497576,0.161786,-10.499936,10.353203,True,True
2025-12-07 14:57:30.234,0.195010,0.562404,-2.883497,4.259556,3.627696,0.256849,-10.367577,10.792848,True,True
2025-12-07 14:57:30.279,0.183889,0.578127,-3.070268,4.297093,3.745778,0.341443,-9.798839,10.964457,True,True
2025-12-07 14:57:30.292,0.031255,0.822801,-2.969558,4.702678,3.879084,0.462890,-8.501356,10.999851,True,True
2025-12-07 14:57:30.337,0.020901,0.840058,-2.988785,4.911421,4.001588,0.571575,-6.800964,10.974400,True,True
2025-12-07 14:57:30.350,-0.113324,1.033726,-1.084459,2.637217,4.133888,0.702460,-4.703035,10.816770,True,True
2025-12-07 14:57:30.393,-0.116776,1.042547,-0.925154,2.407416,4.257758,0.820965,-2.821794,10.491300,True,True
2025-12-07 14:57:30.406,-0.135568,1.148393,0.052644,2.082399,4.378162,0.945960,-1.354446,9.928654,True,True
2025-12-07 14:57:30.450,-0.135951,1.155679,-0.010529,2.048524,4.495478,1.064341,-0.438861,9.188658,True,True
2025-12-07 14:57:30.462,-0.133650,1.256924,0.357519,1.715267,4.611396,1.188599,-0.051775,8.220383,True,True
2025-12-07 14:57:30.506,-0.131732,1.263060,0.558938,1.620050,4.727206,1.308621,0.000000,7.141419,True,True
2025-12-07 14:57:30.519,-0.070756,1.317900,1.902037,0.352026,4.843758,1.428371,0.000000,5.978545,True,True
2025-12-07 14:57:30.562,-0.063469,1.318667,2.121767,0.314488,4.962398,1.544420,0.000000,4.826799,True,True
2025-12-07 14:57:30.574,0.038925,1.317900,1.777523,-0.448157,5.087580,1.657265,0.000000,3.738461,True,True
2025-12-07 14:57:30.618,0.044678,1.315599,1.708858,-0.699931,5.215452,1.767080,0.000000,2.757774,True,True
2025-12-07 14:57:30.631,0.085329,1.250788,0.264134,-1.869078,5.347707,1.876175,0.000014,1.901059,True,True
2025-12-07 14:57:30.675,0.086479,1.244268,0.319066,-2.111696,5.478481,1.982809,0.093280,1.207439,True,True
2025-12-07 14:57:30.687,0.092232,1.106591,0.109407,-3.387045,5.605193,2.096825,0.566313,0.644308,True,True
2025-12-07 14:57:30.730,0.092232,1.094319,0.073701,-3.517967,5.724074,2.208539,1.478652,0.276745,True,True
2025-12-07 14:57:30.743,0.094149,0.935934,-0.034333,-3.055619,5.833506,2.334210,2.698925,0.061989,True,True
2025-12-07 14:57:30.793,0.094149,0.924428,-0.015106,-3.111467,5.932311,2.455048,4.035091,0.002335,True,True
2025-12-07 14:57:30.802,0.093766,0.779849,0.102998,-3.124285,6.020331,2.589950,5.328044,0.000000,True,True
2025-12-07 14:57:30.844,0.094149,0.769111,0.200961,-3.146258,6.098005,2.715213,6.480958,0.000000,True,True
2025-12-07 14:57:30.857,0.118693,0.609574,1.089952,-3.033646,6.170658,2.857659,7.516002,-0.009416,True,True
2025-12-07 14:57:30.900,0.123295,0.599220,1.414969,-3.066606,6.234250,2.987104,8.351649,-1.000463,True,True
2025-12-07 14:57:30.913,0.208049,0.453873,1.949645,-2.685740,0.022842,3.131905,9.181931,-4.495139,True,True
2025-12-07 14:57:30.955,0.215336,0.444669,2.131838,-2.609751,0.085541,3.263064,9.787029,-8.196506,True,True
2025-12-07 14:57:30.968,0.331536,0.323099,2.580453,-2.497139,0.163008,3.404784,10.360708,-10.331926,True,True
2025-12-07 14:57:31.011,0.341124,0.313895,2.767224,-2.834058,0.231782,3.532571,10.704560,-10.494949,True,True
2025-12-07 14:57:31.024,0.517151,0.155126,3.767910,-3.140764,0.327339,3.676593,10.947726,-10.196398,True,True
2025-12-07 14:57:31.066,0.530957,0.143238,3.870451,-3.379721,0.414106,3.805890,10.999311,-9.297841,True,True
2025-12-07 14:57:31.078,0.750703,-0.005944,3.921721,-1.879149,0.533668,3.946428,10.990481,-7.613113,True,True
2025-12-07 14:57:31.122,0.764509,-0.015148,3.864958,-1.785763,0.642723,4.074182,10.911461,-5.660812,True,True
2025-12-07 14:57:31.134,0.927497,-0.058867,2.257267,-0.310826,0.769746,4.198204,10.655889,-3.695458,True,True
2025-12-07 14:57:31.177,0.935167,-0.059251,2.303044,-0.125887,0.887416,4.315765,10.220831,-2.056293,True,True
2025-12-07 14:57:31.189,1.027207,-0.057717,1.520256,0.417029,1.010756,4.429820,9.547553,-0.883541,True,True
2025-12-07 14:57:31.231,1.032576,-0.056183,1.615473,0.384985,1.128894,4.542705,8.707675,-0.224182,True,True
2025-12-07 14:57:31.244,1.118863,-0.032022,1.501946,0.999313,1.251242,4.655365,7.671597,-0.009860,True,True
2025-12-07 14:57:31.286,1.161048,0.026653,0.688945,1.437858,1.372245,4.769594,6.530547,0.000000,True,True
2025-12-07 14:57:31.299,1.166417,0.052731,0.227512,2.254520,1.489529,4.888127,5.370896,0.000000,True,True
2025-12-07 14:57:31.344,1.167184,0.117159,0.039826,0.697185,1.603624,5.013343,4.248559,0.000000,True,True
2025-12-07 14:57:31.353,1.166034,0.123679,-0.158846,0.764019,1.714999,5.144043,3.210415,0.000000,True,True
2025-12-07 14:57:31.396,1.165650,0.125980,-0.157931,0.740215,1.823819,5.278765,2.295335,0.000000,True,True
2025-12-07 14:57:31.408,1.129985,0.133267,-1.476310,0.112154,1.931684,5.415805,1.520753,0.016232,True,True
2025-12-07 14:57:31.451,1.124232,0.134034,-1.587091,0.193637,2.037189,5.551045,0.915083,0.304481,True,True
2025-12-07 14:57:31.464,1.014168,0.146689,-3.042802,0.243992,2.149182,5.682011,0.449730,1.103115,True,True
2025-12-07 14:57:31.506,1.003046,0.147840,-3.144427,0.156100,2.258788,5.803105,0.167774,2.327900,True,True
2025-12-07 14:57:31.518,0.864219,0.155510,-2.732433,0.229343,2.381216,5.913151,0.025773,3.763331,True,True
2025-12-07 14:57:31.562,0.854248,0.157427,-2.908217,0.347448,2.498486,6.010179,0.000039,5.176739,True,True
2025-12-07 14:57:31.574,0.719639,0.190792,-2.542916,1.061570,2.628999,6.100553,0.000000,6.518248,True,True
2025-12-07 14:57:31.617,0.710435,0.194627,-2.639048,1.087205,2.749449,6.178168,0.000000,7.618722,True,True
2025-12-07 14:57:31.630,0.576593,0.242181,-2.588693,1.131151,2.882555,6.253121,-0.053823,8.582784,True,True
2025-12-07 14:57:31.672,0.567006,0.247933,-2.645457,1.210803,3.002395,0.033703,-1.262013,9.295279,True,True
2025-12-07 14:57:31.685,0.433164,0.305458,-2.519112,1.462577,3.135019,0.098814,-4.587102,9.899316,True,True
2025-12-07 14:57:31.727,0.424727,0.310827,-2.510872,1.566033,3.253306,0.154770,-7.957284,10.309142,True,True
2025-12-07 14:57:31.740,0.301240,0.397499,-3.056535,1.971618,3.382405,0.220312,-10.173347,10.657757,True,True
2025-12-07 14:57:31.782,0.290502,0.404402,-3.267109,2.128176,3.498124,0.278615,-10.499926,10.854618,True,True
2025-12-07 14:57:31.794,0.116776,0.546297,-3.475853,3.431907,3.634263,0.358628,-10.349454,10.979625,True,True
2025-12-07 14:57:31.836,0.104504,0.558952,-3.635157,3.519799,3.756716,0.432419,-9.718449,10.999983,True,True
2025-12-07 14:57:31.849,-0.058867,0.774480,-2.283818,4.657816,3.894649,0.540210,-8.308044,10.988405,True,True
2025-12-07 14:57:31.893,-0.066921,0.790970,-2.269169,4.664225,4.020070,0.639990,-6.516420,10.914811,True,True
2025-12-07 14:57:31.906,-0.111790,1.009566,0.124971,3.051957,4.142658,0.768227,-4.563235,10.660200,True,True
2025-12-07 14:57:31.949,-0.111790,1.019537,0.042573,2.965896,4.258985,0.886378,-2.804643,10.225558,True,True
2025-12-07 14:57:31.962,-0.108339,1.135354,0.449989,1.954223,4.371711,1.012550,-1.420501,9.536163,True,True
2025-12-07 14:57:32.004,-0.106421,1.145708,0.619364,2.031128,4.483142,1.132872,-0.509204,8.676412,True,True
2025-12-07 14:57:32.017,-0.069605,1.257691,1.135729,2.089723,4.593168,1.258682,-0.083168,7.604200,True,True
2025-12-07 14:57:32.058,-0.065003,1.264210,1.338064,1.944152,4.705129,1.379458,-0.000022,6.460148,True,True
2025-12-07 14:57:32.071,0.036241,1.341677,2.406500,0.723735,4.819434,1.499130,0.000000,5.275445,True,True
2025-12-07 14:57:32.113,0.044678,1.343595,2.418402,0.475624,4.938478,1.613589,0.000000,4.152631,True,True
2025-12-07 14:57:32.126,0.112557,1.343595,0.540627,-0.308995,5.064688,1.723506,0.000000,3.134812,True,True
2025-12-07 14:57:32.168,0.114475,1.341677,0.536049,-0.458228,5.195552,1.829226,0.000000,2.253110,True,True
2025-12-07 14:57:32.181,0.132500,1.293356,0.303502,-1.980774,5.331057,1.933081,0.000000,1.511712,True,True
2025-12-07 14:57:32.223,0.133650,1.285303,0.257725,-2.173953,5.467484,2.033266,0.073613,0.934732,True,True
2025-12-07 14:57:32.236,0.141320,1.154145,0.140536,-3.471275,5.602216,2.140350,0.549442,0.479752,True,True
2025-12-07 14:57:32.279,0.141704,1.141490,0.212863,-3.711147,5.730318,2.243808,1.539128,0.196828,True,True
2025-12-07 14:57:32.292,0.144772,0.964696,0.355688,-3.508812,5.849043,2.363451,2.896823,0.037132,True,True
2025-12-07 14:57:32.335,0.146689,0.945905,0.500343,-3.622339,5.956421,2.478232,4.383328,0.000518,True,True
2025-12-07 14:57:32.348,0.161262,0.725775,0.673381,-3.860380,6.054353,2.619025,5.835408,0.000000,True,True
2025-12-07 14:57:32.391,0.200763,0.566239,1.110094,-3.602197,6.147662,2.775014,7.195822,0.000000,True,True
2025-12-07 14:57:32.404,0.218404,0.521753,1.668574,-3.521630,6.231587,2.923486,8.318362,-0.257400,True,True
2025-12-07 14:57:32.451,0.298172,0.385226,1.707942,-2.574044,0.036357,3.083469,9.322443,-3.119238,True,True
2025-12-07 14:57:32.463,0.323483,0.350328,2.368048,-2.441291,0.116436,3.234290,10.039529,-7.465403,True,True
2025-12-07 14:57:32.508,0.436232,0.265574,2.710460,-1.656672,0.207978,3.387047,10.602803,-10.211481,True,True
2025-12-07 14:57:32.521,0.476500,0.235278,3.378805,-2.964065,0.295212,3.529389,10.892991,-10.495922,True,True
2025-12-07 14:57:32.564,0.638720,0.120227,3.866789,-2.078737,0.403874,3.677483,10.998140,-10.192473,True,True
2025-12-07 14:57:32.577,0.692027,0.088780,4.202792,-2.963149,0.510133,3.813231,10.995926,-9.226889,True,True
2025-12-07 14:57:32.621,0.860384,-0.016682,3.148089,-1.678645,0.636432,3.951164,10.919050,-7.545975,True,True
2025-12-07 14:57:32.633,0.900651,-0.033556,3.316548,-1.090867,0.757420,4.077541,10.689950,-5.607014,True,True
2025-12-07 14:57:32.677,1.011867,-0.069989,1.873655,-0.815290,0.886557,4.199120,10.224745,-3.681490,True,True
2025-12-07 14:57:32.689,1.037561,-0.077659,1.989929,-0.536965,1.011058,4.315190,9.545637,-2.063381,True,True
2025-12-07 14:57:32.731,1.116946,-0.088397,2.057679,0.098421,1.139076,4.428868,8.627302,-0.891263,True,True
2025-12-07 14:57:32.744,1.141873,-0.083028,1.951476,0.649577,1.264218,4.541184,7.553775,-0.229791,True,True
2025-12-07 14:57:32.786,1.210137,-0.033556,1.444266,1.417716,1.389532,4.652682,6.361514,-0.011281,True,True
2025-12-07 14:57:32.799,1.225860,-0.008245,1.046921,2.593271,1.510507,4.767014,5.162455,0.000000,True,True
2025-12-07 14:57:32.841,1.245802,0.084562,0.279698,1.297780,1.627285,4.886405,4.021592,0.000000,True,True
2025-12-07 14:57:32.854,1.246186,0.102203,0.035248,1.476310,1.739843,5.012095,2.991404,0.000000,True,True
2025-12-07 14:57:32.897,1.230462,0.128664,-1.087205,0.015106,1.849183,5.144317,2.100211,0.000000,True,True
2025-12-07 14:57:32.909,1.126917,0.139403,-1.971618,0.253147,1.960902,5.281159,1.337219,0.000000,True,True
2025-12-07 14:57:32.952,1.115028,0.141320,-2.194095,0.393225,2.071265,5.419339,0.753932,0.018559,True,True
2025-12-07 14:57:32.965,0.982337,0.157427,-2.330510,0.003204,2.191429,5.556968,0.321550,0.328562,True,True
2025-12-07 14:57:33.009,0.968148,0.157811,-2.778210,0.072786,2.310104,5.687814,0.088873,1.151565,True,True
2025-12-07 14:57:33.018,0.946288,0.158578,-3.117876,0.112154,2.426579,5.808450,0.007545,2.391497,True,True
2025-12-07 14:57:33.061,0.823184,0.161646,-2.709545,0.135958,2.554812,5.917518,0.000000,3.824831,True,True
2025-12-07 14:57:33.073,0.786368,0.168549,-3.101396,0.871138,2.679356,6.015342,0.000000,5.253659,True,True
2025-12-07 14:57:33.115,0.655211,0.224540,-2.934768,0.936141,2.815806,6.111762,0.000000,6.681645,True,True
2025-12-07 14:57:33.128,0.615327,0.241030,-3.242390,1.562371,2.944804,6.198070,-0.444688,7.886051,True,True
2025-12-07 14:57:33.170,0.478801,0.300856,-3.054704,1.120165,3.085558,0.000680,-3.175653,8.940173,True,True
2025-12-07 14:57:33.183,0.440834,0.319648,-3.053788,1.750057,3.216476,0.077367,-6.978371,9.715062,True,True
2025-12-07 14:57:33.224,0.335755,0.389061,-1.840696,1.356374,3.352305,0.156892,-9.855611,10.322641,True,True
2025-12-07 14:57:33.237,0.311594,0.412072,-1.856260,2.138247,3.475954,0.229981,-10.499497,10.697483,True,True
2025-12-07 14:57:33.278,0.244482,0.513316,-1.347219,2.573129,3.598120,0.314255,-10.432233,10.928372,True,True
2025-12-07 14:57:33.291,0.218787,0.551666,-2.614328,3.345846,3.711990,0.396476,-10.016722,10.996765,True,True
2025-12-07 14:57:33.332,0.102970,0.706217,-2.590524,3.982147,3.835881,0.500192,-8.995054,10.997402,True,True
2025-12-07 14:57:33.345,0.062702,0.760290,-3.549096,4.421607,3.955693,0.603554,-7.481273,10.952049,True,True
2025-12-07 14:57:33.387,-0.089931,0.925195,-3.521630,3.342184,4.089141,0.726404,-5.420897,10.766446,True,True
2025-12-07 14:57:33.400,-0.130965,0.964313,-2.879835,2.942092,4.218211,0.844656,-3.393853,10.402326,True,True
2025-12-07 14:57:33.442,-0.185039,1.067474,-0.373999,2.107118,4.345943,0.969448,-1.699664,9.797401,True,True
2025-12-07 14:57:33.454,-0.186573,1.096237,-0.013275,2.120851,4.468595,1.090511,-0.599962,8.999800,True,True
2025-12-07 14:57:33.502,-0.185806,1.190962,0.097505,2.065003,4.588228,1.215926,-0.093333,7.985306,True,True
2025-12-07 14:57:33.515,-0.180054,1.216656,0.622110,2.097047,4.706222,1.338271,-0.000013,6.859247,True,True
2025-12-07 14:57:33.560,-0.140170,1.292206,1.056077,1.461662,4.823653,1.460440,0.000000,5.660206,True,True
2025-12-07 14:57:33.569,-0.127130,1.304478,1.663081,1.219043,4.942003,1.578348,0.000000,4.493871,True,True
2025-12-07 14:57:33.611,-0.120227,1.307929,2.121767,1.015793,5.061170,1.692316,0.000000,3.414897,True,True
2025-12-07 14:57:33.623,-0.003260,1.333240,2.138247,-0.042573,5.188191,1.802022,0.000000,2.468895,True,True
2025-12-07 14:57:33.666,0.003643,1.332857,2.150149,-0.148775,5.316174,1.907517,0.000000,1.681347,True,True
2025-12-07 14:57:33.678,0.058484,1.306012,0.353857,-1.508354,5.448473,2.010140,0.046217,1.055139,True,True
2025-12-07 14:57:33.723,0.060018,1.299876,0.456397,-1.848020,5.576536,2.108199,0.415982,0.598624,True,True
2025-12-07 14:57:33.736,0.080727,1.201700,0.504921,-2.498970,5.700169,2.210658,1.258323,0.271476,True,True
2025-12-07 14:57:33.779,0.082644,1.192496,0.612955,-2.652781,5.814052,2.307983,2.458912,0.091535,True,True
2025-12-07 14:57:33.791,0.093382,1.049833,0.002289,-3.196612,5.918671,2.417860,3.841117,0.009993,True,True
2025-12-07 14:57:33.833,0.093382,1.038712,0.045319,-3.203937,6.011655,2.520944,5.198724,0.000000,True,True
2025-12-07 14:57:33.846,0.095300,0.894515,0.395972,-2.877089,6.093723,2.638724,6.418159,0.000000,True,True
2025-12-07 14:57:33.888,0.096834,0.884161,0.484779,-2.945754,6.165364,2.746399,7.443017,0.000000,True,True
2025-12-07 14:57:33.900,0.144772,0.737280,1.285878,-2.769970,6.236764,2.869743,8.382930,-0.025099,True,True
2025-12-07 14:57:33.942,0.150141,0.727693,1.475395,-2.814832,0.015624,2.980053,9.104706,-0.890582,True,True
2025-12-07 14:57:33.955,0.223773,0.585030,1.474479,-2.621653,0.083615,3.105245,9.770267,-3.722182,True,True
2025-12-07 14:57:33.998,0.229525,0.576593,1.630121,-2.535592,0.142968,3.216088,10.231329,-6.967516,True,True
2025-12-07 14:57:34.010,0.327701,0.435465,2.070497,-2.507210,0.214357,3.341471,10.631828,-9.710622,True,True
2025-12-07 14:57:34.053,0.334604,0.422043,2.171206,-2.774548,0.278256,3.453487,10.853709,-10.487077,True,True
2025-12-07 14:57:34.065,0.466529,0.266725,2.965896,-3.863127,0.361601,3.582248,10.981721,-10.456465,True,True
2025-12-07 14:57:34.109,0.477650,0.246783,3.187457,-4.099336,0.438658,3.698850,11.000000,-10.089137,True,True
2025-12-07 14:57:34.121,0.669401,0.076892,3.825589,-2.299382,0.545314,3.832630,10.986597,-9.029512,True,True
2025-12-07 14:57:34.163,0.682823,0.069605,3.788052,-2.101625,0.644370,3.952785,10.909404,-7.522880,True,True
2025-12-07 14:57:34.176,0.864602,0.009012,2.837720,-0.530556,0.766326,4.071907,10.665551,-5.697233,True,True
2025-12-07 14:57:34.222,0.874573,0.007478,2.843214,-0.399634,0.879773,4.183807,10.255256,-3.916616,True,True
2025-12-07 14:57:34.235,0.986556,0.008245,1.333486,0.258640,1.001607,4.291684,9.604947,-2.362149,True,True
2025-12-07 14:57:34.279,0.991541,0.009396,1.379263,0.362097,1.117524,4.398038,8.796025,-1.160905,True,True
2025-12-07 14:57:34.291,1.050984,0.013998,1.231861,0.417029,1.235083,4.504547,7.816453,-0.390986,True,True
2025-12-07 14:57:34.339,1.054819,0.016299,0.974594,0.623026,1.349631,4.612836,6.749912,-0.049684,True,True
2025-12-07 14:57:34.352,1.098921,0.065003,0.541543,1.701534,1.464287,4.722860,5.621955,0.000000,True,True
2025-12-07 14:57:34.396,1.100839,0.071906,0.403296,1.908446,1.576954,4.836881,4.507476,0.000000,True,True
2025-12-07 14:57:34.408,1.115795,0.144388,-0.121309,0.948959,1.688099,4.956437,3.453357,0.000000,True,True
2025-12-07 14:57:34.451,1.115028,0.147456,-0.202792,0.991989,1.797565,5.080453,2.505032,0.000000,True,True
2025-12-07 14:57:34.464,1.089717,0.177753,-1.133898,0.544289,1.906249,5.209564,1.689988,0.000000,True,True
2025-12-07 14:57:34.508,1.085499,0.179670,-1.216297,0.571756,2.013035,5.340295,1.039636,0.000000,True,True
2025-12-07 14:57:34.521,1.013401,0.190792,-2.193179,0.116732,2.122963,5.471020,0.542162,0.079619,True,True
2025-12-07 14:57:34.564,1.005731,0.191175,-2.281987,0.111238,2.230094,5.597257,0.225950,0.521991,True,True
2025-12-07 14:57:34.577,0.898734,0.193476,-2.075990,0.211948,2.345501,5.716156,0.051431,1.403685,True,True
2025-12-07 14:57:34.621,0.813213,0.213035,-1.642023,1.098192,2.466658,5.828552,0.001208,2.636963,True,True
2025-12-07 14:57:34.633,0.787519,0.229525,-2.198672,1.504692,2.583277,5.932753,0.000000,4.041422,True,True
2025-12-07 14:57:34.678,0.699697,0.270943,-1.964294,0.519570,2.704697,6.033078,0.000000,5.518202,True,True
2025-12-07 14:57:34.688,0.680906,0.278230,-2.184939,1.083543,2.817077,6.122204,0.000000,6.832756,True,True
2025-12-07 14:57:34.730,0.673619,0.282065,-2.178531,1.141222,2.918211,6.200077,-0.220188,7.912602,True,True
2025-12-07 14:57:34.743,0.562404,0.335371,-2.601511,1.251087,3.029383,6.277769,-1.798163,8.871281,True,True
2025-12-07 14:57:34.785,0.552816,0.340357,-2.770886,1.335317,3.128445,0.061982,-4.393295,9.573863,True,True
2025-12-07 14:57:34.798,0.383309,0.412839,-4.510414,1.524834,3.249293,0.134575,-7.856185,10.173181,True,True
2025-12-07 14:57:34.839,0.366818,0.418208,-4.753948,1.505608,3.357725,0.198381,-9.922018,10.556677,True,True
2025-12-07 14:57:34.852,0.132500,0.491073,-4.406958,1.456168,3.499247,0.269188,-10.499901,10.829508,True,True
2025-12-07 14:57:34.893,0.117543,0.496058,-4.299840,1.458915,3.624813,0.333381,-10.375082,10.955398,True,True
2025-12-07 14:57:34.906,-0.071523,0.604205,-2.021057,2.570382,3.769667,0.413182,-9.617027,10.999235,True,True
2025-12-07 14:57:34.948,-0.078042,0.613409,-1.790341,2.744335,3.897742,0.488142,-8.268703,10.998656,True,True
2025-12-07 14:57:34.960,-0.103353,0.777164,0.192721,3.800870,4.017930,0.588220,-6.549621,10.963879,True,True
2025-12-07 14:57:35.003,-0.102586,0.791354,0.248569,3.939117,4.130355,0.682902,-4.759489,10.852469,True,True
2025-12-07 14:57:35.016,-0.083028,0.973133,0.778668,2.724193,4.236485,0.800948,-3.125162,10.560103,True,True
2025-12-07 14:57:35.058,-0.079960,0.982337,0.907759,2.666514,4.341074,0.911328,-1.755090,10.107575,True,True
2025-12-07 14:57:35.070,-0.022051,1.095853,1.754635,1.457084,4.441768,1.030222,-0.789694,9.421615,True,True
2025-12-07 14:57:35.113,-0.015148,1.100839,2.004578,1.187915,4.544810,1.143386,-0.216557,8.592935,True,True
2025-12-07 14:57:35.124,0.061168,1.167951,1.056077,1.217212,4.648718,1.258578,-0.013611,7.605141,True,True
2025-12-07 14:57:35.166,0.065770,1.171403,1.183337,0.781415,4.757783,1.370532,0.000000,6.547234,True,True
2025-12-07 14:57:35.178,0.101436,1.191729,0.166171,-0.023346,4.872205,1.481363,0.000000,5.452109,True,True
2025-12-07 14:57:35.222,0.101819,1.191345,0.142367,-0.039826,4.991833,1.590793,0.000000,4.372757,True,True
2025-12-07 14:57:35.234,0.102586,1.174471,-0.022431,-1.049668,5.115896,1.699506,0.000000,3.349633,True,True
2025-12-07 14:57:35.276,0.102586,1.170636,0.034333,-1.202564,5.243359,1.807991,0.000000,2.420842,True,True
2025-12-07 14:57:35.288,0.101819,1.072843,0.079194,-2.662852,5.372667,1.920512,0.001313,1.594021,True,True
2025-12-07 14:57:35.330,0.102203,1.063256,0.024262,-2.770886,5.501652,2.033902,0.144715,0.931530,True,True
2025-12-07 14:57:35.342,0.103737,0.940152,0.495766,-2.352483,5.627415,2.157348,0.701489,0.422974,True,True
2025-12-07 14:57:35.384,0.106038,0.932099,0.665141,-2.473335,5.746841,2.280291,1.704861,0.130937,True,True
2025-12-07 14:57:35.398,0.161646,0.807461,1.263905,-2.444953,5.866657,2.415565,3.127349,0.010713,True,True
2025-12-07 14:57:35.452,0.165864,0.799024,1.306020,-2.535592,5.975252,2.545314,4.659172,0.000000,True,True
2025-12-07 14:57:35.465,0.227224,0.665949,1.185168,-2.615244,6.082974,2.687458,6.259913,0.000000,True,True
2025-12-07 14:57:35.508,0.231826,0.657128,1.347219,-2.660105,6.177275,2.817802,7.606554,0.000000,True,True
2025-12-07 14:57:35.521,0.306992,0.516767,1.522087,-2.809339,6.273347,2.961313,8.820694,-0.632045,True,True
2025-12-07 14:57:35.562,0.312745,0.506796,1.716182,-2.812085,0.073117,3.090854,9.676801,-3.320103,True,True
2025-12-07 14:57:35.575,0.417824,0.359532,2.401007,-3.544518,0.165314,3.235806,10.374745,-7.505766,True,True
2025-12-07 14:57:35.617,0.426261,0.346493,2.429389,-3.882353,0.246256,3.366951,10.757842,-10.025688,True,True
2025-12-07 14:57:35.629,0.567006,0.151675,3.183795,-3.949187,0.345151,3.521912,10.968192,-10.497706,True,True
2025-12-07 14:57:35.671,0.578894,0.137485,3.217670,-3.939117,0.434894,3.660267,10.999995,-10.263109,True,True
2025-12-07 14:57:35.683,0.748018,-0.017066,3.277180,-2.214237,0.547980,3.809939,10.985584,-9.258961,True,True
2025-12-07 14:57:35.726,0.759140,-0.023969,3.238727,-2.019226,0.652551,3.942957,10.898739,-7.661961,True,True
2025-12-07 14:57:35.739,0.921744,-0.088397,2.822156,-0.417945,0.776814,4.073343,10.635400,-5.674246,True,True
2025-12-07 14:57:35.782,0.931332,-0.088780,2.667430,-0.168917,0.893730,4.194605,10.191746,-3.750446,True,True
2025-12-07 14:57:35.791,1.044848,-0.088397,1.574273,0.172580,1.019994,4.310614,9.488431,-2.120187,True,True
2025-12-07 14:57:35.833,1.049833,-0.087630,1.504692,0.243076,1.140970,4.423991,8.612226,-0.931406,True,True
2025-12-07 14:57:35.845,1.104674,-0.069989,1.127489,0.783246,1.262980,4.535580,7.565072,-0.251183,True,True
