timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:37:48.265,0.321565,0.069989,-0.205539,-0.046235,1.239334,6.187302,3.535707,3.519235,True,True
2025-12-07 16:37:48.385,0.319264,0.070372,-0.372168,-0.091096,1.303035,6.260207,3.270004,3.939691,True,True
2025-12-07 16:37:48.399,0.295487,0.072673,-0.030671,-0.010529,1.367312,0.048067,2.990264,4.290826,True,True
2025-12-07 16:37:48.495,0.293570,0.073057,-0.298924,0.073701,1.433812,0.116962,2.693013,4.565255,True,True
2025-12-07 16:37:48.508,0.271327,0.072290,-0.115816,-0.035248,1.502042,0.183724,2.384779,4.763846,True,True
2025-12-07 16:37:48.600,0.269026,0.072673,-0.269627,0.005035,1.572827,0.248971,2.067177,4.894150,True,True
2025-12-07 16:37:48.613,0.249084,0.072673,-0.076448,-0.000458,1.646064,0.313091,1.747097,4.966572,True,True
2025-12-07 16:37:48.704,0.247550,0.072673,-0.141451,-0.032502,1.721794,0.376591,1.431811,4.995536,True,True
2025-12-07 16:37:48.718,0.237579,0.089164,-0.027924,0.109407,1.800015,0.443075,1.129609,5.000000,True,True
2025-12-07 16:37:48.812,0.236812,0.091848,-0.150607,0.461891,1.880285,0.510007,0.850695,4.998158,True,True
2025-12-07 16:37:48.826,0.229142,0.115625,-0.089265,0.157931,1.962751,0.581360,0.602729,4.985680,True,True
2025-12-07 16:37:48.920,0.227991,0.117543,-0.112154,0.413367,2.046827,0.652892,0.394439,4.953763,True,True
2025-12-07 16:37:48.933,0.225307,0.135951,0.004120,0.130465,2.132353,0.727326,0.230868,4.892891,True,True
2025-12-07 16:37:49.029,0.224923,0.139403,0.001373,0.324559,2.218741,0.801839,0.114513,4.798710,True,True
2025-12-07 16:37:49.039,0.225690,0.179287,-0.043488,0.285191,2.305350,0.881557,0.043140,4.657863,True,True
2025-12-07 16:37:49.131,0.224923,0.182355,-0.129549,0.386816,2.391789,0.960448,0.009194,4.476653,True,True
2025-12-07 16:37:49.145,0.197311,0.218020,-0.077363,0.227512,2.481468,1.042524,0.000176,4.245178,True,True
2025-12-07 16:37:49.236,0.195010,0.221855,-0.449073,0.580911,2.570077,1.123634,0.000000,3.976696,True,True
2025-12-07 16:37:49.250,0.169699,0.260972,-0.188144,0.129549,2.661108,1.207278,0.000000,3.663845,True,True
2025-12-07 16:37:49.343,0.167015,0.261739,-0.429847,0.135958,2.750320,1.289836,0.000000,3.326134,True,True
2025-12-07 16:37:49.356,0.123679,0.273628,-0.122225,0.050813,2.845328,1.372547,-0.000958,2.967091,True,True
2025-12-07 16:37:49.450,0.121761,0.274011,-0.386816,0.086519,2.938199,1.455110,-0.181041,2.596905,True,True
2025-12-07 16:37:49.463,0.076892,0.282832,-0.247654,-0.009613,3.037791,1.538220,-0.944492,2.221815,True,True
2025-12-07 16:37:49.560,0.074974,0.283215,-0.150607,0.035248,3.135620,1.621915,-2.192805,1.851299,True,True
2025-12-07 16:37:49.570,0.074207,0.283215,-0.259556,-0.010529,3.231667,1.706470,-3.521502,1.494008,True,True
2025-12-07 16:37:49.663,0.061552,0.283599,0.002289,0.020600,3.328316,1.792027,-4.529833,1.159193,True,True
2025-12-07 16:37:49.672,0.061552,0.283599,0.048066,0.052644,3.422674,1.878618,-4.959871,0.856127,True,True
2025-12-07 16:37:49.771,0.061552,0.283599,-0.015106,-0.025177,3.514438,1.966155,-4.999467,0.593402,True,True
2025-12-07 16:37:49.785,0.059251,0.283215,0.018769,-0.011444,3.603845,2.054454,-4.962753,0.377860,True,True
2025-12-07 16:37:49.897,0.058867,0.282832,-0.037995,-0.048981,3.690490,2.143184,-4.824605,0.213635,True,True
2025-12-07 16:37:49.908,0.058867,0.282448,-0.002289,-0.048981,3.774526,2.231873,-4.560588,0.100924,True,True
2025-12-07 16:37:50.019,0.051581,0.265958,-0.157931,-0.265965,3.857529,2.321950,-4.169448,0.034046,True,True
2025-12-07 16:37:50.033,0.050814,0.261356,0.016022,-0.354772,3.938676,2.411393,-3.677051,0.005503,True,True
2025-12-07 16:37:50.152,0.050814,0.247933,0.008698,-0.081941,4.018284,2.500899,-3.116255,0.000011,True,True
2025-12-07 16:37:50.163,0.051581,0.247550,0.173495,-0.212863,4.096653,2.587840,-2.523917,0.000000,True,True
2025-12-07 16:37:50.264,0.052348,0.246016,0.229343,-0.291600,4.174144,2.671970,-1.936544,0.000000,True,True
2025-12-07 16:37:50.278,0.070756,0.228758,0.482948,-0.246738,4.249221,2.755872,-1.401065,0.000000,True,True
2025-12-07 16:37:50.367,0.096450,0.214185,0.193637,-0.036164,4.322047,2.838774,-0.942636,-0.000247,True,True
2025-12-07 16:37:50.381,0.102203,0.211117,0.577249,-0.463722,4.395114,2.918246,-0.565913,-0.104964,True,True
2025-12-07 16:37:50.470,0.123679,0.192709,0.058137,-0.083772,4.467696,2.997288,-0.288501,-0.557697,True,True
2025-12-07 16:37:50.483,0.125213,0.190025,0.059968,-0.445411,4.541492,3.072560,-0.108880,-1.347750,True,True
2025-12-07 16:37:50.571,0.125596,0.175452,-0.013275,-0.352941,4.616590,3.146561,-0.021185,-2.347497,True,True
2025-12-07 16:37:50.585,0.125980,0.168165,0.038911,-0.589151,4.692966,3.217826,-0.000194,-3.340971,True,True
2025-12-07 16:37:50.678,0.129048,0.150908,0.161593,-0.109407,4.770554,3.288624,0.000000,-4.178340,True,True
2025-12-07 16:37:50.691,0.131349,0.150524,0.157931,-0.059052,4.849357,3.355765,0.000000,-4.713557,True,True
2025-12-07 16:37:50.781,0.140553,0.151291,0.061799,-0.085603,4.929554,3.419656,0.000000,-4.954308,True,True
2025-12-07 16:37:50.795,0.145922,0.152058,0.038911,-0.011444,5.011180,3.481040,0.000000,-4.999960,True,True
2025-12-07 16:37:50.886,0.146689,0.152058,0.101167,-0.063630,5.094056,3.540821,0.000000,-4.996072,True,True
2025-12-07 16:37:50.899,0.162413,0.149757,0.157015,-0.180819,5.179278,3.600117,0.000000,-4.966045,True,True
2025-12-07 16:37:50.989,0.164330,0.145155,0.274205,-0.690776,5.265931,3.659873,0.000000,-4.887902,True,True
2025-12-07 16:37:51.002,0.192709,0.071523,0.178073,-0.308080,5.356710,3.732609,0.000076,-4.709153,True,True
2025-12-07 16:37:51.091,0.194243,0.066537,0.312657,-0.707256,5.448721,3.804753,0.021147,-4.432684,True,True
2025-12-07 16:37:51.105,0.216103,-0.006711,0.340124,-0.227512,5.544218,3.887548,0.126397,-3.998666,True,True
2025-12-07 16:37:51.210,0.219938,-0.010163,0.550698,-0.531472,5.640202,3.968339,0.357592,-3.475293,True,True
2025-12-07 16:37:51.220,0.222239,-0.012847,0.571756,-0.667887,5.735705,4.047616,0.723755,-2.897202,True,True
2025-12-07 16:37:51.316,0.248317,-0.056183,0.203708,0.032502,5.834263,4.131015,1.231111,-2.261401,True,True
2025-12-07 16:37:51.329,0.278230,-0.065003,0.102998,0.036164,5.936330,4.213696,1.860315,-1.648224,True,True
2025-12-07 16:37:51.424,0.279764,-0.065003,0.181735,0.022431,6.036449,4.295150,2.531139,-1.103351,True,True
2025-12-07 16:37:51.437,0.297405,-0.062319,0.049897,0.122225,6.137957,4.375717,3.208360,-0.656806,True,True
2025-12-07 16:37:51.530,0.298172,-0.060018,0.132296,0.315404,6.237696,4.455952,3.815675,-0.326554,True,True
2025-12-07 16:37:51.543,0.308526,-0.028571,0.055390,0.522316,0.054632,4.534732,4.319912,-0.121201,True,True
2025-12-07 16:37:51.676,0.308526,0.013231,-0.018769,0.207370,0.153023,4.612897,4.680869,-0.023617,True,True
2025-12-07 16:37:51.690,0.308526,0.017833,0.016022,0.448157,0.249552,4.692517,4.895041,-0.000208,True,True
2025-12-07 16:37:51.788,0.308526,0.034323,0.087434,0.124056,0.344011,4.773453,4.985033,0.000000,True,True
2025-12-07 16:37:51.801,0.308910,0.036241,-0.033417,0.135042,0.436320,4.855690,4.999999,0.000000,True,True
2025-12-07 16:37:51.895,0.323483,0.052731,0.298009,0.082856,0.529083,4.939247,4.996264,0.000000,True,True
2025-12-07 16:37:51.909,0.327701,0.053498,0.324559,0.086519,0.620192,5.023412,4.971232,0.000000,True,True
2025-12-07 16:37:52.003,0.335371,0.055416,-0.056306,0.003204,0.710405,5.107768,4.909498,0.000000,True,True
2025-12-07 16:37:52.017,0.335755,0.055799,0.012360,-0.025177,0.798748,5.191771,4.803323,0.000000,True,True
2025-12-07 16:37:52.107,0.334988,0.055032,-0.004120,-0.052644,0.885504,5.274901,4.649785,0.000000,True,True
2025-12-07 16:37:52.120,0.334988,0.055032,0.038911,-0.056306,0.971192,5.356879,4.448791,0.000079,True,True
2025-12-07 16:37:52.222,0.333070,0.054265,-0.150607,-0.005951,1.055896,5.437363,4.203518,0.015351,True,True
2025-12-07 16:37:52.236,0.333070,0.054265,0.006867,0.129549,1.140091,5.516314,3.917830,0.083972,True,True
2025-12-07 16:37:52.327,0.332303,0.054265,0.012360,0.016022,1.223856,5.593716,3.598090,0.228584,True,True
2025-12-07 16:37:52.336,0.332303,0.055032,0.054475,-0.002289,1.307365,5.669766,3.251481,0.456584,True,True
2025-12-07 16:37:52.427,0.333837,0.088780,0.114900,0.148775,1.390762,5.750066,2.886111,0.790071,True,True
2025-12-07 16:37:52.440,0.334221,0.092232,0.014191,0.325475,1.473997,5.829445,2.511539,1.203676,True,True
2025-12-07 16:37:52.531,0.381008,0.105654,0.477455,0.203708,1.558007,5.909835,2.133202,1.689459,True,True
2025-12-07 16:37:52.545,0.418591,0.138636,0.221103,0.161593,1.641217,5.995012,1.767888,2.250579,True,True
2025-12-07 16:37:52.635,0.420509,0.141320,0.184482,0.317235,1.723080,6.079113,1.426630,2.819498,True,True
2025-12-07 16:37:52.648,0.435082,0.160112,0.164340,0.114900,1.803388,6.165511,1.117211,3.384111,True,True
2025-12-07 16:37:52.741,0.436616,0.161646,0.181735,0.255894,1.882513,6.250808,0.843459,3.888601,True,True
2025-12-07 16:37:52.753,0.436999,0.163180,0.029755,0.296178,1.960618,0.051929,0.608613,4.308009,True,True
2025-12-07 16:37:52.857,0.451956,0.191942,0.027924,0.149691,2.036628,0.140811,0.417217,4.643913,True,True
2025-12-07 16:37:52.867,0.451956,0.193476,0.003204,0.260472,2.111607,0.228516,0.266048,4.859842,True,True
2025-12-07 16:37:52.960,0.451572,0.194243,-0.029755,0.328222,2.185622,0.314784,0.153490,4.967831,True,True
2025-12-07 16:37:52.971,0.448121,0.214569,-0.150607,0.202792,2.259063,0.403304,0.076030,4.999114,True,True
2025-12-07 16:37:53.064,0.445820,0.216870,-0.281529,0.278782,2.331858,0.490177,0.029248,4.999310,True,True
2025-12-07 16:37:53.078,0.418975,0.253686,0.003204,0.109407,2.407499,0.581572,0.006140,4.985618,True,True
2025-12-07 16:37:53.172,0.418208,0.254453,-0.193637,0.176242,2.482242,0.670259,0.000164,4.942299,True,True
2025-12-07 16:37:53.184,0.417441,0.255220,-0.240330,0.117647,2.556013,0.756562,0.000000,4.860111,True,True
2025-12-07 16:37:53.274,0.400183,0.265958,-0.047150,0.022431,2.631504,0.842363,0.000000,4.732408,True,True
2025-12-07 16:37:53.287,0.396348,0.265958,-0.580911,-0.029755,2.706153,0.926255,0.000000,4.560277,True,True
2025-12-07 16:37:53.384,0.369886,0.270176,-0.126802,-0.013275,2.783935,1.009206,0.000000,4.344254,True,True
2025-12-07 16:37:53.394,0.366435,0.270176,-0.584573,0.015106,2.860125,1.091010,-0.005640,4.089143,True,True
2025-12-07 16:37:53.488,0.364134,0.270176,-0.593729,0.019684,2.934316,1.172039,-0.164292,3.799683,True,True
2025-12-07 16:37:53.502,0.353779,0.266725,-0.182650,-0.157931,3.007957,1.252361,-0.649955,3.482497,True,True
2025-12-07 16:37:53.592,0.363367,0.262890,0.113985,0.015106,3.076848,1.332378,-1.401275,3.143506,True,True
2025-12-07 16:37:53.605,0.361833,0.262506,-0.103914,-0.016022,3.143323,1.412659,-2.301616,2.788144,True,True
2025-12-07 16:37:53.697,0.344959,0.261356,-0.397803,-0.006867,3.210556,1.493415,-3.243731,2.423753,True,True
2025-12-07 16:37:53.710,0.338439,0.261356,-0.565347,0.005035,3.276437,1.574874,-4.051505,2.058085,True,True
2025-12-07 16:37:53.806,0.296638,0.259438,-0.146944,-0.079194,3.348311,1.657152,-4.668601,1.699780,True,True
2025-12-07 16:37:53.819,0.294720,0.259438,-0.268711,-0.028840,3.417985,1.740341,-4.951032,1.357756,True,True
2025-12-07 16:37:53.912,0.245632,0.266725,-0.303502,0.219272,3.495175,1.824210,-4.999986,1.041941,True,True
2025-12-07 16:37:53.926,0.243715,0.269793,-0.040742,0.301671,3.570302,1.908738,-4.985927,0.760477,True,True
2025-12-07 16:37:54.018,0.235278,0.332687,-0.124056,0.981918,3.645122,1.989761,-4.912516,0.530764,True,True
2025-12-07 16:37:54.032,0.180821,0.429329,-0.135958,1.014878,3.728169,2.062748,-4.722916,0.360276,True,True
2025-12-07 16:37:54.125,0.176219,0.438150,-0.709087,0.714580,3.809752,2.134071,-4.409888,0.228083,True,True
2025-12-07 16:37:54.138,0.096067,0.474199,-0.649577,-0.249485,3.902406,2.200695,-3.908975,0.134904,True,True
2025-12-07 16:37:54.230,0.046212,0.447354,-0.037995,-0.266880,3.999234,2.269735,-3.255630,0.067416,True,True
2025-12-07 16:37:54.243,-0.000575,0.390979,-0.192721,-0.349279,4.098726,2.345403,-2.508055,0.023417,True,True
2025-12-07 16:37:54.339,-0.002109,0.387911,-0.096590,-0.373999,4.194621,2.420599,-1.785810,0.004171,True,True
2025-12-07 16:37:54.353,-0.029338,0.354930,0.095674,-0.626688,4.290335,2.499645,-1.133245,0.000014,True,True
2025-12-07 16:37:54.451,-0.029338,0.345342,-0.018769,-0.939803,4.383035,2.578521,-0.621710,0.000000,True,True
2025-12-07 16:37:54.460,-0.020517,0.272861,0.451820,-0.587320,4.472521,2.667620,-0.273634,0.000000,True,True
2025-12-07 16:37:54.553,-0.015915,0.267108,0.583658,-0.650492,4.559559,2.754293,-0.079790,0.000000,True,True
2025-12-07 16:37:54.567,0.066154,0.244865,0.993820,-0.081941,4.642053,2.841243,-0.008663,-0.000444,True,True
2025-12-07 16:37:54.661,0.076892,0.243331,1.392081,-0.171664,4.723966,2.924079,0.000000,-0.124670,True,True
2025-12-07 16:37:54.675,0.198845,0.237579,1.134813,-0.081941,4.805754,3.003571,0.000000,-0.611154,True,True
2025-12-07 16:37:54.764,0.210350,0.237195,1.360952,0.016022,4.888976,3.078602,0.000000,-1.423379,True,True
2025-12-07 16:37:54.778,0.316963,0.237195,0.506752,-0.200046,4.976910,3.149215,0.000000,-2.385143,True,True
2025-12-07 16:37:54.872,0.322332,0.234511,0.683452,-0.413367,5.067080,3.216192,0.000000,-3.319255,True,True
2025-12-07 16:37:54.885,0.356464,0.180437,0.015106,-0.222019,5.161148,3.290280,0.000000,-4.194917,True,True
2025-12-07 16:37:54.976,0.356847,0.175068,0.068208,-0.724651,5.256755,3.361214,0.000000,-4.744095,True,True
2025-12-07 16:37:54.992,0.338056,0.089931,-0.313573,-0.731060,5.351441,3.445392,0.000023,-4.988480,True,True
2025-12-07 16:37:55.113,0.336138,0.081110,-0.188144,-1.037766,5.446310,3.526667,0.019817,-4.998405,True,True
2025-12-07 16:37:55.129,0.321182,-0.016299,-0.720989,-0.390478,5.539144,3.622391,0.117896,-4.943419,True,True
2025-12-07 16:37:55.219,0.313512,-0.020901,-0.840009,-0.640421,5.630419,3.713488,0.327737,-4.765731,True,True
2025-12-07 16:37:55.233,0.259055,-0.052731,-0.644083,0.013275,5.712272,3.805724,0.621652,-4.428294,True,True
2025-12-07 16:37:55.328,0.252152,-0.053115,-0.761273,-0.111238,5.792443,3.894122,1.001466,-3.959388,True,True
2025-12-07 16:37:55.341,0.194627,-0.065387,-0.944381,-0.329137,5.861856,3.981718,1.392679,-3.381241,True,True
2025-12-07 16:37:55.434,0.185806,-0.068838,-0.945296,-0.375830,5.929615,4.067886,1.816621,-2.743592,True,True
2025-12-07 16:37:55.448,0.135951,-0.096834,-0.464637,-0.367590,5.987753,4.156307,2.201686,-2.069911,True,True
2025-12-07 16:37:55.541,0.129815,-0.101819,-0.276951,-0.221103,6.044787,4.244055,2.587666,-1.436184,True,True
2025-12-07 16:37:55.550,0.125213,-0.102586,-0.132296,-0.051728,6.100702,4.330979,2.963831,-0.891733,True,True
2025-12-07 16:37:55.641,0.125213,-0.102203,0.079194,0.053559,6.156110,4.417163,3.324720,-0.471047,True,True
2025-12-07 16:37:55.654,0.125596,-0.100669,0.141451,0.105745,6.210809,4.502579,3.660527,-0.191001,True,True
2025-12-07 16:37:55.744,0.127130,-0.099902,0.306249,0.108492,6.264838,4.587226,3.964492,-0.045470,True,True
2025-12-07 16:37:55.757,0.141320,-0.074591,0.177157,0.167086,0.037491,4.670358,4.242722,-0.001916,True,True
2025-12-07 16:37:55.851,0.143621,-0.071523,0.410620,0.478370,0.092646,4.752868,4.476292,0.000000,True,True
2025-12-07 16:37:55.864,0.192326,-0.035474,0.066377,0.104829,0.156655,4.834899,4.691426,0.000000,True,True
2025-12-07 16:37:55.956,0.194243,-0.033940,0.289769,0.287938,0.219855,4.916494,4.843548,0.000000,True,True
2025-12-07 16:37:55.969,0.238346,-0.013231,0.135042,0.117647,0.290954,4.998202,4.947199,0.000000,True,True
2025-12-07 16:37:56.063,0.239880,-0.011313,0.285191,0.330968,0.361339,5.079268,4.991610,0.000000,True,True
2025-12-07 16:37:56.073,0.240647,-0.010546,0.273289,0.277867,0.431249,5.159410,4.999988,0.000000,True,True
2025-12-07 16:37:56.184,0.256754,0.002876,0.009613,0.060883,0.503899,5.239564,4.998592,0.000000,True,True
2025-12-07 16:37:56.198,0.258288,0.004410,0.168002,0.146029,0.576617,5.318665,4.987026,0.000000,True,True
2025-12-07 16:37:56.293,0.278997,0.014381,0.106661,0.006867,0.652896,5.397620,4.953760,0.003278,True,True
2025-12-07 16:37:56.307,0.279764,0.014765,0.012360,-0.021515,0.729072,5.475314,4.891080,0.039689,True,True
2025-12-07 16:37:56.393,0.286283,0.016299,-0.036164,0.056306,0.806150,5.551918,4.792173,0.139983,True,True
2025-12-07 16:37:56.407,0.286667,0.016299,0.128634,0.023346,0.883150,5.627258,4.654614,0.318400,True,True
2025-12-07 16:37:56.498,0.287050,0.017833,-0.047150,0.059968,0.960125,5.701641,4.477477,0.577898,True,True
2025-12-07 16:37:56.512,0.286667,0.018216,-0.102083,0.060883,1.036997,5.774912,4.262084,0.911257,True,True
2025-12-07 16:37:56.604,0.286283,0.022051,-0.046235,0.011444,1.113781,5.847674,4.011262,1.308713,True,True
2025-12-07 16:37:56.614,0.285516,0.022051,-0.049897,0.007782,1.190457,5.919137,3.729377,1.748959,True,True
2025-12-07 16:37:56.708,0.283215,0.024352,-0.083772,0.056306,1.266946,5.989620,3.422199,2.214244,True,True
2025-12-07 16:37:56.721,0.281681,0.025503,-0.254063,0.082856,1.343409,6.058719,3.095397,2.681991,True,True
2025-12-07 16:37:56.817,0.269409,0.065003,-0.034333,0.130465,1.419478,6.133849,2.757522,3.181743,True,True
2025-12-07 16:37:56.830,0.267875,0.067304,-0.238499,0.390478,1.495984,6.207102,2.412145,3.638579,True,True
2025-12-07 16:37:56.923,0.248700,0.079960,-0.080110,0.173495,1.572831,6.280525,2.067163,4.046614,True,True
2025-12-07 16:37:56.936,0.246783,0.084178,-0.254978,0.506752,1.650759,0.069146,1.727021,4.382062,True,True
2025-12-07 16:37:57.027,0.233744,0.103353,-0.149691,0.171664,1.730164,0.142469,1.398220,4.649064,True,True
2025-12-07 16:37:57.042,0.205748,0.137485,-0.136873,0.055390,1.812122,0.220326,1.085371,4.844462,True,True
2025-12-07 16:37:57.133,0.202297,0.140170,-0.408789,0.308995,1.896518,0.296266,0.798641,4.952356,True,True
2025-12-07 16:37:57.146,0.188107,0.174301,-0.181735,0.246738,1.984410,0.376757,0.544646,4.995571,True,True
2025-12-07 16:37:57.238,0.180821,0.195777,-0.008698,0.056306,2.075937,0.459035,0.333262,4.999961,True,True
2025-12-07 16:37:57.251,0.179670,0.197695,-0.111238,0.191806,2.170880,0.539398,0.173062,4.994853,True,True
2025-12-07 16:37:57.342,0.176219,0.205365,-0.007782,0.026093,2.269438,0.619298,0.067648,4.971638,True,True
2025-12-07 16:37:57.356,0.167398,0.207282,-0.063630,-0.104829,2.371876,0.698015,0.014279,4.920592,True,True
2025-12-07 16:37:57.445,0.167015,0.207666,-0.068208,0.048981,2.476123,0.775689,0.000280,4.835776,True,True
2025-12-07 16:37:57.459,0.158194,0.208049,-0.035248,0.117647,2.582050,0.852667,0.000000,4.713807,True,True
2025-12-07 16:37:57.548,0.157427,0.208433,0.000458,-0.057221,2.686836,0.929212,0.000000,4.553349,True,True
2025-12-07 16:37:57.561,0.148990,0.211501,-0.081941,0.044404,2.790626,1.005845,0.000000,4.353865,True,True
2025-12-07 16:37:57.654,0.149374,0.211501,-0.016938,0.016938,2.890976,1.082298,-0.038469,4.118180,True,True
2025-12-07 16:37:57.664,0.141320,0.211501,-0.248569,0.023346,2.989200,1.158721,-0.492590,3.849541,True,True
2025-12-07 16:37:57.758,0.137485,0.211117,-0.560769,-0.067292,3.084313,1.235228,-1.496181,3.552347,True,True
2025-12-07 16:37:57.772,0.111023,0.209967,-0.205539,-0.064546,3.180911,1.311926,-2.834364,3.231915,True,True
2025-12-07 16:37:57.865,0.107188,0.209200,-0.699016,-0.169833,3.274245,1.389022,-4.027820,2.893869,True,True
2025-12-07 16:37:57.878,0.056566,0.195777,-0.222934,0.028840,3.373901,1.466225,-4.807657,2.546673,True,True
2025-12-07 16:37:57.970,0.054265,0.195394,-0.310826,-0.071870,3.469693,1.544386,-4.999107,2.194153,True,True
2025-12-07 16:37:57.983,0.012847,0.190792,-0.132296,-0.067292,3.569543,1.623607,-4.986296,1.843950,True,True
2025-12-07 16:37:58.077,0.010930,0.190792,-0.221103,-0.058137,3.665577,1.704100,-4.877379,1.503704,True,True
2025-12-07 16:37:58.091,-0.006328,0.179670,0.015106,-0.169833,3.761305,1.786289,-4.611089,1.180631,True,True
2025-12-07 16:37:58.182,-0.006711,0.176219,-0.088350,-0.466468,3.854291,1.870320,-4.186990,0.883406,True,True
2025-12-07 16:37:58.196,-0.006328,0.146306,-0.031586,-0.146029,3.945387,1.958022,-3.632283,0.615811,True,True
2025-12-07 16:37:58.287,-0.006328,0.144388,0.012360,-0.384985,4.035459,2.048273,-2.988549,0.391265,True,True
2025-12-07 16:37:58.300,0.015532,0.111790,0.474708,-0.396887,4.122272,2.143995,-2.328044,0.212375,True,True
2025-12-07 16:37:58.390,0.021284,0.106421,0.746624,-0.552529,4.208706,2.242948,-1.683919,0.090265,True,True
2025-12-07 16:37:58.403,0.091848,0.075741,0.905013,-0.156100,4.288615,2.347835,-1.144005,0.022455,True,True
2025-12-07 16:37:58.491,0.102203,0.074207,1.238270,-0.217441,4.369208,2.454138,-0.688830,0.001111,True,True
2025-12-07 16:37:58.505,0.213418,0.072290,0.839094,-0.032502,4.443593,2.560315,-0.369462,0.000000,True,True
2025-12-07 16:37:58.599,0.229525,0.071906,1.532158,0.014191,4.519980,2.664515,-0.150894,0.000000,True,True
2025-12-07 16:37:58.613,0.345342,0.073440,0.837263,-0.018769,4.594514,2.765172,-0.038346,0.000000,True,True
2025-12-07 16:37:58.737,0.355313,0.073440,1.320668,-0.007782,4.672734,2.861883,-0.001614,-0.006573,True,True
2025-12-07 16:37:58.746,0.361066,0.073057,1.295033,-0.001373,4.754374,2.954437,0.000000,-0.261636,True,True
2025-12-07 16:37:58.838,0.420509,0.073440,0.029755,0.030671,4.839504,3.042616,0.000000,-0.996863,True,True
2025-12-07 16:37:58.851,0.421659,0.073440,0.102083,0.042573,4.928132,3.126545,0.000000,-2.065481,True,True
2025-12-07 16:37:58.941,0.412455,0.075358,-0.359350,-0.065461,5.019595,3.205968,0.000000,-3.181611,True,True
2025-12-07 16:37:58.955,0.407470,0.073440,-0.375830,-0.375830,5.113908,3.281943,0.000000,-4.109831,True,True
2025-12-07 16:37:59.044,0.343425,0.041610,-0.821698,-0.617533,5.206566,3.360863,0.000000,-4.742187,True,True
2025-12-07 16:37:59.057,0.333837,0.027804,-0.574502,-1.368276,5.301246,3.439105,0.000000,-4.982718,True,True
2025-12-07 16:37:59.147,0.282448,-0.037775,-0.241245,-0.113985,5.393387,3.527093,0.002612,-4.998353,True,True
2025-12-07 16:37:59.160,0.277463,-0.042377,-0.505837,-0.658732,5.487742,3.612308,0.050983,-4.954554,True,True
2025-12-07 16:37:59.250,0.199996,-0.071523,-0.735637,-0.024262,5.573829,3.699891,0.183256,-4.801737,True,True
2025-12-07 16:37:59.260,0.191942,-0.071906,-0.921492,-0.003204,5.660617,3.784755,0.424549,-4.519230,True,True
2025-12-07 16:37:59.351,0.188491,-0.071906,-0.719158,0.026093,5.748307,3.867711,0.781799,-4.113140,True,True
2025-12-07 16:37:59.364,0.156277,-0.051581,-0.157931,0.755779,5.831162,3.946421,1.213423,-3.625337,True,True
2025-12-07 16:37:59.453,0.155893,-0.048513,-0.110323,0.697185,5.914109,4.024577,1.716725,-3.069666,True,True
2025-12-07 16:37:59.466,0.155510,0.029338,0.120394,0.821698,5.996376,4.092957,2.259778,-2.552195,True,True
2025-12-07 16:37:59.558,0.156660,0.033173,0.374914,0.957198,6.077524,4.162759,2.808813,-2.021481,True,True
2025-12-07 16:37:59.571,0.170850,0.163563,0.191806,1.681392,6.159514,4.220577,3.346295,-1.599369,True,True
2025-12-07 16:37:59.663,0.172000,0.170083,0.339208,1.819638,6.239171,4.281355,3.823971,-1.189863,True,True
2025-12-07 16:37:59.677,0.196544,0.303924,0.447242,1.516594,0.037823,4.334234,4.244258,-0.873499,True,True
2025-12-07 16:37:59.774,0.242181,0.387911,0.143282,0.291600,0.125904,4.385580,4.595749,-0.609732,True,True
2025-12-07 16:37:59.783,0.244098,0.392896,0.319066,0.777752,0.211125,4.441983,4.826039,-0.375265,True,True
2025-12-07 16:37:59.880,0.245249,0.395964,0.375830,0.951705,0.293861,4.503489,4.950062,-0.188766,True,True
2025-12-07 16:37:59.894,0.261356,0.422426,0.073701,-0.113985,0.377770,4.568955,4.995776,-0.066793,True,True
2025-12-07 16:37:59.989,0.261739,0.422810,0.124056,0.078279,0.460405,4.639510,4.999952,-0.009606,True,True
2025-12-07 16:38:00.003,0.298555,0.363367,0.349279,-1.063401,0.549295,4.715679,4.993212,0.000000,True,True
2025-12-07 16:38:00.097,0.300089,0.359148,0.294347,-1.009384,0.638094,4.795346,4.962313,0.000000,True,True
2025-12-07 16:38:00.110,0.316196,0.244482,0.105745,-1.186999,0.729866,4.876292,4.890250,0.000000,True,True
2025-12-07 16:38:00.203,0.316963,0.239880,0.200961,-1.142138,0.822288,4.958613,4.766612,0.000000,True,True
2025-12-07 16:38:00.216,0.368736,0.155126,0.894942,-0.699016,0.922690,5.038535,4.568549,0.000000,True,True
2025-12-07 16:38:00.315,0.474966,0.119844,1.260243,0.039826,1.035814,5.117340,4.265677,0.000000,True,True
2025-12-07 16:38:00.328,0.491840,0.120611,1.232776,0.063630,1.147459,5.197546,3.891027,0.000000,True,True
2025-12-07 16:38:00.419,0.590016,0.135951,0.729229,-0.005951,1.263110,5.281085,3.438130,0.000000,True,True
2025-12-07 16:38:00.432,0.599987,0.135951,0.767681,-0.018769,1.371715,5.367069,2.970779,0.000337,True,True
2025-12-07 16:38:00.521,0.664032,0.139786,0.893111,0.025177,1.474901,5.456123,2.507451,0.025581,True,True
2025-12-07 16:38:00.535,0.674386,0.140937,0.972763,0.160678,1.569380,5.547766,2.082505,0.132554,True,True
