timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:28:19.323,0.158194,1.243118,0.338293,0.622110,5.086241,1.443769,0.000000,9.844010,True,True
2025-12-07 16:28:19.347,0.180437,1.279934,0.490272,-0.240330,5.205412,1.552831,0.000000,8.550298,True,True
2025-12-07 16:28:19.399,0.181971,1.279167,0.442664,-0.253147,5.325150,1.657702,0.000000,7.121403,True,True
2025-12-07 16:28:19.418,0.195394,1.251171,0.093843,-1.039597,5.445072,1.759053,0.018266,5.662754,True,True
2025-12-07 16:28:19.485,0.195777,1.246186,0.065461,-1.452506,5.561518,1.856916,0.156894,4.274796,True,True
2025-12-07 16:28:19.498,0.195394,1.154912,0.011444,-1.931334,5.672027,1.955925,0.481019,2.980315,True,True
2025-12-07 16:28:19.564,0.195394,1.146475,0.096590,-2.269169,5.774811,2.051854,0.984646,1.905157,True,True
2025-12-07 16:28:19.585,0.188491,1.017236,-0.278782,-1.252003,5.867548,2.155321,1.610877,1.004722,True,True
2025-12-07 16:28:19.652,0.188107,1.007648,0.024262,-1.841611,5.951098,2.255076,2.305888,0.421546,True,True
2025-12-07 16:28:19.665,0.188107,0.875724,0.165255,1.046921,6.025477,2.365870,3.016108,0.088218,True,True
2025-12-07 16:28:19.717,0.190025,0.881093,0.525978,0.789654,6.091247,2.468785,3.703635,0.002691,True,True
2025-12-07 16:28:19.742,0.217253,0.878025,0.135958,-0.661479,6.153814,2.564283,4.397972,0.000000,True,True
2025-12-07 16:28:19.794,0.219171,0.872656,0.428016,-1.240101,6.207805,2.652748,5.019698,0.000000,True,True
2025-12-07 16:28:19.807,0.262506,0.754154,0.628519,-1.919432,6.262555,2.754823,5.663005,0.000000,True,True
2025-12-07 16:28:19.874,0.266725,0.741115,0.863813,-2.445869,0.026501,2.849371,6.220683,-0.001009,True,True
2025-12-07 16:28:19.887,0.330002,0.578894,0.912337,-2.703136,0.079366,2.965886,6.843368,-0.212321,True,True
2025-12-07 16:28:19.939,0.335371,0.566239,0.963607,-2.811170,0.125366,3.072193,7.376993,-0.983308,True,True
2025-12-07 16:28:19.952,0.387911,0.438533,0.541543,-0.497597,0.175713,3.192707,7.946167,-2.626851,True,True
2025-12-07 16:28:20.020,0.391362,0.435465,0.611124,-0.654154,0.220364,3.300394,8.433087,-4.601365,True,True
2025-12-07 16:28:20.039,0.393663,0.432781,0.729229,-0.741131,0.260899,3.396878,8.856960,-6.509677,True,True
2025-12-07 16:28:20.124,0.396348,0.430096,0.837263,-0.850080,0.298922,3.484090,9.236236,-8.123509,True,True
2025-12-07 16:28:20.137,0.430096,0.405936,0.218357,0.101167,0.341689,3.568234,9.638852,-9.412030,True,True
2025-12-07 16:28:20.190,0.457325,0.410921,0.432593,0.391394,0.387900,3.645093,10.042315,-10.263312,True,True
2025-12-07 16:28:20.200,0.460393,0.418208,0.356603,1.066148,0.433232,3.716402,10.403436,-10.745746,True,True
2025-12-07 16:28:20.300,0.461543,0.422810,0.348363,1.322499,0.478305,3.784396,10.726206,-10.955507,True,True
2025-12-07 16:28:20.314,0.486854,0.524821,-0.050813,1.748226,0.528254,3.834421,11.039733,-10.997514,True,True
2025-12-07 16:28:20.366,0.486854,0.531724,-0.009613,2.158389,0.578403,3.885338,11.306656,-10.998351,True,True
2025-12-07 16:28:20.379,0.486854,0.613409,-0.005035,1.132982,0.629282,3.925999,11.528404,-10.961902,True,True
2025-12-07 16:28:20.448,0.486854,0.617628,-0.030671,1.138476,0.681205,3.969516,11.705072,-10.826537,True,True
2025-12-07 16:28:20.461,0.481869,0.655211,-0.585489,0.342870,0.733534,4.010875,11.835320,-10.568246,True,True
2025-12-07 16:28:20.512,0.479568,0.656361,-0.722820,0.302586,0.786857,4.055316,11.923562,-10.128232,True,True
2025-12-07 16:28:20.526,0.431247,0.684357,-0.926986,0.377661,0.834580,4.099071,11.970131,-9.526588,True,True
2025-12-07 16:28:20.578,0.378323,0.703149,-0.664225,0.212863,0.877315,4.143542,11.991336,-8.755526,True,True
2025-12-07 16:28:20.588,0.360299,0.706217,-1.717098,0.311742,0.920626,4.190620,11.999101,-7.791898,True,True
2025-12-07 16:28:20.654,0.288584,0.721940,-0.224765,0.373083,0.957976,4.238967,12.000000,-6.688163,True,True
2025-12-07 16:28:20.667,0.278997,0.731144,-1.079881,1.053330,0.997779,4.289579,11.998094,-5.468261,True,True
2025-12-07 16:28:20.718,0.241030,0.795189,-0.140536,0.713664,1.036768,4.338284,11.985666,-4.295224,True,True
2025-12-07 16:28:20.728,0.238346,0.802859,-0.305333,0.883955,1.079073,4.390883,11.949998,-3.100671,True,True
2025-12-07 16:28:20.780,0.236812,0.805927,-0.415198,0.941634,1.124706,4.448225,11.875314,-1.963786,True,True
2025-12-07 16:28:20.794,0.219938,0.833539,-0.296178,0.391394,1.172343,4.509629,11.747765,-1.015244,True,True
2025-12-07 16:28:20.844,0.218404,0.835073,-0.374914,0.493935,1.223649,4.577479,11.545477,-0.343701,True,True
2025-12-07 16:28:20.857,0.196161,0.881093,-0.754864,0.813458,1.277460,4.651377,11.255055,-0.036646,True,True
2025-12-07 16:28:20.907,0.149374,0.917142,-0.772259,0.514992,1.333143,4.733576,10.867572,0.000000,True,True
2025-12-07 16:28:20.917,0.139019,0.923661,-1.241016,0.799725,1.393835,4.826009,10.346117,0.000000,True,True
2025-12-07 16:28:20.967,0.134034,0.928264,-1.399405,0.904097,1.460387,4.929953,9.663319,0.000000,True,True
2025-12-07 16:28:20.979,0.063086,0.972366,-1.384756,0.692607,1.531891,5.048674,8.816923,0.000000,True,True
2025-12-07 16:28:21.027,0.057333,0.976201,-1.543145,0.753033,1.611236,5.183220,7.770708,0.000000,True,True
2025-12-07 16:28:21.040,-0.046979,1.003430,-2.211490,0.446326,1.699846,5.337498,6.518461,0.000000,True,True
2025-12-07 16:28:21.088,-0.054649,1.005347,-2.353399,0.528725,1.799305,5.509543,5.084245,0.073303,True,True
2025-12-07 16:28:21.101,-0.159345,1.035260,-1.213550,0.666056,1.915186,5.697378,3.494246,0.586530,True,True
2025-12-07 16:28:21.150,-0.163180,1.037945,-1.102770,0.732891,2.046565,5.884542,1.958821,1.742641,True,True
2025-12-07 16:28:21.163,-0.201146,1.068241,-0.145113,0.322728,2.198208,6.062543,0.719268,3.397513,True,True
2025-12-07 16:28:21.210,-0.201913,1.069392,-0.220188,0.293431,2.367731,6.219370,0.085083,5.154790,True,True
2025-12-07 16:28:21.223,-0.199996,1.117713,0.641337,0.392309,2.550052,0.081533,0.000000,6.868720,True,True
2025-12-07 16:28:21.270,-0.197311,1.119630,0.787823,0.502174,2.734379,0.206940,0.000000,8.288731,True,True
2025-12-07 16:28:21.283,-0.148607,1.145708,1.510185,0.156100,2.900933,0.320489,-0.035147,9.442614,True,True
2025-12-07 16:28:21.329,-0.051964,1.175238,0.298924,0.287022,3.034904,0.425675,-0.638139,10.345725,True,True
2025-12-07 16:28:21.342,-0.042377,1.181374,0.984665,0.493019,3.154584,0.521024,-2.026953,10.997281,True,True
2025-12-07 16:28:21.388,-0.006328,1.184442,0.102998,-0.018769,3.255560,0.609636,-3.740755,11.448588,True,True
2025-12-07 16:28:21.401,0.000192,1.183291,0.620279,-0.146029,3.345840,0.693809,-5.500862,11.740682,True,True
2025-12-07 16:28:21.446,0.023202,1.181757,-0.005951,0.026093,3.423815,0.775829,-7.028863,11.908686,True,True
2025-12-07 16:28:21.474,0.032789,1.162966,-0.016938,-0.135042,3.494486,0.854851,-8.299826,11.982254,True,True
2025-12-07 16:28:21.623,0.033173,1.161048,0.052644,-0.423438,3.561537,0.934838,-9.322146,11.999782,True,True
2025-12-07 16:28:21.633,0.033940,1.156063,0.106661,-0.810712,3.626361,1.016150,-10.087357,11.994128,True,True
2025-12-07 16:28:21.682,0.037391,1.093936,0.078279,-0.504005,3.689702,1.093306,-10.599238,11.931185,True,True
2025-12-07 16:28:21.695,0.063086,1.003430,0.391394,-0.646830,3.748733,1.165819,-10.872411,11.768517,True,True
2025-12-07 16:28:21.744,0.065003,1.000362,0.561685,-0.876631,3.808809,1.243262,-10.984572,11.449112,True,True
2025-12-07 16:28:21.757,0.093382,0.922127,0.345617,-1.148547,3.866070,1.320716,-10.999999,10.961708,True,True
2025-12-07 16:28:21.804,0.095300,0.916375,0.529641,-1.360037,3.925457,1.403895,-10.962856,10.250069,True,True
2025-12-07 16:28:21.817,0.122145,0.866136,0.391394,-0.157931,3.983372,1.490968,-10.755392,9.314378,True,True
2025-12-07 16:28:21.866,0.124062,0.864986,0.511330,-0.367590,4.043770,1.583612,-10.259260,8.145427,True,True
2025-12-07 16:28:21.879,0.159728,0.833922,0.178988,-0.322728,4.102267,1.680802,-9.476320,6.792095,True,True
2025-12-07 16:28:21.927,0.160879,0.833155,0.277867,-0.250401,4.163619,1.781753,-8.360986,5.335662,True,True
2025-12-07 16:28:21.940,0.190792,0.822034,0.471046,-0.352026,4.224664,1.885716,-7.023656,3.883143,True,True
2025-12-07 16:28:21.989,0.192709,0.820500,0.507668,-0.460975,4.288742,1.991568,-5.488610,2.556865,True,True
2025-12-07 16:28:22.002,0.247550,0.747635,0.643168,-1.538567,4.351465,2.104656,-3.986087,1.409173,True,True
2025-12-07 16:28:22.063,0.268259,0.647924,0.144198,-0.285191,4.416678,2.229947,-2.563362,0.541855,True,True
2025-12-07 16:28:22.076,0.273628,0.636803,0.487526,-1.114672,4.485831,2.359480,-1.345961,0.099537,True,True
2025-12-07 16:28:22.139,0.295104,0.535175,0.481117,-2.180362,4.558316,2.505488,-0.492660,0.000015,True,True
2025-12-07 16:28:22.159,0.302390,0.500277,0.658732,-2.964981,4.635089,2.658672,-0.072287,0.000000,True,True
2025-12-07 16:28:22.206,0.313128,0.385226,0.004120,-0.077363,4.716095,2.832830,0.000000,-0.000015,True,True
2025-12-07 16:28:22.219,0.313895,0.380241,0.053559,-0.489357,4.801339,3.009040,0.000000,-0.446802,True,True
2025-12-07 16:28:22.265,0.319648,0.347260,0.043488,-0.488441,4.890541,3.194837,0.000000,-2.662243,True,True
2025-12-07 16:28:22.275,0.321182,0.341507,0.188144,-0.612955,4.983389,3.385966,0.000000,-6.295957,True,True
2025-12-07 16:28:22.337,0.321565,0.339206,0.254978,-0.569924,5.079620,3.578426,0.000000,-9.544169,True,True
2025-12-07 16:28:22.350,0.331920,0.318114,0.148775,-0.155184,5.179844,3.768071,0.000000,-10.924145,True,True
2025-12-07 16:28:22.396,0.331920,0.317730,0.082856,-0.222934,5.283391,3.943943,0.000000,-10.920891,True,True
2025-12-07 16:28:22.409,0.334604,0.311211,0.051728,-0.115816,5.390353,4.105697,0.002056,-9.421443,True,True
2025-12-07 16:28:22.479,0.335371,0.310827,0.141451,-0.141451,5.500085,4.254105,0.062152,-6.327249,True,True
2025-12-07 16:28:22.500,0.339590,0.303541,-0.086519,-0.045319,5.612239,4.391851,0.279192,-3.079846,True,True
2025-12-07 16:28:22.553,0.339973,0.303541,0.033417,0.093843,5.725180,4.519707,0.716263,-0.889948,True,True
2025-12-07 16:28:22.573,0.339973,0.304308,0.021515,0.111238,5.837781,4.639429,1.392530,-0.061280,True,True
2025-12-07 16:28:22.634,0.339973,0.304691,-0.044404,0.164340,5.949359,4.753092,2.290251,0.000000,True,True
2025-12-07 16:28:22.640,0.339973,0.305458,-0.003204,0.177157,6.059698,4.862770,3.367658,0.000000,True,True
2025-12-07 16:28:22.688,0.340357,0.315813,-0.009613,0.486610,6.168989,4.970563,4.570986,0.000000,True,True
2025-12-07 16:28:22.701,0.352629,0.374872,0.308080,0.959030,6.279842,5.080737,5.867456,0.000000,True,True
2025-12-07 16:28:22.746,0.354930,0.381391,0.270542,1.111925,0.107138,5.192516,7.166801,0.000000,True,True
2025-12-07 16:28:22.759,0.391746,0.460776,0.674296,1.187915,0.224098,5.313216,8.472896,0.000000,True,True
2025-12-07 16:28:22.805,0.395964,0.469597,0.417029,1.678645,0.340208,5.437233,9.625369,0.014545,True,True
2025-12-07 16:28:22.818,0.404018,0.553200,0.110323,0.504005,0.455442,5.573437,10.567123,0.181822,True,True
2025-12-07 16:28:22.864,0.405169,0.558569,0.190890,0.931563,0.567806,5.709540,11.254268,0.641469,True,True
2025-12-07 16:28:22.877,0.412072,0.603438,0.002289,0.407874,0.678177,5.848814,11.696103,1.471587,True,True
2025-12-07 16:28:22.945,0.412072,0.605739,0.005951,0.669718,0.785544,5.980845,11.921878,2.580410,True,True
2025-12-07 16:28:22.951,0.411688,0.608040,0.051728,0.713664,0.890419,6.103970,11.994848,3.842020,True,True
2025-12-07 16:28:23.013,0.411688,0.630283,-0.041657,0.355688,0.993389,6.221714,11.998655,5.182233,True,True
2025-12-07 16:28:23.026,0.411688,0.637953,-0.017853,0.601053,1.094785,0.047824,11.929008,6.472607,True,True
2025-12-07 16:28:23.071,0.411305,0.649075,-0.099336,-0.042573,1.194693,0.149995,11.668309,7.657738,True,True
2025-12-07 16:28:23.084,0.407086,0.650992,-0.484779,0.184482,1.292814,0.244226,11.157056,8.684903,True,True
2025-12-07 16:28:23.145,0.379474,0.658662,-0.402380,0.205539,1.387939,0.333358,10.401159,9.562541,True,True
2025-12-07 16:28:23.158,0.365668,0.666716,-1.295949,1.006638,1.481654,0.419223,9.422827,10.295652,True,True
2025-12-07 16:28:23.203,0.314662,0.726542,-0.695354,1.056992,1.573809,0.513130,8.275918,10.949788,True,True
2025-12-07 16:28:23.216,0.295104,0.744183,-1.584344,1.605402,1.666328,0.607237,6.998829,11.438342,True,True
2025-12-07 16:28:23.285,0.236045,0.809378,-0.476539,0.963607,1.760664,0.710463,5.639489,11.783551,True,True
2025-12-07 16:28:23.296,0.232593,0.816665,-0.720073,1.371939,1.856788,0.812605,4.276556,11.952082,True,True
2025-12-07 16:28:23.342,0.229909,0.821650,-0.799725,1.522087,1.954788,0.914413,2.994248,11.998584,True,True
2025-12-07 16:28:23.363,0.197311,0.902952,-0.333715,1.241932,2.057143,1.026201,1.852198,11.990607,True,True
2025-12-07 16:28:23.409,0.194243,0.911006,-0.596475,1.474479,2.162281,1.137569,0.954819,11.846211,True,True
2025-12-07 16:28:23.422,0.170850,1.000745,-0.345617,1.174182,2.272576,1.256044,0.348059,11.380477,True,True
2025-12-07 16:28:23.467,0.166631,1.007648,-1.030442,1.311513,2.385914,1.372663,0.058087,10.539462,True,True
2025-12-07 16:28:23.480,0.091081,1.077062,-1.024949,0.761273,2.512191,1.490008,0.000000,9.325646,True,True
2025-12-07 16:28:23.559,0.083795,1.080897,-1.392081,0.696269,2.640855,1.603702,0.000000,7.873865,True,True
2025-12-07 16:28:23.571,-0.000192,1.138038,-0.240330,0.265049,2.784355,1.713316,0.000000,6.324115,True,True
2025-12-07 16:28:23.623,-0.003260,1.140723,-0.623026,0.485695,2.927793,1.817940,-0.085858,4.819366,True,True
2025-12-07 16:28:23.641,-0.005944,1.142640,-0.897688,0.567178,3.071374,1.917496,-0.974844,3.464342,True,True
2025-12-07 16:28:23.707,-0.060785,1.152611,-1.127489,0.062715,3.226341,2.011209,-3.206313,2.335176,True,True
2025-12-07 16:28:23.719,-0.078426,1.152995,-1.492790,0.012360,3.385059,2.099535,-6.278136,1.454015,True,True
2025-12-07 16:28:23.765,-0.137102,1.153378,-0.852827,0.016938,3.553581,2.182581,-9.212283,0.817183,True,True
2025-12-07 16:28:23.785,-0.145155,1.153378,-0.850996,-0.013275,3.717390,2.260795,-10.750416,0.396612,True,True
2025-12-07 16:28:23.849,-0.148223,1.153378,-0.903182,0.009613,3.872476,2.334856,-10.999898,0.151472,True,True
2025-12-07 16:28:23.862,-0.171617,1.153378,-0.298924,-0.029755,4.021663,2.405589,-10.477332,0.035822,True,True
2025-12-07 16:28:23.927,-0.172384,1.153378,-0.384985,-0.000458,4.162137,2.473808,-8.391009,0.001888,True,True
2025-12-07 16:28:23.940,-0.185039,1.153378,-0.120394,0.046235,4.296544,2.540182,-5.298959,0.000000,True,True
2025-12-07 16:28:23.987,-0.185039,1.153378,-0.042573,-0.028840,4.423736,2.605145,-2.423351,0.000000,True,True
2025-12-07 16:28:24.000,-0.186573,1.147242,0.028840,-0.544289,4.543969,2.669932,-0.624975,0.000000,True,True
2025-12-07 16:28:24.046,-0.186573,1.144174,-0.062715,-0.895857,4.657364,2.733812,-0.027182,0.000000,True,True
2025-12-07 16:28:24.059,-0.187340,1.083581,0.037995,-1.016709,4.764573,2.807176,0.000000,0.000000,True,True
2025-12-07 16:28:24.105,-0.187340,1.079746,0.005035,-1.105516,4.866489,2.877791,0.000000,-0.011706,True,True
2025-12-07 16:28:24.124,-0.187340,1.005731,0.016022,-0.691691,4.964044,2.959000,0.000000,-0.184198,True,True
2025-12-07 16:28:24.187,-0.186573,1.001512,0.223850,-0.850996,5.058034,3.035345,0.000000,-0.641742,True,True
2025-12-07 16:28:24.199,-0.158194,0.921360,0.189059,-0.245823,5.150926,3.122098,0.000000,-1.571326,True,True
2025-12-07 16:28:24.255,-0.155893,0.919059,0.541543,-0.623941,5.241615,3.202208,0.000000,-2.786163,True,True
2025-12-07 16:28:24.265,-0.105654,0.859233,0.233005,-0.367590,5.335318,3.288011,0.000000,-4.359888,True,True
2025-12-07 16:28:24.312,-0.100669,0.857699,0.765850,-0.370336,5.427986,3.367432,0.010834,-5.929923,True,True
2025-12-07 16:28:24.330,-0.094149,0.853481,1.081712,-0.568093,5.520033,3.442343,0.087059,-7.376772,True,True
2025-12-07 16:28:24.377,-0.064620,0.831238,0.310826,-0.338293,5.615048,3.517626,0.287238,-8.676284,True,True
2025-12-07 16:28:24.390,-0.045061,0.725008,0.035248,-1.564202,5.711778,3.609968,0.651882,-9.916454,True,True
2025-12-07 16:28:24.437,-0.044678,0.713503,0.113985,-2.226139,5.806957,3.699942,1.183558,-10.660117,True,True
2025-12-07 16:28:24.450,-0.045061,0.522903,-0.049897,-3.920806,5.900252,3.819574,1.868919,-10.991806,True,True
2025-12-07 16:28:24.495,-0.045061,0.498359,-0.048066,-4.385901,5.991483,3.935408,2.681753,-10.942746,True,True
2025-12-07 16:28:24.508,-0.050047,0.310060,-0.141451,-0.239414,6.079377,4.072097,3.575979,-9.916936,True,True
2025-12-07 16:28:24.554,-0.051197,0.308526,-0.124971,-0.274205,6.164417,4.199116,4.518690,-7.604877,True,True
2025-12-07 16:28:24.567,-0.054649,0.308143,0.168002,0.406043,6.245893,4.319327,5.466358,-4.747633,True,True
2025-12-07 16:28:24.628,-0.053882,0.311211,0.200046,0.713664,0.041407,4.434233,6.396865,-2.221222,True,True
2025-12-07 16:28:24.648,-0.037775,0.395197,0.614786,1.703365,0.120557,4.540466,7.321719,-0.660021,True,True
2025-12-07 16:28:24.693,-0.000959,0.487238,0.666972,1.028611,0.204504,4.642139,8.262338,-0.054982,True,True
2025-12-07 16:28:24.722,0.012080,0.504495,1.262989,1.463493,0.288533,4.744266,9.134497,0.000000,True,True
2025-12-07 16:28:24.836,0.054649,0.548214,0.727398,0.264134,0.378913,4.847392,9.966567,0.000000,True,True
2025-12-07 16:28:24.850,0.073440,0.553200,1.490043,0.567178,0.470942,4.951733,10.676026,0.000000,True,True
2025-12-07 16:28:24.897,0.124446,0.577744,0.764935,0.551614,0.570710,5.057835,11.268839,0.000000,True,True
2025-12-07 16:28:24.910,0.144388,0.583496,1.496452,0.419776,0.671873,5.164737,11.676908,0.000000,True,True
2025-12-07 16:28:24.957,0.208433,0.606890,0.966354,0.485695,0.781420,5.273584,11.916436,0.000000,True,True
2025-12-07 16:28:24.970,0.226841,0.612642,1.504692,0.560769,0.890796,5.382543,11.994932,0.001238,True,True
2025-12-07 16:28:25.017,0.291652,0.653293,0.683452,0.581827,1.006026,5.495353,11.996665,0.057005,True,True
2025-12-07 16:28:25.026,0.341891,0.738047,0.021515,0.677043,1.123316,5.618329,11.878234,0.296814,True,True
2025-12-07 16:28:25.088,0.342274,0.742649,0.148775,0.805219,1.236624,5.739005,11.482935,0.786277,True,True
2025-12-07 16:28:25.101,0.365284,0.797490,0.491188,0.957198,1.348056,5.864819,10.748861,1.590193,True,True
2025-12-07 16:28:25.146,0.368736,0.803626,0.629435,1.256580,1.456024,5.986232,9.711378,2.631528,True,True
2025-12-07 16:28:25.159,0.398649,0.893748,0.110323,0.671550,1.561384,6.119372,8.439269,4.011583,True,True
2025-12-07 16:28:25.204,0.399033,0.898734,0.062715,0.905013,1.663176,6.247068,7.043675,5.480209,True,True
2025-12-07 16:28:25.217,0.399033,0.956643,-0.100252,1.060655,1.761852,0.097303,5.622336,7.052663,True,True
2025-12-07 16:28:25.265,0.399033,0.963546,0.045319,1.306020,1.857724,0.225652,4.263671,8.489431,True,True
2025-12-07 16:28:25.278,0.398266,1.040246,-0.001373,0.603799,1.950976,0.362653,3.041140,9.826136,True,True
2025-12-07 16:28:25.338,0.397115,1.052134,-0.211948,0.539712,2.041666,0.493702,2.009161,10.827874,True,True
2025-12-07 16:28:25.350,0.370653,1.087416,-1.021286,0.815290,2.132115,0.623031,1.181042,11.503795,True,True
2025-12-07 16:28:25.414,0.328852,1.136121,-0.344701,0.519570,2.224552,0.752570,0.569994,11.871660,True,True
2025-12-07 16:28:25.435,0.323099,1.140339,-0.889448,0.496681,2.315323,0.875214,0.202657,11.990659,True,True
2025-12-07 16:28:25.498,0.319648,1.142257,-0.978256,0.460975,2.404192,0.992658,0.037181,11.998736,True,True
2025-12-07 16:28:25.519,0.270943,1.145708,-1.137560,0.018769,2.498109,1.106710,0.000110,11.909859,True,True
2025-12-07 16:28:25.567,0.266725,1.145708,-1.273976,-0.006867,2.590281,1.218123,0.000000,11.570693,True,True
2025-12-07 16:28:25.577,0.223389,1.153762,-0.184482,-0.047150,2.687530,1.328349,0.000000,10.904410,True,True
2025-12-07 16:28:25.625,0.221088,1.153762,-0.468299,-0.007782,2.782369,1.437307,0.000000,9.912488,True,True
2025-12-07 16:28:25.646,0.216870,1.153762,-0.753033,-0.016022,2.875174,1.545595,-0.010013,8.643297,True,True
2025-12-07 16:28:25.712,0.190025,1.152995,-0.232090,-0.055390,2.970349,1.653715,-0.231862,7.177870,True,True
2025-12-07 16:28:25.722,0.178903,1.099688,-0.715496,-0.611124,3.064568,1.762997,-0.906063,5.605803,True,True
2025-12-07 16:28:25.772,0.175452,1.097004,-1.094530,-0.899519,3.156246,1.873951,-2.051686,4.041863,True,True
2025-12-07 16:28:25.791,0.103353,1.041013,-1.310597,-0.930648,3.259414,1.989925,-3.813038,2.575791,True,True
2025-12-07 16:28:25.839,0.091465,1.032192,-2.082399,-1.410391,3.361253,2.109071,-5.807312,1.371084,True,True
2025-12-07 16:28:25.852,-0.083411,0.926346,-1.477226,-0.374914,3.494149,2.241196,-8.294182,0.485823,True,True
2025-12-07 16:28:25.900,-0.088780,0.924045,-1.550469,-0.646830,3.621104,2.375914,-10.034263,0.072128,True,True
2025-12-07 16:28:25.913,-0.197695,0.843893,-0.749371,-0.755779,3.760655,2.521995,-10.906273,0.000000,True,True
2025-12-07 16:28:25.959,-0.199996,0.841209,-0.651408,-0.841840,3.890864,2.665245,-10.996728,0.000000,True,True
2025-12-07 16:28:25.972,-0.226841,0.795956,0.103914,-0.532387,4.017340,2.810088,-10.514973,0.000000,True,True
2025-12-07 16:28:26.020,-0.226457,0.794038,0.155184,-0.558022,4.137397,2.946671,-8.870863,-0.139811,True,True
2025-12-07 16:28:26.040,-0.207666,0.772946,0.650492,-0.178073,4.250914,3.078495,-6.403730,-1.049716,True,True
2025-12-07 16:28:26.102,-0.201913,0.771412,1.117418,-0.239414,4.361157,3.201717,-3.762400,-2.777850,True,True
2025-12-07 16:28:26.115,-0.126363,0.767960,1.039597,-0.005035,4.464108,3.317275,-1.689192,-4.933734,True,True
2025-12-07 16:28:26.161,-0.117159,0.767960,1.449760,-0.018769,4.566659,3.425237,-0.423951,-7.055856,True,True
2025-12-07 16:28:26.174,-0.079193,0.766810,0.265049,-0.002289,4.668287,3.527054,-0.014280,-8.822853,True,True
2025-12-07 16:28:26.221,-0.078042,0.766426,0.322728,-0.163424,4.770724,3.624088,0.000000,-10.064597,True,True
2025-12-07 16:28:26.234,-0.059251,0.730761,0.351110,-1.285878,4.873906,3.724280,0.000000,-10.781546,True,True
2025-12-07 16:28:26.280,-0.049280,0.674003,0.095674,-1.089952,4.977965,3.831256,0.000000,-10.996649,True,True
2025-12-07 16:28:26.300,-0.046979,0.658279,0.213779,-1.549554,5.082540,3.937491,0.000000,-10.937821,True,True
2025-12-07 16:28:26.347,-0.046212,0.650225,0.192721,-1.716182,5.187294,4.042538,0.000000,-10.272539,True,True
2025-12-07 16:28:26.367,-0.044678,0.543996,0.072786,-2.036622,5.292032,4.159572,0.000000,-8.442620,True,True
2025-12-07 16:28:26.429,-0.044678,0.536326,0.009613,-2.195926,5.396310,4.274157,0.002874,-5.843006,True,True
2025-12-07 16:28:26.442,-0.044294,0.410154,0.188144,-1.908446,5.499797,4.397482,0.061830,-2.959622,True,True
2025-12-07 16:28:26.487,-0.043144,0.403635,0.362097,-1.916686,5.602184,4.516667,0.251512,-0.926803,True,True
2025-12-07 16:28:26.500,-0.034707,0.321182,0.319066,-1.094530,5.704191,4.635606,0.616959,-0.070915,True,True
2025-12-07 16:28:26.545,-0.032789,0.317730,0.515908,-1.059739,5.804328,4.749888,1.166559,0.000000,True,True
2025-12-07 16:28:26.558,-0.006711,0.265191,0.384070,-0.596475,5.906521,4.859946,1.920487,0.000000,True,True
2025-12-07 16:28:26.603,-0.005177,0.263273,0.534218,-0.433509,6.005683,4.965653,2.819512,0.000000,True,True
2025-12-07 16:28:26.616,0.035474,0.264424,0.547036,0.608377,6.109108,5.067451,3.898343,0.000000,True,True
2025-12-07 16:28:26.662,0.039309,0.269026,0.803388,0.925154,6.208918,5.165589,5.032683,0.000000,True,True
2025-12-07 16:28:26.682,0.102203,0.334221,1.142138,1.474479,0.033811,5.265346,6.307128,0.000000,True,True
2025-12-07 16:28:26.745,0.106421,0.340740,1.212634,1.783932,0.137674,5.361765,7.517798,0.000160,True,True
2025-12-07 16:28:26.765,0.194243,0.473815,-0.017853,0.072786,0.254478,5.470178,8.791097,0.034159,True,True
2025-12-07 16:28:26.811,0.194243,0.474582,0.034333,0.278782,0.365645,5.574155,9.852294,0.183395,True,True
2025-12-07 16:28:26.824,0.246783,0.533641,1.309682,1.199817,0.481918,5.682233,10.750465,0.522042,True,True
2025-12-07 16:28:26.880,0.249467,0.542078,1.318837,1.411307,0.593506,5.786135,11.377606,1.052477,True,True
2025-12-07 16:28:26.889,0.260205,0.547064,1.457084,1.478141,0.702957,5.885302,11.764811,1.748650,True,True
2025-12-07 16:28:26.951,0.265574,0.551282,1.533989,1.227283,0.810292,5.979789,11.949858,2.570435,True,True
2025-12-07 16:28:26.964,0.338056,0.593467,0.892195,0.299840,0.925814,6.077106,11.999422,3.551724,True,True
2025-12-07 16:28:27.011,0.341507,0.594618,0.940719,0.343786,1.038692,6.168728,11.984616,4.567997,True,True
2025-12-07 16:28:27.021,0.381775,0.606890,1.072557,0.361181,1.153461,6.257089,11.804901,5.598445,True,True
2025-12-07 16:28:27.067,0.385226,0.608040,1.076219,0.324559,1.265718,0.056846,11.325444,6.578934,True,True
2025-12-07 16:28:27.079,0.419742,0.632201,0.028840,0.644083,1.377595,0.139509,10.495494,7.538702,True,True
2025-12-07 16:28:27.141,0.419742,0.634885,-0.047150,0.747539,1.486415,0.217848,9.367626,8.406164,True,True
2025-12-07 16:28:27.154,0.427795,0.680139,0.108492,1.280385,1.592757,0.301237,8.022464,9.258699,True,True
2025-12-07 16:28:27.199,0.427795,0.684741,0.035248,1.387503,1.696795,0.381744,6.562390,9.990572,True,True
