timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:36:18.376,-0.903336,0.841976,-0.000458,-0.003204,0.233941,5.891223,2.977310,0.544084,True,True
2025-12-07 17:36:18.389,-0.903719,0.840058,0.064546,-0.036164,0.233894,5.964747,2.977338,1.009805,True,True
2025-12-07 17:36:18.435,-0.903719,0.840058,-0.070039,0.041657,0.233875,6.038109,2.977349,1.546624,True,True
2025-12-07 17:36:18.448,-0.905637,0.838524,-0.109407,-0.055390,0.233497,6.111039,2.977574,2.073578,True,True
2025-12-07 17:36:18.496,-0.905637,0.838524,0.002289,-0.064546,0.233251,6.183873,2.977720,2.517155,True,True
2025-12-07 17:36:18.508,-0.907938,0.838141,-0.046235,-0.046235,0.232640,6.256549,2.978078,2.821611,True,True
2025-12-07 17:36:18.551,-0.908321,0.838141,-0.073701,0.036164,0.232158,0.045969,2.978358,2.969953,True,True
2025-12-07 17:36:18.560,-0.908705,0.837374,-0.012360,-0.022431,0.231764,0.118354,2.978585,2.999973,True,True
2025-12-07 17:36:18.603,-0.908705,0.837374,-0.034333,0.043488,0.231506,0.190678,2.978734,2.994781,True,True
2025-12-07 17:36:18.616,-0.907554,0.836607,0.081025,-0.050813,0.231567,0.262791,2.978698,2.955780,True,True
2025-12-07 17:36:18.656,-0.907554,0.836607,0.056306,-0.000458,0.231620,0.334855,2.978668,2.858932,True,True
2025-12-07 17:36:18.669,-0.907171,0.836607,-0.070039,-0.011444,0.231742,0.406871,2.978598,2.693736,True,True
2025-12-07 17:36:18.709,-0.907171,0.836607,0.015106,0.027924,0.231836,0.478840,2.978544,2.460911,True,True
2025-12-07 17:36:18.722,-0.907171,0.836223,-0.031586,-0.000458,0.231911,0.550692,2.978501,2.170381,True,True
2025-12-07 17:36:18.764,-0.907171,0.836223,-0.066377,-0.023346,0.231972,0.622501,2.978466,1.838095,True,True
2025-12-07 17:36:18.778,-0.907938,0.836223,-0.031586,0.009613,0.231872,0.694261,2.978523,1.484527,True,True
2025-12-07 17:36:18.819,-0.907938,0.836223,0.015106,0.032502,0.231813,0.765971,2.978557,1.132193,True,True
2025-12-07 17:36:18.832,-0.907938,0.835840,-0.071870,-0.051728,0.231783,0.837574,2.978575,0.803646,True,True
2025-12-07 17:36:18.872,-0.907938,0.835840,0.005951,-0.016022,0.231772,0.909142,2.978581,0.518423,True,True
2025-12-07 17:36:18.885,-0.908321,0.835456,-0.018769,0.011444,0.231697,0.980643,2.978624,0.291967,True,True
2025-12-07 17:36:18.929,-0.908321,0.835456,-0.003204,0.018769,0.231655,1.052158,2.978648,0.132694,True,True
2025-12-07 17:36:18.939,-0.908321,0.835456,-0.071870,-0.049897,0.231636,1.123726,2.978659,0.040511,True,True
2025-12-07 17:36:18.981,-0.908321,0.835456,0.051728,0.017853,0.231631,1.195392,2.978662,0.004386,True,True
2025-12-07 17:36:18.993,-0.908321,0.835456,0.040742,0.040742,0.231636,1.267204,2.978659,0.000000,True,True
2025-12-07 17:36:19.035,-0.908321,0.835456,0.044404,-0.019684,0.231649,1.339210,2.978652,0.000000,True,True
2025-12-07 17:36:19.047,-0.907938,0.835456,0.039826,-0.048066,0.231741,1.411443,2.978599,0.000000,True,True
2025-12-07 17:36:19.089,-0.908321,0.835456,0.023346,-0.009613,0.231737,1.483923,2.978601,0.000000,True,True
2025-12-07 17:36:19.098,-0.908321,0.835456,0.031586,-0.049897,0.231742,1.556645,2.978598,0.000000,True,True
2025-12-07 17:36:19.141,-0.907938,0.835456,0.023346,0.015106,0.231830,1.629587,2.978548,0.000000,True,True
2025-12-07 17:36:19.153,-0.908321,0.835456,0.036164,-0.058137,0.231822,1.702708,2.978552,0.000000,True,True
2025-12-07 17:36:19.194,-0.908321,0.835456,0.013275,-0.020600,0.231824,1.775956,2.978551,0.000000,True,True
2025-12-07 17:36:19.207,-0.908321,0.835456,-0.040742,-0.004120,0.231833,1.849275,2.978546,0.000000,True,True
2025-12-07 17:36:19.250,-0.908321,0.835456,0.017853,-0.049897,0.231847,1.922603,2.978538,-0.005716,True,True
2025-12-07 17:36:19.264,-0.908321,0.835456,-0.018769,0.012360,0.231864,1.995884,2.978528,-0.131648,True,True
2025-12-07 17:36:19.306,-0.908705,0.835456,-0.021515,-0.006867,0.231807,2.069063,2.978560,-0.539124,True,True
2025-12-07 17:36:19.319,-0.908705,0.835456,0.046235,-0.079194,0.231776,2.142095,2.978579,-1.308413,True,True
2025-12-07 17:36:19.360,-0.909088,0.835840,-0.022431,0.021515,0.231685,2.214903,2.978631,-2.447648,True,True
2025-12-07 17:36:19.373,-0.909472,0.835840,-0.041657,0.011444,0.231554,2.287509,2.978706,-3.910369,True,True
2025-12-07 17:36:19.413,-0.909855,0.835456,-0.016022,-0.002289,0.231396,2.359965,2.978797,-5.610978,True,True
2025-12-07 17:36:19.425,-0.918292,0.835840,-0.133211,-0.006867,0.229625,2.432185,2.979793,-7.434784,True,True
2025-12-07 17:36:19.465,-0.918676,0.835840,0.059052,0.023346,0.228342,2.504258,2.980497,-9.259439,True,True
2025-12-07 17:36:19.478,-0.918292,0.835456,0.037079,-0.047150,0.227545,2.576294,2.980926,-10.964029,True,True
2025-12-07 17:36:19.518,-0.918292,0.835840,-0.005951,-0.027008,0.227003,2.648213,2.981214,-12.436418,True,True
2025-12-07 17:36:19.531,-0.918292,0.835840,0.002289,0.014191,0.226637,2.720131,2.981408,-13.594582,True,True
2025-12-07 17:36:19.571,-0.918292,0.835840,0.007782,0.005951,0.226389,2.792091,2.981538,-14.392354,True,True
2025-12-07 17:36:19.584,-0.918676,0.835840,0.042573,-0.026093,0.226147,2.864128,2.981664,-14.834055,True,True
2025-12-07 17:36:19.627,-0.918676,0.835456,-0.004120,-0.052644,0.225985,2.936345,2.981749,-14.988204,True,True
2025-12-07 17:36:19.636,-0.918292,0.835840,0.034333,0.051728,0.225953,3.008613,2.981765,-14.999758,True,True
2025-12-07 17:36:19.676,-0.918292,0.835840,-0.007782,0.011444,0.225934,3.081029,2.981775,-14.985264,True,True
2025-12-07 17:36:19.689,-0.915991,0.835840,0.095674,-0.061799,0.226379,3.153604,2.981543,-14.925062,True,True
2025-12-07 17:36:19.729,-0.915608,0.835840,0.113069,0.027924,0.226763,3.226346,2.981341,-14.793019,True,True
2025-12-07 17:36:19.742,-0.901802,0.835456,0.191806,0.008698,0.229762,3.299327,2.979717,-14.569639,True,True
2025-12-07 17:36:19.782,-0.901418,0.835840,0.087434,-0.009613,0.231894,3.372376,2.978511,-14.242732,True,True
2025-12-07 17:36:19.795,-0.897967,0.836223,0.122225,0.015106,0.234040,3.445466,2.977251,-13.806120,True,True
2025-12-07 17:36:19.835,-0.897583,0.836223,0.052644,-0.055390,0.235593,3.518634,2.976312,-13.258721,True,True
2025-12-07 17:36:19.848,-0.897200,0.836223,0.041657,-0.034333,0.236739,3.591836,2.975602,-12.604936,True,True
2025-12-07 17:36:19.888,-0.897583,0.836223,-0.028840,0.095674,0.237458,3.665020,2.975152,-11.853714,True,True
2025-12-07 17:36:19.901,-0.899117,0.836223,-0.009613,-0.028840,0.237656,3.738146,2.975026,-11.017788,True,True
2025-12-07 17:36:19.941,-0.899501,0.836223,-0.102998,-0.006867,0.237724,3.811178,2.974983,-10.112864,True,True
2025-12-07 17:36:19.954,-0.907938,0.836223,-0.325475,0.024262,0.236114,3.884097,2.975991,-9.156805,True,True
2025-12-07 17:36:19.994,-0.909855,0.836223,-0.329137,0.017853,0.234638,3.956893,2.976892,-8.168877,True,True
2025-12-07 17:36:20.007,-0.919443,0.836223,-0.013275,0.005035,0.231739,4.029567,2.978600,-7.169064,True,True
2025-12-07 17:36:20.048,-0.919443,0.836223,-0.030671,0.015106,0.229756,4.102131,2.979721,-6.177438,True,True
2025-12-07 17:36:20.061,-0.919443,0.835840,-0.063630,0.006867,0.228402,4.174647,2.980465,-5.213006,True,True
2025-12-07 17:36:20.102,-0.919443,0.835840,0.018769,0.006867,0.227477,4.247089,2.980962,-4.295075,True,True
2025-12-07 17:36:20.115,-0.919443,0.835840,-0.044404,0.054475,0.226846,4.319488,2.981297,-3.440699,True,True
2025-12-07 17:36:20.156,-0.919443,0.835840,0.009613,0.004120,0.226417,4.391880,2.981523,-2.664922,True,True
2025-12-07 17:36:20.166,-0.919826,0.835456,-0.092012,0.045319,0.226048,4.464325,2.981716,-1.980089,True,True
2025-12-07 17:36:20.207,-0.919826,0.835456,0.004120,0.057221,0.225798,4.536825,2.981846,-1.396090,True,True
2025-12-07 17:36:20.219,-0.920210,0.835073,-0.014191,0.003204,0.225551,4.609420,2.981973,-0.918787,True,True
2025-12-07 17:36:20.261,-0.920210,0.835456,0.054475,-0.022431,0.225384,4.682100,2.982060,-0.550044,True,True
2025-12-07 17:36:20.274,-0.914074,0.835456,0.174411,-0.015106,0.226486,4.754885,2.981487,-0.286452,True,True
2025-12-07 17:36:20.316,-0.912923,0.835456,0.152438,-0.051728,0.227469,4.827770,2.980967,-0.118943,True,True
2025-12-07 17:36:20.329,-0.902185,0.835840,0.025177,0.052644,0.230269,4.900754,2.979434,-0.031905,True,True
2025-12-07 17:36:20.370,-0.901418,0.835840,0.177157,0.022431,0.232340,4.973814,2.978253,-0.002484,True,True
2025-12-07 17:36:20.383,-0.896433,0.836223,0.054475,0.039826,0.234748,5.046947,2.976826,0.000000,True,True
2025-12-07 17:36:20.426,-0.896049,0.835840,0.040742,0.019684,0.236478,5.120087,2.975765,0.000000,True,True
2025-12-07 17:36:20.439,-0.896433,0.836223,-0.044404,0.027924,0.237595,5.193262,2.975065,0.000000,True,True
2025-12-07 17:36:20.483,-0.896433,0.836223,0.014191,0.003204,0.238368,5.266419,2.974573,0.000000,True,True
2025-12-07 17:36:20.496,-0.902569,0.836223,-0.408789,-0.023346,0.237694,5.339534,2.975002,0.000000,True,True
2025-12-07 17:36:20.537,-0.904103,0.836223,-0.422522,-0.013275,0.236936,5.412588,2.975480,0.000000,True,True
2025-12-07 17:36:20.549,-0.908321,0.836223,0.018769,0.044404,0.235589,5.485563,2.976314,0.000000,True,True
2025-12-07 17:36:20.591,-0.908321,0.836223,-0.052644,0.004120,0.234672,5.558453,2.976872,0.000000,True,True
2025-12-07 17:36:20.604,-0.910239,0.835840,-0.121309,-0.001373,0.233669,5.631199,2.977472,0.000000,True,True
2025-12-07 17:36:20.645,-0.910239,0.835840,-0.014191,0.012360,0.232987,5.703866,2.977875,0.007452,True,True
2025-12-07 17:36:20.658,-0.912540,0.835840,-0.154269,-0.010529,0.232068,5.776469,2.978410,0.097370,True,True
2025-12-07 17:36:20.699,-0.913307,0.836223,-0.243076,0.006867,0.231290,5.849090,2.978857,0.335067,True,True
2025-12-07 17:36:20.708,-0.916758,0.835840,-0.008698,-0.021515,0.230078,5.921603,2.979541,0.723156,True,True
2025-12-07 17:36:20.748,-0.916375,0.835840,0.009613,0.112154,0.229325,5.994096,2.979959,1.220160,True,True
2025-12-07 17:36:20.761,-0.916758,0.836223,-0.022431,0.028840,0.228736,6.066654,2.980283,1.758123,True,True
2025-12-07 17:36:20.802,-0.916758,0.835840,0.059968,-0.041657,0.228334,6.139134,2.980501,2.258166,True,True
2025-12-07 17:36:20.814,-0.916375,0.835840,0.003204,-0.016938,0.228136,6.211619,2.980609,2.651673,True,True
2025-12-07 17:36:20.855,-0.916758,0.836223,-0.001373,-0.004120,0.227925,0.001007,2.980722,2.895822,True,True
2025-12-07 17:36:20.867,-0.916375,0.836223,-0.000458,-0.072786,0.227858,0.073591,2.980758,2.991113,True,True
2025-12-07 17:36:20.908,-0.916375,0.836223,-0.001373,-0.014191,0.227813,0.146187,2.980783,2.999826,True,True
2025-12-07 17:36:20.920,-0.916758,0.836223,-0.002289,0.094759,0.227707,0.218793,2.980839,2.985251,True,True
2025-12-07 17:36:20.960,-0.916375,0.836223,0.005035,-0.029755,0.227711,0.291404,2.980837,2.925121,True,True
2025-12-07 17:36:20.973,-0.916758,0.836223,-0.019684,-0.014191,0.227639,0.364014,2.980876,2.800477,True,True
2025-12-07 17:36:21.013,-0.916375,0.836223,0.007782,0.037079,0.227666,0.436616,2.980861,2.605352,True,True
2025-12-07 17:36:21.026,-0.916375,0.835840,0.089265,-0.067292,0.227686,0.509130,2.980851,2.344710,True,True
2025-12-07 17:36:21.066,-0.916375,0.836223,0.008698,0.031586,0.227700,0.581694,2.980843,2.030949,True,True
2025-12-07 17:36:21.079,-0.915224,0.835840,0.053559,0.005035,0.227938,0.654161,2.980715,1.683447,True,True
2025-12-07 17:36:21.119,-0.914841,0.835840,0.105745,-0.018769,0.228178,0.726601,2.980586,1.324146,True,True
2025-12-07 17:36:21.132,-0.914074,0.835840,0.024262,0.107576,0.228495,0.799011,2.980414,0.976414,True,True
2025-12-07 17:36:21.172,-0.914074,0.835840,-0.050813,-0.016938,0.228713,0.871393,2.980295,0.662413,True,True
2025-12-07 17:36:21.185,-0.904870,0.835456,0.351110,0.051728,0.230685,0.943701,2.979200,0.400947,True,True
2025-12-07 17:36:21.247,-0.903719,0.835456,0.320897,-0.027008,0.232265,1.015999,2.978296,0.204594,True,True
2025-12-07 17:36:21.256,-0.903336,0.835456,-0.000458,-0.046235,0.233425,1.088300,2.977616,0.078153,True,True
2025-12-07 17:36:21.297,-0.903336,0.835456,0.034333,0.102083,0.234224,1.160616,2.977141,0.016101,True,True
2025-12-07 17:36:21.309,-0.903336,0.835840,-0.005035,-0.033417,0.234776,1.232996,2.976809,0.000265,True,True
2025-12-07 17:36:21.350,-0.903336,0.835456,0.023346,-0.014191,0.235158,1.305391,2.976577,0.000000,True,True
2025-12-07 17:36:21.362,-0.903336,0.835840,-0.007782,0.018769,0.235425,1.377870,2.976414,0.000000,True,True
2025-12-07 17:36:21.403,-0.903336,0.835456,0.013275,0.022431,0.235612,1.450400,2.976300,0.000000,True,True
2025-12-07 17:36:21.416,-0.903719,0.835840,-0.019684,0.007782,0.235670,1.523016,2.976265,0.000000,True,True
2025-12-07 17:36:21.457,-0.903719,0.835840,0.008698,0.012360,0.235714,1.595698,2.976238,0.000000,True,True
2025-12-07 17:36:21.469,-0.903719,0.835840,-0.024262,-0.035248,0.235748,1.668437,2.976216,0.000000,True,True
2025-12-07 17:36:21.510,-0.903719,0.836223,0.026093,-0.018769,0.235777,1.741213,2.976199,0.000000,True,True
2025-12-07 17:36:21.523,-0.903719,0.835840,0.058137,-0.011444,0.235801,1.814025,2.976184,0.000000,True,True
2025-12-07 17:36:21.563,-0.903719,0.835840,0.004120,-0.034333,0.235821,1.886848,2.976171,-0.000001,True,True
2025-12-07 17:36:21.576,-0.903719,0.835840,-0.005035,-0.007782,0.235840,1.959662,2.976160,-0.042381,True,True
2025-12-07 17:36:21.618,-0.904103,0.835840,-0.055390,0.005035,0.235781,2.032451,2.976196,-0.293115,True,True
2025-12-07 17:36:21.632,-0.904103,0.835840,-0.011444,-0.030671,0.235745,2.105199,2.976218,-0.872285,True,True
2025-12-07 17:36:21.674,-0.904103,0.835456,-0.105745,-0.048981,0.235725,2.177933,2.976231,-1.824310,True,True
2025-12-07 17:36:21.686,-0.903719,0.835456,-0.031586,0.048981,0.235790,2.250606,2.976190,-3.130618,True,True
2025-12-07 17:36:21.728,-0.904103,0.835073,-0.000458,0.032502,0.235764,2.323264,2.976207,-4.725937,True,True
2025-12-07 17:36:21.740,-0.903719,0.834689,0.005951,-0.053559,0.235825,2.395913,2.976169,-6.510305,True,True
2025-12-07 17:36:21.782,-0.903719,0.834689,0.040742,-0.059052,0.235871,2.468507,2.976141,-8.361688,True,True
2025-12-07 17:36:21.791,-0.903336,0.832388,0.032502,-0.178988,0.235982,2.541424,2.976072,-10.161224,True,True
2025-12-07 17:36:21.832,-0.903336,0.831621,0.075532,-0.212863,0.236062,2.614432,2.976023,-11.779515,True,True
2025-12-07 17:36:21.844,-0.903719,0.824335,-0.044404,-0.030671,0.236045,2.688694,2.976033,-13.130989,True,True
2025-12-07 17:36:21.884,-0.903719,0.823951,0.014191,-0.008698,0.236037,2.762978,2.976038,-14.114099,True,True
2025-12-07 17:36:21.897,-0.903719,0.816281,0.047150,-0.165255,0.236036,2.838697,2.976039,-14.716070,True,True
2025-12-07 17:36:21.937,-0.904103,0.815514,-0.020600,-0.105745,0.235962,2.914561,2.976084,-14.964969,True,True
2025-12-07 17:36:21.950,-0.904103,0.806310,0.013275,-0.092927,0.235916,2.992308,2.976113,-14.999992,True,True
2025-12-07 17:36:21.991,-0.904486,0.805927,-0.037079,-0.083772,0.235811,3.070241,2.976177,-14.989589,True,True
2025-12-07 17:36:22.003,-0.906020,0.793655,-0.009613,-0.252232,0.235440,3.150835,2.976405,-14.928530,True,True
2025-12-07 17:36:22.046,-0.906020,0.792888,-0.025177,-0.377661,0.235189,3.231766,2.976558,-14.779746,True,True
2025-12-07 17:36:22.058,-0.906020,0.777548,-0.024262,-0.098421,0.235019,3.315944,2.976662,-14.504672,True,True
2025-12-07 17:36:22.103,-0.905637,0.777548,-0.007782,0.024262,0.234981,3.400053,2.976684,-14.090430,True,True
2025-12-07 17:36:22.116,-0.905637,0.764125,-0.005951,-0.234836,0.234958,3.486491,2.976699,-13.512620,True,True
2025-12-07 17:36:22.157,-0.906020,0.762975,0.026093,-0.331884,0.234869,3.572385,2.976752,-12.788604,True,True
2025-12-07 17:36:22.170,-0.905637,0.749936,-0.007782,-0.057221,0.234886,3.659629,2.976742,-11.912136,True,True
2025-12-07 17:36:22.211,-0.905637,0.749552,-0.034333,-0.072786,0.234901,3.745461,2.976733,-10.930030,True,True
2025-12-07 17:36:22.223,-0.905253,0.740732,0.007782,-0.244907,0.234989,3.831278,2.976680,-9.853789,True,True
2025-12-07 17:36:22.265,-0.905637,0.740348,-0.055390,-0.128634,0.234976,3.915599,2.976688,-8.732237,True,True
2025-12-07 17:36:22.277,-0.905253,0.731911,-0.017853,-0.300755,0.235046,3.999823,2.976645,-7.578616,True,True
2025-12-07 17:36:22.320,-0.905253,0.730761,-0.047150,-0.079194,0.235096,4.082934,2.976615,-6.438004,True,True
2025-12-07 17:36:22.329,-0.905637,0.729994,0.035248,-0.046235,0.235057,4.165080,2.976639,-5.338034,True,True
2025-12-07 17:36:22.371,-0.905637,0.729994,0.005035,0.003204,0.235032,4.246314,2.976654,-4.304591,True,True
2025-12-07 17:36:22.383,-0.906020,0.728843,-0.033417,-0.146029,0.234942,4.326824,2.976708,-3.358269,True,True
2025-12-07 17:36:22.425,-0.906020,0.728843,0.026093,-0.049897,0.234883,4.406505,2.976744,-2.518936,True,True
2025-12-07 17:36:22.438,-0.907171,0.722707,0.008698,-0.217441,0.234616,4.485719,2.976905,-1.796870,True,True
2025-12-07 17:36:22.479,-0.907171,0.721557,-0.023346,-0.194553,0.234436,4.564011,2.977014,-1.204576,True,True
2025-12-07 17:36:22.492,-0.910622,0.720790,-0.123140,0.009613,0.233632,4.641338,2.977494,-0.743503,True,True
2025-12-07 17:36:22.532,-0.910622,0.720406,-0.094759,-0.038911,0.233082,4.717705,2.977819,-0.408333,True,True
2025-12-07 17:36:22.545,-0.925195,0.719256,-0.133211,-0.011444,0.229825,4.793157,2.979683,-0.187314,True,True
2025-12-07 17:36:22.586,-0.925579,0.719256,-0.070039,-0.005951,0.227514,4.867743,2.980943,-0.062576,True,True
2025-12-07 17:36:22.598,-0.926730,0.718105,-0.016022,0.037995,0.225701,4.941489,2.981896,-0.010175,True,True
2025-12-07 17:36:22.639,-0.927113,0.718105,-0.049897,-0.061799,0.224379,5.014463,2.982572,-0.000031,True,True
2025-12-07 17:36:22.651,-0.929414,0.718489,-0.016022,0.054475,0.223015,5.086718,2.983252,0.000000,True,True
2025-12-07 17:36:22.691,-0.929414,0.718489,0.003204,0.024262,0.222077,5.158251,2.983710,0.000000,True,True
2025-12-07 17:36:22.704,-0.935167,0.719256,-0.279698,0.066377,0.220290,5.229149,2.984560,0.000000,True,True
2025-12-07 17:36:22.746,-0.936317,0.719256,-0.338293,0.057221,0.218834,5.299379,2.985232,0.000000,True,True
2025-12-07 17:36:22.758,-0.940152,0.720023,-0.102083,0.020600,0.217071,5.369079,2.986020,0.000000,True,True
2025-12-07 17:36:22.798,-0.940536,0.719639,-0.134127,0.024262,0.215782,5.438195,2.986579,0.000000,True,True
2025-12-07 17:36:22.810,-0.954725,0.720023,-0.082856,-0.017853,0.212077,5.506928,2.988105,0.000000,True,True
2025-12-07 17:36:22.853,-0.954725,0.720023,-0.051728,0.016938,0.209534,5.575335,2.989086,0.000000,True,True
2025-12-07 17:36:22.862,-0.959711,0.720023,-0.137789,-0.045319,0.206796,5.643520,2.990082,0.000000,True,True
2025-12-07 17:36:22.902,-0.960094,0.719639,-0.150607,-0.052644,0.204838,5.711501,2.990758,0.011324,True,True
2025-12-07 17:36:22.915,-0.970065,0.718872,-0.312657,-0.011444,0.201507,5.779253,2.991839,0.103564,True,True
2025-12-07 17:36:22.955,-0.971216,0.718872,-0.337377,-0.023346,0.198990,5.846912,2.992598,0.325628,True,True
2025-12-07 17:36:22.967,-0.978119,0.712736,0.036164,-0.154269,0.195885,5.913298,2.993471,0.672090,True,True
2025-12-07 17:36:23.007,-0.978119,0.712353,0.042573,-0.149691,0.193753,5.979435,2.994031,1.113916,True,True
2025-12-07 17:36:23.020,-0.985789,0.711969,0.014191,0.009613,0.190755,6.045198,2.994763,1.599436,True,True
2025-12-07 17:36:23.061,-0.985405,0.711969,0.034333,0.030671,0.188772,6.110526,2.995214,2.070081,True,True
2025-12-07 17:36:23.074,-0.985405,0.712353,-0.016022,0.059052,0.187405,6.175366,2.995510,2.471695,True,True
2025-12-07 17:36:23.115,-0.985022,0.712353,0.016022,0.043488,0.186534,6.239532,2.995692,2.764424,True,True
2025-12-07 17:36:23.128,-0.983871,0.712736,0.039826,0.054475,0.186154,0.019855,2.995770,2.933563,True,True
2025-12-07 17:36:23.174,-0.983871,0.713120,0.023346,0.003204,0.185879,0.082700,2.995826,2.994913,True,True
2025-12-07 17:36:23.187,-0.982337,0.713887,0.006867,-0.052644,0.185981,0.145022,2.995806,2.999853,True,True
2025-12-07 17:36:23.227,-0.982337,0.713887,0.005035,0.048066,0.186034,0.206794,2.995795,2.990083,True,True
2025-12-07 17:36:23.240,-0.980803,0.721173,0.149691,0.297093,0.186360,0.269658,2.995728,2.949306,True,True
2025-12-07 17:36:23.281,-0.980420,0.721557,0.119478,0.172580,0.186643,0.332390,2.995670,2.863348,True,True
2025-12-07 17:36:23.294,-0.972750,0.722707,-0.027924,0.094759,0.188351,0.395364,2.995307,2.724816,True,True
2025-12-07 17:36:23.335,-0.972366,0.723091,0.005951,0.119478,0.189575,0.458628,2.995035,2.532729,True,True
2025-12-07 17:36:23.347,-0.973133,0.733829,0.010529,0.124056,0.190241,0.524236,2.994883,2.283208,True,True
2025-12-07 17:36:23.390,-0.972750,0.734596,0.008698,0.096590,0.190757,0.590282,2.994763,1.991139,True,True
2025-12-07 17:36:23.399,-0.974284,0.736130,-0.090181,0.073701,0.190789,0.656941,2.994755,1.669729,True,True
2025-12-07 17:36:23.441,-0.974667,0.736130,-0.040742,0.131380,0.190721,0.723943,2.994771,1.337269,True,True
2025-12-07 17:36:23.454,-0.976585,0.743416,-0.054475,-0.067292,0.190280,0.792387,2.994874,1.007144,True,True
2025-12-07 17:36:23.494,-0.976585,0.743033,0.016022,-0.090181,0.189967,0.860935,2.994945,0.704937,True,True
2025-12-07 17:36:23.507,-0.976585,0.743416,0.028840,-0.045319,0.189742,0.929688,2.994997,0.446833,True,True
2025-12-07 17:36:23.547,-0.976585,0.743033,0.062715,-0.005951,0.189577,0.998536,2.995034,0.245645,True,True
2025-12-07 17:36:23.560,-0.971983,0.743800,0.250401,-0.008698,0.190370,1.067622,2.994853,0.107280,True,True
2025-12-07 17:36:23.600,-0.971216,0.743416,0.187228,0.038911,0.191051,1.136830,2.994693,0.030236,True,True
2025-12-07 17:36:23.613,-0.954725,0.757989,0.222019,0.197299,0.194793,1.207484,2.993762,0.002305,True,True
2025-12-07 17:36:23.655,-0.953958,0.757989,0.247654,-0.037995,0.197481,1.278134,2.993032,0.000000,True,True
2025-12-07 17:36:23.664,-0.951657,0.757222,-0.091096,-0.034333,0.199759,1.348805,2.992371,0.000000,True,True
2025-12-07 17:36:23.705,-0.951657,0.757222,-0.117647,0.031586,0.201303,1.419622,2.991902,0.000000,True,True
2025-12-07 17:36:23.718,-0.966997,0.756455,-0.224765,0.017853,0.199293,1.490614,2.992510,0.000000,True,True
2025-12-07 17:36:23.758,-0.968148,0.756455,-0.226596,-0.082856,0.197687,1.561858,2.992973,0.000000,True,True
2025-12-07 17:36:23.771,-0.984638,0.749169,-0.245823,-0.017853,0.193301,1.633364,2.994145,0.000000,True,True
2025-12-07 17:36:23.811,-0.985405,0.748785,-0.087434,-0.037079,0.190151,1.705257,2.994903,0.000000,True,True
2025-12-07 17:36:23.824,-0.983488,0.748018,0.085603,-0.034333,0.188379,1.777543,2.995301,0.000000,True,True
2025-12-07 17:36:23.864,-0.982721,0.747635,0.088350,0.045319,0.187316,1.850207,2.995529,0.000000,True,True
2025-12-07 17:36:23.877,-0.970832,0.748018,0.220188,-0.056306,0.188956,1.923195,2.995174,-0.005985,True,True
2025-12-07 17:36:23.919,-0.970832,0.748018,0.063630,-0.003204,0.190059,1.996499,2.994924,-0.133729,True,True
2025-12-07 17:36:23.928,-0.972750,0.747635,-0.113985,-0.039826,0.190417,2.070119,2.994842,-0.547559,True,True
2025-12-07 17:36:23.973,-0.972750,0.747635,0.004120,0.005035,0.190650,2.143981,2.994788,-1.333315,True,True
2025-12-07 17:36:23.985,-0.984638,0.744567,-0.446326,-0.192721,0.188428,2.218359,2.995290,-2.510415,True,True
2025-12-07 17:36:24.027,-0.986556,0.743416,-0.254063,-0.206455,0.186523,2.292988,2.995695,-4.031806,True,True
2025-12-07 17:36:24.040,-0.984638,0.741115,0.102083,0.006867,0.185601,2.367928,2.995882,-5.807950,True,True
2025-12-07 17:36:24.081,-0.983871,0.741115,0.199130,-0.011444,0.185116,2.442753,2.995979,-7.705088,True,True
2025-12-07 17:36:24.094,-0.965847,0.741882,0.478370,-0.002289,0.188376,2.517224,2.995301,-9.578510,True,True
2025-12-07 17:36:24.135,-0.963162,0.741499,0.471962,0.000458,0.191116,2.591427,2.994678,-11.296196,True,True
2025-12-07 17:36:24.148,-0.957793,0.741115,-0.033417,-0.022431,0.194040,2.665292,2.993957,-12.742359,True,True
2025-12-07 17:36:24.189,-0.957793,0.741115,-0.026093,-0.020600,0.196020,2.738705,2.993435,-13.835881,True,True
2025-12-07 17:36:24.202,-0.957793,0.740732,-0.001373,-0.069123,0.197361,2.811713,2.993065,-14.546421,True,True
2025-12-07 17:36:24.244,-0.957793,0.740348,-0.002289,-0.015106,0.198267,2.884303,2.992808,-14.901411,True,True
2025-12-07 17:36:24.257,-0.957793,0.740348,-0.007782,0.003204,0.198879,2.956388,2.992631,-14.997585,True,True
2025-12-07 17:36:24.299,-0.957793,0.740348,-0.059968,0.004120,0.199291,3.027960,2.992510,-14.998601,True,True
2025-12-07 17:36:24.311,-0.958944,0.739965,0.023346,-0.024262,0.199338,3.099087,2.992496,-14.975685,True,True
2025-12-07 17:36:24.353,-0.959327,0.739581,-0.018769,0.012360,0.199290,3.169760,2.992510,-14.902701,True,True
2025-12-07 17:36:24.366,-0.959327,0.736897,0.044404,-0.068208,0.199253,3.240453,2.992521,-14.757404,True,True
2025-12-07 17:36:24.407,-0.959327,0.736513,-0.011444,-0.014191,0.199224,3.310709,2.992530,-14.525725,True,True
2025-12-07 17:36:24.420,-0.959711,0.733062,-0.037079,0.008698,0.199124,3.381185,2.992559,-14.195980,True,True
