timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:03:28.451,0.126363,0.009396,-1.310597,-0.084688,4.901657,6.145246,0.000000,3.942578,True,True
2025-12-07 17:03:28.494,0.121761,0.009396,-1.347219,-0.003204,5.027824,6.229111,0.000000,4.829884,True,True
2025-12-07 17:03:28.506,0.060401,0.005561,-0.662394,0.178073,5.151669,0.028872,0.000000,5.727997,True,True
2025-12-07 17:03:28.550,0.058484,0.006328,-0.627604,0.163424,5.274959,0.111854,0.000000,6.619575,True,True
2025-12-07 17:03:28.559,0.053882,0.015532,0.639506,0.363928,5.396566,0.196744,0.002671,7.496388,True,True
2025-12-07 17:03:28.602,0.057333,0.017449,0.991073,0.595560,5.516541,0.282319,0.075454,8.316874,True,True
2025-12-07 17:03:28.614,0.171233,0.054649,3.416342,0.861067,5.650358,0.375813,0.366991,9.111779,True,True
2025-12-07 17:03:28.657,0.183505,0.058100,3.487755,1.049668,5.782641,0.470377,0.945348,9.782795,True,True
2025-12-07 17:03:28.670,0.317730,0.109873,1.263905,0.526894,5.934190,0.574738,1.976264,10.348049,True,True
2025-12-07 17:03:28.712,0.321182,0.111790,1.154040,0.501259,6.080360,0.678508,3.287622,10.722334,True,True
2025-12-07 17:03:28.725,0.335755,0.166631,-0.128634,1.631952,6.223497,0.789863,4.769531,10.933387,True,True
2025-12-07 17:03:28.768,0.335371,0.173151,-0.138705,1.743648,0.077778,0.899552,6.256040,10.996918,True,True
2025-12-07 17:03:28.780,0.310827,0.316963,-1.134813,3.564660,0.204971,1.025152,7.578456,10.991774,True,True
2025-12-07 17:03:28.824,0.306609,0.329235,-1.183337,3.553674,0.326576,1.146417,8.708010,10.838629,True,True
2025-12-07 17:03:28.836,0.259438,0.499893,-0.250401,2.673838,0.434928,1.277680,9.548229,10.315889,True,True
2025-12-07 17:03:28.880,0.259438,0.508330,0.024262,2.431220,0.541042,1.401621,10.186343,9.416017,True,True
2025-12-07 17:03:28.893,0.242181,0.605739,-0.419776,1.488212,0.642835,1.522853,10.614330,8.185460,True,True
2025-12-07 17:03:28.935,0.241797,0.609958,-0.073701,1.158618,0.744445,1.636997,10.868764,6.795482,True,True
2025-12-07 17:03:28.948,0.229525,0.656745,-0.008698,0.471046,0.844546,1.744661,10.978547,5.381561,True,True
2025-12-07 17:03:28.990,0.230292,0.657895,0.245823,0.222019,0.945685,1.846237,10.999969,4.053971,True,True
2025-12-07 17:03:29.002,0.236428,0.660580,0.276036,-0.175326,1.048742,1.941895,10.980132,2.891106,True,True
2025-12-07 17:03:29.045,0.237579,0.659813,0.406958,-0.203708,1.153411,2.031751,10.821287,1.936773,True,True
2025-12-07 17:03:29.057,0.252152,0.624914,0.214694,-1.792172,1.261442,2.118840,10.404254,1.181324,True,True
2025-12-07 17:03:29.101,0.253302,0.618395,0.274205,-1.931334,1.372222,2.200902,9.664744,0.644500,True,True
2025-12-07 17:03:29.110,0.260589,0.536709,0.074617,-1.773861,1.486777,2.287424,8.583128,0.267825,True,True
2025-12-07 17:03:29.152,0.260589,0.530573,-0.037995,-1.856260,1.605217,2.369716,7.198746,0.074998,True,True
2025-12-07 17:03:29.164,0.256370,0.433548,-0.158846,-1.882811,1.727744,2.461866,5.605904,0.003780,True,True
2025-12-07 17:03:29.206,0.255603,0.426261,-0.228428,-2.004578,1.854199,2.550881,3.952903,0.000000,True,True
2025-12-07 17:03:29.219,0.226841,0.315813,-0.321813,-1.621881,1.985622,2.655126,2.406851,0.000000,True,True
2025-12-07 17:03:29.261,0.225690,0.309677,-0.311742,-1.808652,2.120242,2.756784,1.170683,0.000000,True,True
2025-12-07 17:03:29.273,0.221472,0.231443,-0.157931,-1.579767,2.257234,2.870497,0.377698,-0.008074,True,True
2025-12-07 17:03:29.316,0.220705,0.224923,-0.160678,-1.876402,2.394778,2.983277,0.043274,-0.321235,True,True
2025-12-07 17:03:29.328,0.213035,0.112557,0.025177,-1.855344,2.532217,3.117490,0.000000,-1.648572,True,True
2025-12-07 17:03:29.371,0.213035,0.106038,-0.006867,-1.947814,2.667011,3.252515,0.000000,-4.018810,True,True
2025-12-07 17:03:29.383,0.278230,0.007862,2.164797,-2.332341,2.786599,3.406837,0.000000,-7.312564,True,True
2025-12-07 17:03:29.426,0.285133,-0.000192,2.078737,-2.445869,2.901736,3.559444,-0.039564,-10.138432,True,True
2025-12-07 17:03:29.439,0.389061,-0.110256,1.599908,-1.634699,2.993265,3.725473,-0.380825,-11.767291,True,True
2025-12-07 17:03:29.482,0.394430,-0.116392,1.434195,-1.604486,3.081424,3.879015,-1.179661,-11.999372,True,True
2025-12-07 17:03:29.495,0.438533,-0.218020,0.550698,-2.147402,3.158151,4.034476,-2.269325,-11.297645,True,True
2025-12-07 17:03:29.538,0.440067,-0.225307,0.476539,-2.089723,3.232517,4.176472,-3.618668,-8.831121,True,True
2025-12-07 17:03:29.551,0.476500,-0.313128,0.653239,-1.108263,3.297797,4.317363,-4.964216,-5.230799,True,True
2025-12-07 17:03:29.594,0.477650,-0.315813,0.393225,-0.750286,3.362150,4.448719,-6.354690,-2.132695,True,True
2025-12-07 17:03:29.607,0.471131,-0.320415,-1.304189,0.379492,3.427922,4.573395,-7.752768,-0.406722,True,True
2025-12-07 17:03:29.652,0.466529,-0.319264,-1.393912,0.414282,3.495536,4.692777,-9.073541,-0.001432,True,True
2025-12-07 17:03:29.661,0.397115,-0.309677,-2.204166,0.087434,3.578140,4.807823,-10.407868,0.000000,True,True
2025-12-07 17:03:29.704,0.388294,-0.309293,-2.556649,0.199130,3.663665,4.918955,-11.364352,0.000000,True,True
2025-12-07 17:03:29.716,0.202297,-0.317347,-3.998627,-0.356603,3.783510,5.025340,-11.949896,0.000000,True,True
2025-12-07 17:03:29.759,0.188107,-0.318114,-4.236667,-0.258640,3.902489,5.126304,-11.989664,0.000000,True,True
2025-12-07 17:03:29.772,-0.003643,-0.346109,-2.610666,-0.854658,4.046485,5.218794,-11.159455,0.000000,True,True
2025-12-07 17:03:29.815,-0.012080,-0.348794,-2.451362,-0.742046,4.182821,5.304293,-8.684070,0.000000,True,True
2025-12-07 17:03:29.827,-0.062319,-0.382158,0.097505,-0.082856,4.317623,5.379553,-5.223969,0.000911,True,True
2025-12-07 17:03:29.871,-0.061552,-0.382158,0.113069,0.010529,4.446029,5.449385,-2.185376,0.018840,True,True
2025-12-07 17:03:29.884,-0.058484,-0.382542,0.094759,0.071870,4.569655,5.514872,-0.437168,0.073429,True,True
2025-12-07 17:03:29.926,-0.057717,-0.382542,0.330053,0.059968,4.689916,5.577216,-0.002144,0.174352,True,True
2025-12-07 17:03:29.938,-0.030105,-0.353396,0.267796,1.344472,4.807458,5.641913,0.000000,0.340320,True,True
2025-12-07 17:03:29.980,-0.028954,-0.348027,0.279698,1.672236,4.923315,5.705537,0.000000,0.571150,True,True
2025-12-07 17:03:29.993,-0.032022,-0.206899,-0.123140,3.940948,5.037077,5.791665,0.000000,0.995948,True,True
2025-12-07 17:03:30.035,-0.032022,-0.191559,-0.023346,4.300755,5.148235,5.876742,0.000000,1.541402,True,True
2025-12-07 17:03:30.048,-0.027037,0.061552,0.429847,4.564431,5.256527,6.005345,0.000000,2.581524,True,True
2025-12-07 17:03:30.090,-0.024352,0.078426,0.677958,4.644083,5.361291,6.130407,0.000137,3.789817,True,True
2025-12-07 17:03:30.102,-0.004794,0.275162,0.027924,3.012589,5.464419,0.005763,0.027448,5.477311,True,True
2025-12-07 17:03:30.145,-0.004794,0.285900,0.038911,3.027237,5.563688,0.159403,0.147825,7.116859,True,True
2025-12-07 17:03:30.158,-0.022435,0.435082,-0.455482,2.818494,5.656848,0.335575,0.388301,8.784370,True,True
2025-12-07 17:03:30.203,-0.023585,0.445820,-0.425269,3.051957,5.747153,0.501319,0.760154,9.970146,True,True
2025-12-07 17:03:30.212,-0.060785,0.570074,-0.985580,2.165713,5.828835,0.674378,1.219222,10.710902,True,True
2025-12-07 17:03:30.254,-0.063469,0.577744,-0.757610,2.278325,5.908643,0.829765,1.776587,10.969416,True,True
2025-12-07 17:03:30.267,-0.066921,0.654060,0.374914,0.575418,5.986341,0.981134,2.413183,10.999654,True,True
2025-12-07 17:03:30.309,-0.065770,0.656361,0.371252,0.686198,6.062509,1.120229,3.114055,10.894185,True,True
2025-12-07 17:03:30.322,-0.061935,0.670935,0.308995,0.003204,6.137217,1.252227,3.859727,10.451335,True,True
2025-12-07 17:03:30.365,-0.060785,0.670935,0.347448,0.070954,6.209473,1.377991,4.619228,9.617612,True,True
2025-12-07 17:03:30.377,-0.048896,0.667100,0.350195,-0.014191,6.281196,1.498992,5.393188,8.451188,True,True
2025-12-07 17:03:30.419,-0.046979,0.667483,0.577249,0.011444,0.067028,1.616387,6.140462,7.058147,True,True
2025-12-07 17:03:30.432,0.004410,0.672085,1.426871,0.371252,0.143648,1.730445,6.953633,5.570094,True,True
2025-12-07 17:03:30.473,0.009779,0.673236,1.538567,0.362097,0.218400,1.840919,7.711074,4.121814,True,True
2025-12-07 17:03:30.486,0.082644,0.686275,1.302358,-0.514076,0.305442,1.946603,8.524376,2.837317,True,True
2025-12-07 17:03:30.528,0.088013,0.683207,1.554131,-0.804303,0.391073,2.047564,9.229682,1.786246,True,True
2025-12-07 17:03:30.541,0.162413,0.620696,2.348821,-1.467155,0.489182,2.148852,9.898616,0.964641,True,True
2025-12-07 17:03:30.583,0.171617,0.615327,2.583200,-1.593500,0.586632,2.245196,10.400368,0.427856,True,True
2025-12-07 17:03:30.596,0.358381,0.552049,4.258640,-1.394827,0.714038,2.343890,10.809465,0.119937,True,True
2025-12-07 17:03:30.637,0.372954,0.545913,4.069123,-1.646601,0.837205,2.437803,10.974272,0.011676,True,True
2025-12-07 17:03:30.650,0.575059,0.466912,3.536278,-1.510185,0.982706,2.538695,10.999579,0.000000,True,True
2025-12-07 17:03:30.693,0.586948,0.460009,3.402609,-1.963378,1.119419,2.635118,10.895675,0.000000,True,True
2025-12-07 17:03:30.705,0.731144,0.372187,2.359808,-1.867247,1.261112,2.741935,10.405979,0.000000,True,True
2025-12-07 17:03:30.748,0.738814,0.365284,2.178531,-1.949645,1.392415,2.843885,9.496171,-0.000468,True,True
2025-12-07 17:03:30.761,0.838524,0.282832,1.080797,-1.578851,1.518105,2.956040,8.239146,-0.188566,True,True
2025-12-07 17:03:30.802,0.841976,0.276696,0.966354,-1.685054,1.633342,3.062769,6.842341,-0.969093,True,True
2025-12-07 17:03:30.815,0.883777,0.204214,-0.227512,-1.484550,1.739322,3.177954,5.452354,-2.603920,True,True
2025-12-07 17:03:30.858,0.883010,0.199229,-0.192721,-1.435111,1.837132,3.287373,4.170282,-4.742746,True,True
2025-12-07 17:03:30.870,0.850413,0.124062,-1.539483,-1.665827,1.929428,3.405619,3.035308,-7.286860,True,True
2025-12-07 17:03:30.912,0.843893,0.118693,-1.956054,-1.585260,2.015699,3.517773,2.095259,-9.467570,True,True
2025-12-07 17:03:30.925,0.706984,0.020901,-2.866102,-2.604257,2.107715,3.641963,1.267494,-11.165846,True,True
2025-12-07 17:03:30.968,0.697013,0.011697,-2.960403,-2.781872,2.195092,3.759435,0.676711,-11.894296,True,True
2025-12-07 17:03:30.980,0.545913,-0.181204,-3.001602,-4.553445,2.294823,3.901821,0.244282,-11.990183,True,True
2025-12-07 17:03:31.025,0.535175,-0.198078,-3.105974,-4.769512,2.390361,4.034532,0.048080,-11.297038,True,True
2025-12-07 17:03:31.038,0.387144,-0.415907,-2.498970,-3.024491,2.502494,4.185993,0.000036,-8.609736,True,True
2025-12-07 17:03:31.084,0.378707,-0.426261,-2.455940,-2.981460,2.610117,4.325078,0.000000,-5.028639,True,True
2025-12-07 17:03:31.097,0.278230,-0.524054,-1.530327,-0.968185,2.730129,4.462361,0.000000,-1.874670,True,True
2025-12-07 17:03:31.142,0.272477,-0.527505,-1.512016,-0.880293,2.846112,4.590342,-0.000683,-0.284746,True,True
2025-12-07 17:03:31.155,0.202680,-0.529806,-1.417716,1.227283,2.971927,4.711385,-0.260752,-0.000000,True,True
2025-12-07 17:03:31.197,0.197311,-0.524821,-1.542229,1.425040,3.095990,4.827061,-1.359387,0.000000,True,True
2025-12-07 17:03:31.210,0.097217,-0.388678,-2.798352,4.302586,3.238602,4.941530,-3.739051,0.000000,True,True
2025-12-07 17:03:31.266,-0.022818,-0.212268,-2.258183,3.630579,3.403411,5.062387,-7.240145,0.000000,True,True
2025-12-07 17:03:31.278,-0.054649,-0.165481,-2.758984,3.755093,3.569090,5.186761,-10.280003,0.000000,True,True
2025-12-07 17:03:31.322,-0.148223,-0.019750,-1.603571,2.822156,3.741813,5.323585,-11.836040,0.000000,True,True
2025-12-07 17:03:31.334,-0.171617,0.014381,-2.013733,2.596933,3.901951,5.462944,-11.990083,0.026510,True,True
2025-12-07 17:03:31.377,-0.253302,0.112174,-1.598077,1.912108,4.058044,5.611501,-11.013338,0.254010,True,True
2025-12-07 17:03:31.390,-0.273628,0.136335,-1.625544,1.906615,4.201400,5.757193,-8.240762,0.810307,True,True
2025-12-07 17:03:31.433,-0.325017,0.214569,-0.800641,1.526665,4.338847,5.908203,-4.671180,1.773232,True,True
2025-12-07 17:03:31.446,-0.328468,0.232977,0.005035,1.552300,4.467657,6.054018,-1.778742,3.032642,True,True
2025-12-07 17:03:31.490,-0.327701,0.287817,0.092927,0.921492,4.590416,6.203443,-0.284269,4.554823,True,True
2025-12-07 17:03:31.503,-0.321182,0.298939,0.787823,0.913252,4.708984,0.065884,-0.000008,6.128150,True,True
2025-12-07 17:03:31.547,-0.283215,0.313128,0.366674,-0.373999,4.824750,0.208982,0.000000,7.618241,True,True
2025-12-07 17:03:31.559,-0.277079,0.305842,0.439002,-0.683452,4.938972,0.344565,0.000000,8.859538,True,True
2025-12-07 17:03:31.603,-0.279764,0.245632,-0.458228,-1.679561,5.050935,0.461766,0.000000,9.727748,True,True
2025-12-07 17:03:31.615,-0.283982,0.227224,-0.255894,-1.226368,5.159391,0.570196,0.000000,10.327414,True,True
2025-12-07 17:03:31.659,-0.289735,0.212651,0.005035,0.456397,5.262896,0.671808,0.000000,10.703648,True,True
2025-12-07 17:03:31.672,-0.288201,0.224156,0.128634,1.091783,5.361146,0.772123,0.000135,10.911365,True,True
2025-12-07 17:03:31.716,-0.283982,0.277079,0.103914,1.071641,5.454096,0.877375,0.021315,10.992076,True,True
2025-12-07 17:03:31.728,-0.280531,0.295104,0.313573,1.523003,5.541854,0.981506,0.110559,10.999637,True,True
2025-12-07 17:03:31.773,-0.251768,0.339973,1.142138,0.356603,5.628808,1.088156,0.301275,10.943563,True,True
2025-12-07 17:03:31.785,-0.157427,0.378707,2.391852,0.214694,5.726196,1.196450,0.661177,10.689712,True,True
2025-12-07 17:03:31.828,-0.142471,0.379857,2.704051,0.292515,5.820549,1.303938,1.167397,10.158358,True,True
2025-12-07 17:03:31.841,0.049663,0.384459,4.489357,0.027924,5.944449,1.412891,2.059174,9.315136,True,True
2025-12-07 17:03:31.887,0.075358,0.384843,4.628519,0.087434,6.065246,1.524771,3.140462,8.163661,True,True
2025-12-07 17:03:31.896,0.107955,0.385226,4.705425,0.103914,6.184925,1.640831,4.358042,6.746198,True,True
2025-12-07 17:03:31.940,0.287817,0.389445,3.634241,0.137789,0.050543,1.761561,5.962611,5.157659,True,True
2025-12-07 17:03:31.953,0.331536,0.391362,3.561913,0.066377,0.199168,1.886640,7.520628,3.548190,True,True
2025-12-07 17:03:31.996,0.460393,0.391746,2.692149,-0.080110,0.363719,2.015111,9.015849,2.101166,True,True
2025-12-07 17:03:32.009,0.496825,0.388294,2.983291,-0.383154,0.521461,2.145613,10.083214,0.986908,True,True
2025-12-07 17:03:32.053,0.611492,0.366051,2.277409,-0.494850,0.684524,2.278047,10.738491,0.299552,True,True
2025-12-07 17:03:32.066,0.642939,0.355313,2.724193,-0.994736,0.835451,2.408935,10.973175,0.029971,True,True
2025-12-07 17:03:32.109,0.725392,0.312745,1.361868,-1.057908,0.984262,2.540728,10.999494,0.000000,True,True
2025-12-07 17:03:32.121,0.742266,0.293186,1.322499,-1.814145,1.123426,2.668304,10.888171,0.000000,True,True
2025-12-07 17:03:32.164,0.768344,0.211117,-0.025177,-2.010071,1.257017,2.802177,10.427137,0.000000,True,True
2025-12-07 17:03:32.176,0.768727,0.180437,0.034333,-2.801099,1.384716,2.932291,9.561621,-0.106088,True,True
2025-12-07 17:03:32.220,0.765659,0.090314,-0.109407,-1.597162,1.508138,3.070874,8.350549,-1.057853,True,True
2025-12-07 17:03:32.233,0.764509,0.066921,-0.135042,-2.148318,1.628405,3.204261,6.905459,-3.077532,True,True
2025-12-07 17:03:32.277,0.742266,-0.008629,-0.575418,-1.234607,1.746083,3.343538,5.362701,-5.951002,True,True
2025-12-07 17:03:32.290,0.735363,-0.027037,-0.514076,-1.509270,1.861301,3.476246,3.863287,-8.713879,True,True
2025-12-07 17:03:32.333,0.726159,-0.065770,0.020600,-0.670634,1.973627,3.606523,2.536173,-10.776608,True,True
2025-12-07 17:03:32.346,0.725775,-0.075741,0.009613,-0.809796,2.081614,3.728995,1.481830,-11.783361,True,True
2025-12-07 17:03:32.390,0.725775,-0.104120,-0.110323,-0.427100,2.184241,3.848469,0.739247,-11.999593,True,True
2025-12-07 17:03:32.403,0.721173,-0.111023,-0.608377,-0.707256,2.281465,3.962624,0.287741,-11.843459,True,True
2025-12-07 17:03:32.447,0.681673,-0.140553,-0.630350,-0.604715,2.377953,4.076633,0.063349,-10.751585,True,True
2025-12-07 17:03:32.457,0.672085,-0.148223,-1.162280,-1.164111,2.470013,4.188527,0.002270,-8.549910,True,True
2025-12-07 17:03:32.499,0.667483,-0.152442,-1.389334,-1.151293,2.557402,4.299551,0.000000,-5.701011,True,True
2025-12-07 17:03:32.512,0.578511,-0.175835,-2.431220,-0.237583,2.654968,4.412753,0.000000,-2.882819,True,True
2025-12-07 17:03:32.554,0.570074,-0.176602,-2.457771,-0.245823,2.747892,4.527087,0.000000,-0.876930,True,True
2025-12-07 17:03:32.567,0.443135,-0.164330,-2.754406,0.022431,2.858544,4.643005,-0.003099,-0.057883,True,True
2025-12-07 17:03:32.609,0.433931,-0.164330,-2.808423,0.041657,2.962514,4.761577,-0.216268,0.000000,True,True
2025-12-07 17:03:32.622,0.306992,-0.145922,-2.491646,0.657816,3.083599,4.882555,-1.205659,0.000000,True,True
2025-12-07 17:03:32.664,0.298172,-0.143621,-2.598764,0.581827,3.196331,5.005144,-2.931477,0.000000,True,True
2025-12-07 17:03:32.677,0.182738,-0.106038,-2.022889,0.970932,3.323117,5.129920,-5.508416,0.000000,True,True
2025-12-07 17:03:32.722,0.175835,-0.102203,-2.081483,1.134813,3.440521,5.253870,-8.010494,0.000000,True,True
2025-12-07 17:03:32.731,0.096834,-0.036241,-1.124743,1.794919,3.563881,5.381793,-10.204223,0.001075,True,True
2025-12-07 17:03:32.774,0.093382,-0.028571,-0.979171,2.314946,3.678007,5.506896,-11.478977,0.064225,True,True
2025-12-07 17:03:32.786,0.036241,0.097984,-0.986496,2.576791,3.794547,5.645366,-11.967232,0.351080,True,True
2025-12-07 17:03:32.829,0.032789,0.107572,-1.066148,2.701305,3.904513,5.779894,-11.987983,0.930221,True,True
2025-12-07 17:03:32.841,-0.054649,0.179287,-1.621881,0.178988,4.022556,5.921522,-11.421120,1.876020,True,True
2025-12-07 17:03:32.883,-0.062702,0.180054,-2.292973,0.312657,4.136217,6.058047,-9.701126,3.071173,True,True
2025-12-07 17:03:32.896,-0.215336,0.181588,-3.254292,-0.002289,4.263479,6.190993,-6.656222,4.422347,True,True
2025-12-07 17:03:32.939,-0.227608,0.181588,-3.603113,0.001373,4.386133,0.037985,-3.494867,5.826752,True,True
2025-12-07 17:03:32.952,-0.372571,0.178136,-1.549554,0.041657,4.514622,0.165186,-1.038604,7.176341,True,True
2025-12-07 17:03:32.996,-0.377556,0.178520,-1.369192,0.147860,4.637407,0.290080,-0.072289,8.387261,True,True
2025-12-07 17:03:33.006,-0.414373,0.188874,-0.168917,0.448157,4.756556,0.414097,0.000000,9.400738,True,True
2025-12-07 17:03:33.048,-0.414373,0.193093,0.106661,0.985580,4.871737,0.535235,0.000000,10.156461,True,True
2025-12-07 17:03:33.061,-0.404785,0.257904,0.411536,0.302586,4.983798,0.663634,0.000000,10.679860,True,True
2025-12-07 17:03:33.103,-0.400567,0.259822,1.009384,0.359350,5.092673,0.786304,0.000000,10.929285,True,True
2025-12-07 17:03:33.115,-0.284749,0.267108,2.726940,0.253147,5.206241,0.904829,0.000000,10.997668,True,True
2025-12-07 17:03:33.158,-0.267108,0.269409,3.443809,0.593729,5.317791,1.019548,0.000000,10.993635,True,True
2025-12-07 17:03:33.170,-0.092999,0.299322,3.396201,0.098421,5.444436,1.134834,0.016448,10.864991,True,True
2025-12-07 17:03:33.213,-0.074207,0.300856,3.505150,0.413367,5.567982,1.248498,0.155953,10.469759,True,True
2025-12-07 17:03:33.225,0.128664,0.321949,4.009613,0.211948,5.715096,1.363552,0.611878,9.734025,True,True
2025-12-07 17:03:33.269,0.150141,0.323483,3.919890,0.387732,5.856003,1.479865,1.397267,8.656491,True,True
2025-12-07 17:03:33.282,0.325017,0.341507,2.636301,0.027924,6.018515,1.599049,2.700842,7.275790,True,True
2025-12-07 17:03:33.325,0.339206,0.341507,2.554818,0.052644,6.171992,1.721194,4.221611,5.692745,True,True
2025-12-07 17:03:33.336,0.356847,0.341507,2.499886,0.113985,0.035851,1.846553,5.803632,4.049943,True,True
2025-12-07 17:03:33.378,0.445436,0.341124,1.686885,0.010529,0.191949,1.974779,7.448287,2.523636,True,True
2025-12-07 17:03:33.390,0.466912,0.341507,1.761959,0.027008,0.341962,2.104869,8.837893,1.290040,True,True
2025-12-07 17:03:33.434,0.530957,0.339590,1.144884,-0.204623,0.492648,2.235529,9.919303,0.470807,True,True
2025-12-07 17:03:33.446,0.544379,0.336905,0.917830,-0.207370,0.632030,2.364956,10.577412,0.082303,True,True
2025-12-07 17:03:33.491,0.552816,0.307376,-0.370336,-1.223621,0.760498,2.495046,10.894736,0.000174,True,True
2025-12-07 17:03:33.504,0.524054,0.242948,-1.288624,-1.191577,0.875282,2.630233,10.991458,0.000000,True,True
2025-12-07 17:03:33.551,0.519068,0.235661,-0.503090,-1.427787,0.984101,2.759701,10.999504,0.000000,True,True
2025-12-07 17:03:33.561,0.517534,0.223773,-0.130465,-1.833371,1.089954,2.883724,10.941297,-0.017678,True,True
2025-12-07 17:03:33.605,0.511782,0.151675,0.039826,-1.492790,1.194538,3.014122,10.696497,-0.525080,True,True
2025-12-07 17:03:33.618,0.516767,0.127514,0.633097,-2.119936,1.300731,3.140892,10.178567,-1.994511,True,True
2025-12-07 17:03:33.661,0.571224,0.056950,1.633783,-1.065232,1.412620,3.273721,9.317598,-4.455798,True,True
2025-12-07 17:03:33.673,0.595385,0.037008,1.868162,-1.930419,1.528117,3.401792,8.125476,-7.205850,True,True
2025-12-07 17:03:33.717,0.654060,-0.012847,0.297093,-0.178988,1.647253,3.531380,6.663367,-9.696777,True,True
2025-12-07 17:03:33.729,0.657895,-0.017066,0.195468,-0.521401,1.768270,3.653485,5.068933,-11.275014,True,True
2025-12-07 17:03:33.772,0.655978,-0.000192,-0.257725,1.301442,1.890714,3.766009,3.498253,-11.912086,True,True
2025-12-07 17:03:33.786,0.650609,0.017833,-0.571756,1.511101,2.013699,3.871520,2.115388,-11.999923,True,True
2025-12-07 17:03:33.833,0.614176,0.118310,-0.934310,2.795605,2.138432,3.959985,1.037243,-11.854978,True,True
2025-12-07 17:03:33.845,0.601521,0.152825,-1.001144,2.684825,2.261604,4.045528,0.360396,-11.170978,True,True
2025-12-07 17:03:33.889,0.553967,0.262123,-1.142138,2.122683,2.385995,4.120267,0.053150,-10.012247,True,True
2025-12-07 17:03:33.902,0.534025,0.277079,-1.750057,0.163424,2.506795,4.198356,0.000008,-8.314636,True,True
2025-12-07 17:03:33.945,0.460393,0.270560,-1.859922,0.356603,2.631876,4.282405,0.000000,-6.155672,True,True
2025-12-07 17:03:33.957,0.431630,0.266341,-2.461433,-0.632181,2.753064,4.372295,0.000000,-3.828893,True,True
2025-12-07 17:03:34.000,0.323483,0.232210,-2.260014,-0.711833,2.885305,4.470431,-0.019164,-1.729477,True,True
2025-12-07 17:03:34.012,0.284749,0.218020,-3.546349,-1.446098,3.014617,4.575166,-0.528835,-0.392755,True,True
2025-12-07 17:03:34.055,0.161646,0.149757,-2.200504,-1.554131,3.158520,4.687873,-2.275384,-0.002773,True,True
2025-12-07 17:03:34.067,0.033173,0.066154,-1.900206,-1.686885,3.317198,4.805665,-5.380597,0.000000,True,True
2025-12-07 17:03:34.111,0.022051,0.057717,-1.946899,-1.327077,3.464959,4.925792,-8.496514,0.000000,True,True
2025-12-07 17:03:34.120,0.007478,0.050047,-2.095216,-1.050584,3.602685,5.047357,-10.729659,0.000000,True,True
2025-12-07 17:03:34.163,-0.069605,-0.013998,-1.627375,-1.487297,3.742670,5.165435,-11.839247,0.000000,True,True
2025-12-07 17:03:34.175,-0.088397,-0.022818,-1.435111,-0.169833,3.873699,5.281462,-11.999832,0.000000,True,True
2025-12-07 17:03:34.217,-0.137485,-0.002876,-0.330053,1.190661,4.002886,5.397493,-11.595398,0.002804,True,True
2025-12-07 17:03:34.230,-0.139786,0.024736,-0.119478,2.760815,4.124863,5.514386,-9.924711,0.072846,True,True
2025-12-07 17:03:34.273,-0.137485,0.138252,-0.044404,1.677729,4.242248,5.644712,-7.211313,0.349027,True,True
2025-12-07 17:03:34.285,-0.143238,0.161646,-0.819867,1.640192,4.358389,5.775217,-4.173739,0.904780,True,True
2025-12-07 17:03:34.328,-0.170083,0.182355,0.155184,-0.313573,4.476420,5.905104,-1.625390,1.749712,True,True
2025-12-07 17:03:34.340,-0.159728,0.149374,0.740215,-1.248341,4.594739,6.024372,-0.257272,2.754576,True,True
2025-12-07 17:03:34.383,-0.156660,0.142471,0.348363,-1.256580,4.714935,6.138545,0.000000,3.873402,True,True
2025-12-07 17:03:34.395,-0.133267,0.084945,1.338064,-1.140307,4.837337,6.237758,0.000000,4.923029,True,True
2025-12-07 17:03:34.438,-0.125980,0.079193,1.340810,-0.957198,4.962101,0.049842,0.000000,5.955035,True,True
2025-12-07 17:03:34.450,-0.078426,0.065770,0.721904,-0.435340,5.090386,0.139812,0.000000,6.913638,True,True
2025-12-07 17:03:34.492,-0.074591,0.063853,0.765850,-0.299840,5.219399,0.227340,0.000000,7.798405,True,True
2025-12-07 17:03:34.505,-0.024736,0.033940,1.146715,-0.785077,5.351802,0.307539,0.000022,8.542858,True,True
2025-12-07 17:03:34.547,-0.016682,0.032022,1.486381,-0.027008,5.482209,0.387186,0.040472,9.199985,True,True
2025-12-07 17:03:34.560,0.073440,0.033556,1.471733,0.105745,5.620353,0.467751,0.277580,9.766139,True,True
2025-12-07 17:03:34.602,0.085712,0.034323,2.020142,0.135042,5.753935,0.549649,0.793836,10.229546,True,True
2025-12-07 17:03:34.614,0.199996,0.062319,1.821469,0.930648,5.899846,0.637896,1.710136,10.597698,True,True
2025-12-07 17:03:34.658,0.206899,0.066154,1.996338,1.125658,6.038078,0.727629,2.881907,10.837650,True,True
2025-12-07 17:03:34.667,0.243715,0.108339,-0.275120,0.271458,6.175134,0.824436,4.254670,10.965601,True,True
2025-12-07 17:03:34.710,0.242564,0.109873,-0.145113,0.258640,0.020752,0.920958,5.639948,10.999198,True,True
2025-12-07 17:03:34.722,0.235661,0.113708,0.094759,-0.019684,0.140867,1.017672,6.924646,10.994191,True,True
2025-12-07 17:03:34.765,0.236428,0.113708,0.168002,-0.017853,0.254541,1.114518,8.059095,10.904418,True,True
