timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 14:45:40.078,0.347260,0.101052,5.433280,-0.916915,0.256816,3.907057,10.792746,-8.148497,True,True
2025-12-07 14:45:40.119,0.566239,0.040076,4.465553,-1.501946,0.386591,4.028778,10.994075,-6.380702,True,True
2025-12-07 14:45:40.131,0.793271,-0.131349,3.136187,-3.273518,0.541644,4.164660,10.987914,-4.215211,True,True
2025-12-07 14:45:40.176,0.810912,-0.150141,3.148089,-3.320211,0.677951,4.291902,10.860759,-2.359302,True,True
2025-12-07 14:45:40.185,0.834306,-0.172384,3.301900,-3.203937,0.803161,4.414135,10.552782,-1.015423,True,True
2025-12-07 14:45:40.228,0.946672,-0.270560,2.107118,-1.373770,0.934835,4.538299,9.988041,-0.240661,True,True
2025-12-07 14:45:40.241,0.975051,-0.282065,2.452277,-0.723735,1.061421,4.659215,9.209188,-0.008034,True,True
2025-12-07 14:45:40.283,1.065557,-0.286667,1.841611,0.157015,1.191640,4.778785,8.194580,0.000000,True,True
2025-12-07 14:45:40.296,1.085882,-0.278230,1.470817,1.069810,1.317899,4.898501,7.053650,0.000000,True,True
2025-12-07 14:45:40.338,1.113111,-0.224156,-0.051728,0.450904,1.441117,5.020945,5.852168,0.000000,True,True
2025-12-07 14:45:40.350,1.113111,-0.213418,0.013275,1.136645,1.559885,5.145265,4.674603,0.000000,True,True
2025-12-07 14:45:40.392,1.105824,-0.150141,-0.439918,1.198901,1.674413,5.274757,3.579076,0.000000,True,True
2025-12-07 14:45:40.405,1.093936,-0.128281,-1.242847,1.886473,1.784949,5.404913,2.608459,0.010269,True,True
2025-12-07 14:45:40.447,1.021071,-0.079576,-1.583429,0.141451,1.894089,5.536654,1.773925,0.250483,True,True
2025-12-07 14:45:40.460,0.996143,-0.074207,-2.248112,0.463722,2.000594,5.661374,1.107110,0.939729,True,True
2025-12-07 14:45:40.502,0.888763,-0.063853,-2.917372,-0.019684,2.111118,5.777542,0.587208,2.034013,True,True
2025-12-07 14:45:40.514,0.844660,-0.063086,-3.759670,0.054475,2.221018,5.882572,0.246580,3.340845,True,True
2025-12-07 14:45:40.557,0.705066,-0.062702,-2.780957,0.046235,2.341879,5.976565,0.054682,4.678501,True,True
2025-12-07 14:45:40.569,0.665182,-0.061935,-3.352255,0.073701,2.461290,6.060152,0.001669,5.921698,True,True
2025-12-07 14:45:40.614,0.519452,-0.056950,-3.530785,0.094759,2.595392,6.134775,0.000000,7.013058,True,True
2025-12-07 14:45:40.623,0.488005,-0.055799,-3.602197,0.274205,2.724803,6.200217,0.000000,7.914445,True,True
2025-12-07 14:45:40.663,0.476116,-0.054265,-3.672694,0.491188,2.845987,6.257392,-0.002238,8.633889,True,True
2025-12-07 14:45:40.676,0.293953,-0.005177,-3.369650,1.614557,2.992919,0.033777,-1.096202,9.296042,True,True
2025-12-07 14:45:40.719,0.169699,0.070756,-2.487984,2.115358,3.153462,0.100778,-5.135469,9.915447,True,True
2025-12-07 14:45:40.729,0.150141,0.092999,-2.118105,2.800183,3.306210,0.163396,-9.126899,10.363082,True,True
2025-12-07 14:45:40.771,0.142854,0.107955,-2.101625,3.123369,3.448830,0.221515,-10.481150,10.662860,True,True
2025-12-07 14:45:40.783,0.094149,0.325784,-0.066377,5.185168,3.589169,0.316958,-10.446730,10.932688,True,True
2025-12-07 14:45:40.825,0.096450,0.583880,-0.335546,6.193179,3.716449,0.451100,-9.990593,10.999982,True,True
2025-12-07 14:45:40.837,0.080727,0.665566,-1.819638,6.630808,3.835781,0.582544,-8.996122,10.967728,True,True
2025-12-07 14:45:40.878,-0.031255,0.930565,-2.374456,3.978485,3.963949,0.743491,-7.362101,10.725917,True,True
2025-12-07 14:45:40.891,-0.065387,0.972366,-3.062028,3.788968,4.086756,0.889875,-5.459195,10.209574,True,True
2025-12-07 14:45:40.932,-0.203064,1.093936,-2.406500,1.719844,4.218228,1.038134,-3.393593,9.368967,True,True
2025-12-07 14:45:40.945,-0.233744,1.115028,-2.214237,1.797665,4.343802,1.176802,-1.723928,8.319633,True,True
2025-12-07 14:45:40.988,-0.278230,1.174087,-0.030671,0.974594,4.466731,1.312318,-0.612205,7.106509,True,True
2025-12-07 14:45:40.997,-0.277463,1.181374,0.158846,1.079881,4.585655,1.440990,-0.098920,5.853432,True,True
2025-12-07 14:45:41.039,-0.276696,1.184442,0.168917,0.910506,4.703216,1.563510,-0.000044,4.639025,True,True
2025-12-07 14:45:41.052,-0.244865,1.194030,1.188830,-0.348363,4.821158,1.680070,0.000000,3.526944,True,True
2025-12-07 14:45:41.093,-0.190408,1.149927,0.831769,-1.144884,4.942371,1.791229,0.000000,2.556764,True,True
2025-12-07 14:45:41.106,-0.173151,1.131519,1.717098,-1.675898,5.067617,1.897094,0.000000,1.753006,True,True
2025-12-07 14:45:41.148,-0.114858,1.033726,0.555276,-2.467842,5.199644,2.002559,0.000000,1.096305,True,True
2025-12-07 14:45:41.161,-0.107572,0.996910,0.662394,-3.219501,5.334283,2.104392,0.000000,0.613703,True,True
2025-12-07 14:45:41.202,-0.096450,0.850029,0.053559,-3.350423,5.469138,2.213896,0.076387,0.263540,True,True
2025-12-07 14:45:41.216,-0.072673,0.622613,0.460060,-3.923552,5.602386,2.343279,0.550395,0.053410,True,True
2025-12-07 14:45:41.264,-0.069605,0.598836,0.528725,-4.250401,5.727350,2.467414,1.510231,0.001151,True,True
2025-12-07 14:45:41.274,-0.065387,0.568540,0.550698,-4.310826,5.841584,2.586663,2.801146,0.000000,True,True
2025-12-07 14:45:41.317,-0.042377,0.395197,0.540627,-3.660792,5.947530,2.726313,4.254200,0.000000,True,True
2025-12-07 14:45:41.330,-0.034707,0.349944,0.869306,-3.710231,6.041901,2.863787,5.649833,-0.016149,True,True
2025-12-07 14:45:41.373,0.028571,0.210734,1.810483,-2.422980,6.136144,3.019293,7.032575,-1.586985,True,True
2025-12-07 14:45:41.385,0.055416,0.182738,2.405585,-2.126345,6.222036,3.171970,8.197632,-5.687183,True,True
2025-12-07 14:45:41.428,0.182738,0.155126,3.481346,0.527810,0.037497,3.323053,9.334052,-9.426791,True,True
2025-12-07 14:45:41.440,0.231826,0.162029,4.215610,0.539712,0.130630,3.464910,10.145043,-10.496169,True,True
2025-12-07 14:45:41.483,0.436616,0.176602,4.703593,0.081025,0.250935,3.594958,10.773713,-10.437607,True,True
2025-12-07 14:45:41.496,0.501044,0.176602,5.113756,-0.004120,0.365809,3.715775,10.984441,-9.994592,True,True
2025-12-07 14:45:41.538,0.696629,0.176602,3.638819,-0.113985,0.502340,3.827917,10.997120,-9.078762,True,True
2025-12-07 14:45:41.551,0.742266,0.162796,3.668116,-1.847105,0.628796,3.934939,10.927695,-7.773660,True,True
2025-12-07 14:45:41.593,0.877641,0.068838,2.547494,-2.229801,0.764302,4.049252,10.671194,-6.058215,True,True
2025-12-07 14:45:41.606,0.913690,0.027420,3.089494,-3.796292,0.892616,4.161400,10.196921,-4.266488,True,True
2025-12-07 14:45:41.647,1.021071,-0.137869,1.857176,-3.314717,1.026835,4.285331,9.443900,-2.445779,True,True
2025-12-07 14:45:41.660,1.044081,-0.176602,1.863584,-3.033646,1.156535,4.404955,8.486809,-1.097141,True,True
2025-12-07 14:45:41.703,1.102756,-0.243715,0.706340,-0.192721,1.286777,4.524260,7.345953,-0.297942,True,True
2025-12-07 14:45:41.715,1.110810,-0.243331,0.571756,0.097505,1.413349,4.640990,6.127099,-0.019005,True,True
2025-12-07 14:45:41.756,1.120397,-0.236812,-0.073701,0.135042,1.536772,4.758087,4.902292,0.000000,True,True
2025-12-07 14:45:41.769,1.102756,-0.204214,-0.731060,0.655985,1.656488,4.877979,3.745730,0.000000,True,True
2025-12-07 14:45:41.813,1.098154,-0.199229,-0.929732,0.994736,1.772753,5.001968,2.710022,0.000000,True,True
2025-12-07 14:45:41.822,1.090868,-0.190792,-1.135729,1.415885,1.885088,5.129993,1.837297,0.000000,True,True
2025-12-07 14:45:41.865,1.016852,-0.136335,-2.171206,0.617533,1.996970,5.264538,1.127184,0.000000,True,True
2025-12-07 14:45:41.878,0.986939,-0.126363,-2.547494,0.926070,2.106116,5.400207,0.606849,0.008216,True,True
2025-12-07 14:45:41.922,0.870355,-0.109873,-2.913710,-0.211032,2.221183,5.533955,0.246196,0.241055,True,True
2025-12-07 14:45:41.935,0.830854,-0.109489,-3.377890,0.057221,2.334532,5.659443,0.061670,0.925158,True,True
2025-12-07 14:45:41.979,0.690493,-0.109106,-3.170062,0.030671,2.460055,5.773615,0.001789,1.990421,True,True
2025-12-07 14:45:41.993,0.639871,-0.106805,-4.426184,0.157931,2.584660,5.875732,0.000000,3.248508,True,True
2025-12-07 14:45:42.035,0.477267,-0.091465,-3.159075,0.387732,2.727353,5.968433,0.000000,4.558957,True,True
2025-12-07 14:45:42.048,0.430863,-0.081877,-3.954681,0.943465,2.866558,6.050971,-0.019998,5.785034,True,True
2025-12-07 14:45:42.091,0.299322,-0.025886,-2.000916,1.656672,3.019554,6.133169,-1.592280,6.990124,True,True
2025-12-07 14:45:42.103,0.274011,-0.001342,-2.022889,2.182193,3.165085,6.207937,-5.482221,8.015765,True,True
2025-12-07 14:45:42.147,0.206899,0.119844,-0.860151,3.605859,3.312741,0.012354,-9.247666,9.069238,True,True
2025-12-07 14:45:42.160,0.192326,0.174685,-1.356374,4.699016,3.451262,0.096771,-10.484425,9.882406,True,True
2025-12-07 14:45:42.203,0.160495,0.393663,-0.169833,5.002976,3.584157,0.211979,-10.453904,10.621160,True,True
2025-12-07 14:45:42.215,0.140553,0.638337,-0.401465,4.233005,3.709180,0.357232,-10.032782,10.978590,True,True
2025-12-07 14:45:42.258,0.137485,0.660963,-0.584573,4.190890,3.824625,0.483017,-9.112675,10.999036,True,True
2025-12-07 14:45:42.270,0.114475,0.828170,-0.122225,2.433051,3.936078,0.621499,-7.757890,10.935389,True,True
2025-12-07 14:45:42.313,0.111790,0.843126,-0.785992,2.310369,4.041887,0.744530,-6.174703,10.723323,True,True
2025-12-07 14:45:42.326,0.011313,0.969682,-2.796521,2.421149,4.156478,0.875586,-4.344104,10.273746,True,True
2025-12-07 14:45:42.370,0.000192,0.978502,-3.258869,2.598764,4.267451,0.997986,-2.687279,9.627346,True,True
2025-12-07 14:45:42.379,-0.165481,1.067474,-3.309224,1.197070,4.390460,1.125256,-1.232902,8.736107,True,True
2025-12-07 14:45:42.421,-0.184656,1.073994,-3.458457,1.135729,4.510356,1.248894,-0.362014,7.692778,True,True
2025-12-07 14:45:42.434,-0.327318,1.111577,-1.824216,0.060883,4.634337,1.372865,-0.024617,6.524499,True,True
2025-12-07 14:45:42.478,-0.336138,1.111577,-1.520256,-0.010529,4.755569,1.494664,0.000000,5.319836,True,True
2025-12-07 14:45:42.491,-0.353779,1.106591,0.077363,-0.246738,4.875739,1.614171,0.000000,4.147043,True,True
2025-12-07 14:45:42.535,-0.351862,1.104674,0.417029,-0.471962,4.995751,1.730760,0.000000,3.070846,True,True
2025-12-07 14:45:42.547,-0.313128,1.054435,1.206226,-1.495537,5.117785,1.844739,0.000000,2.133853,True,True
2025-12-07 14:45:42.590,-0.307376,1.047916,1.436942,-1.680476,5.239739,1.954157,0.000000,1.378542,True,True
2025-12-07 14:45:42.603,-0.221472,0.930948,1.742733,-2.845960,5.367970,2.065981,0.000819,0.777798,True,True
2025-12-07 14:45:42.648,-0.215336,0.915991,1.692378,-2.791943,5.492606,2.172512,0.122961,0.375820,True,True
2025-12-07 14:45:42.660,-0.174685,0.783684,0.614786,-3.281758,5.615398,2.286440,0.626358,0.121425,True,True
2025-12-07 14:45:42.703,-0.172767,0.771028,0.525978,-3.681849,5.728048,2.393782,1.517001,0.019276,True,True
2025-12-07 14:45:42.716,-0.156660,0.583880,0.238499,-3.854887,5.831660,2.520575,2.675767,0.000000,True,True
2025-12-07 14:45:42.759,-0.155893,0.565088,0.188144,-3.926299,5.923106,2.640801,3.903928,0.000000,True,True
2025-12-07 14:45:42.771,-0.142087,0.388678,0.568093,-3.462119,6.005423,2.783280,5.105957,0.000000,True,True
2025-12-07 14:45:42.814,-0.139403,0.376406,0.610208,-3.495995,6.076812,2.917834,6.168864,-0.217664,True,True
2025-12-07 14:45:42.826,-0.093382,0.203064,1.213550,-2.434882,6.146774,3.078241,7.183292,-2.979537,True,True
2025-12-07 14:45:42.869,-0.018600,0.133267,2.084230,-0.429847,6.220486,3.244169,8.177845,-7.724939,True,True
2025-12-07 14:45:42.882,0.015532,0.130198,3.171893,-0.199130,0.005200,3.402069,8.990590,-10.316003,True,True
2025-12-07 14:45:42.926,0.196544,0.138636,4.714580,0.427100,0.098025,3.548410,9.892795,-10.487851,True,True
2025-12-07 14:45:42.935,0.242948,0.139786,5.443351,-0.051728,0.183651,3.683494,10.480065,-10.165182,True,True
2025-12-07 14:45:42.978,0.261739,0.139403,5.560540,-0.221103,0.258773,3.807757,10.798853,-9.279992,True,True
2025-12-07 14:45:42.991,0.564705,0.107572,6.040284,-2.021057,0.382622,3.927764,10.992681,-7.872177,True,True
2025-12-07 14:45:43.035,0.586181,0.099518,6.064088,-2.418402,0.490920,4.040575,10.998414,-6.195399,True,True
2025-12-07 14:45:43.047,0.836607,-0.059251,3.659876,-3.569238,0.630411,4.167345,10.925918,-4.173070,True,True
2025-12-07 14:45:43.089,0.849646,-0.072673,3.568322,-3.518883,0.753399,4.286829,10.700604,-2.425952,True,True
2025-12-07 14:45:43.102,0.971983,-0.217637,2.014649,-1.966125,0.883425,4.413268,10.238914,-1.023000,True,True
2025-12-07 14:45:43.152,0.979269,-0.223773,2.126345,-1.869993,1.004692,4.534248,9.585722,-0.256437,True,True
2025-12-07 14:45:43.165,1.075911,-0.272477,1.666743,-0.012360,1.131661,4.654840,8.685949,-0.010129,True,True
2025-12-07 14:45:43.207,1.081664,-0.272094,1.572442,0.086519,1.254698,4.774975,7.640342,0.000000,True,True
2025-12-07 14:45:43.219,1.116946,-0.266341,0.027008,0.536049,1.377598,4.896793,6.478319,0.000000,True,True
2025-12-07 14:45:43.263,1.116946,-0.264040,0.078279,0.656901,1.498054,5.021352,5.286146,0.000000,True,True
2025-12-07 14:45:43.275,1.108509,-0.220321,-0.555276,1.163195,1.615928,5.151071,4.130183,0.000000,True,True
2025-12-07 14:45:43.318,1.105824,-0.215719,-0.755779,1.278553,1.730858,5.283053,3.069982,0.000000,True,True
2025-12-07 14:45:43.330,1.036411,-0.146689,-2.165713,1.447929,1.843959,5.421689,2.139783,0.020219,True,True
2025-12-07 14:45:43.374,1.029124,-0.141704,-2.288396,1.516594,1.953189,5.556841,1.384525,0.328034,True,True
2025-12-07 14:45:43.386,0.900268,-0.105654,-2.997024,0.202792,2.066394,5.688607,0.775919,1.158269,True,True
2025-12-07 14:45:43.430,0.752620,-0.103353,-3.041886,0.097505,2.187945,5.808107,0.331169,2.387394,True,True
2025-12-07 14:45:43.443,0.707367,-0.101052,-3.896086,0.267796,2.308349,5.913795,0.091072,3.772377,True,True
2025-12-07 14:45:43.487,0.555117,-0.080727,-3.130694,0.414282,2.441558,6.009233,0.004319,5.162656,True,True
2025-12-07 14:45:43.496,0.524437,-0.076508,-3.528954,0.505837,2.570183,6.091616,0.000000,6.387202,True,True
2025-12-07 14:45:43.539,0.512549,-0.074974,-3.560082,0.508583,2.690749,6.161558,0.000000,7.390279,True,True
2025-12-07 14:45:43.551,0.320415,-0.048513,-3.430991,0.990158,2.836968,6.225515,-0.000310,8.241838,True,True
2025-12-07 14:45:43.594,0.308526,-0.044678,-3.341268,1.204395,2.974522,6.279487,-0.809190,8.890800,True,True
2025-12-07 14:45:43.607,0.159728,0.067304,-2.158389,3.472190,3.132676,0.064001,-4.517879,9.592814,True,True
2025-12-07 14:45:43.650,0.152442,0.080727,-2.128176,3.676356,3.282694,0.122790,-8.647078,10.087584,True,True
2025-12-07 14:45:43.663,0.093382,0.323483,-0.330968,5.609979,3.435332,0.221193,-10.454884,10.661497,True,True
2025-12-07 14:45:43.706,0.092232,0.343425,-0.329137,5.853513,3.576972,0.307207,-10.463066,10.916307,True,True
2025-12-07 14:45:43.718,0.079193,0.659813,-1.881895,5.933165,3.709309,0.442311,-10.032053,11.000000,True,True
2025-12-07 14:45:43.763,0.071523,0.680522,-2.199588,5.892882,3.831774,0.559920,-9.038518,10.980439,True,True
2025-12-07 14:45:43.776,-0.078042,0.912923,-3.403525,3.036393,3.968333,0.703096,-7.298202,10.815529,True,True
2025-12-07 14:45:43.818,-0.089547,0.922894,-3.451133,2.910048,4.093909,0.829979,-5.344299,10.458415,True,True
2025-12-07 14:45:43.830,-0.258671,1.016852,-2.559396,1.383841,4.230573,0.959726,-3.211315,9.852694,True,True
2025-12-07 14:45:43.872,-0.267108,1.021454,-2.408331,1.390249,4.357228,1.082334,-1.574432,9.059734,True,True
2025-12-07 14:45:43.885,-0.324250,1.086266,0.101167,1.012131,4.481619,1.207577,-0.518308,8.057873,True,True
2025-12-07 14:45:43.927,-0.323866,1.090101,0.103914,1.261158,4.601848,1.330191,-0.067051,6.936621,True,True
2025-12-07 14:45:43.940,-0.303541,1.122698,1.196155,-0.193637,4.720695,1.452661,0.000000,5.737528,True,True
2025-12-07 14:45:43.982,-0.255987,1.109659,0.882124,-0.589151,4.841406,1.572342,0.000000,4.552531,True,True
2025-12-07 14:45:43.994,-0.239113,1.098921,1.882811,-1.094530,4.966615,1.689231,0.000000,3.443016,True,True
2025-12-07 14:45:44.044,-0.167015,1.042930,0.953536,-1.392996,5.100091,1.803681,0.000000,2.455499,True,True
2025-12-07 14:45:44.053,-0.156660,1.031425,1.244678,-1.840696,5.239628,1.914399,0.000000,1.634819,True,True
2025-12-07 14:45:44.096,-0.152825,1.021071,1.262074,-2.109865,5.382551,2.019992,0.002914,1.002887,True,True
2025-12-07 14:45:44.109,-0.126747,0.920977,0.023346,-2.204166,5.527558,2.127306,0.219576,0.526159,True,True
2025-12-07 14:45:44.151,-0.125980,0.912923,0.221103,-2.438544,5.666136,2.228037,0.976190,0.230531,True,True
2025-12-07 14:45:44.164,-0.121761,0.754921,0.067292,-3.324788,5.793646,2.340412,2.217143,0.056034,True,True
2025-12-07 14:45:44.206,-0.121378,0.742649,0.037995,-3.491417,5.906510,2.446028,3.670313,0.003572,True,True
2025-12-07 14:45:44.218,-0.114475,0.556651,0.135958,-3.150835,6.005384,2.572257,5.105375,0.000000,True,True
2025-12-07 14:45:44.261,-0.114091,0.545530,0.118563,-3.197528,6.089523,2.690401,6.356417,0.000000,True,True
2025-12-07 14:45:44.274,-0.103353,0.384459,0.348363,-2.927443,6.162283,2.828718,7.400333,-0.000001,True,True
2025-12-07 14:45:44.317,-0.101819,0.374488,0.490272,-2.902724,6.222994,2.958514,8.209827,-0.597622,True,True
2025-12-07 14:45:44.326,-0.044294,0.254836,1.591669,-2.051270,0.001617,3.103360,8.950664,-3.668787,True,True
2025-12-07 14:45:44.369,-0.034323,0.243715,1.880980,-2.008240,0.054389,3.241380,9.501456,-7.652514,True,True
2025-12-07 14:45:44.382,0.102586,0.173918,3.200275,-0.801556,0.125852,3.385045,10.110270,-10.195383,True,True
2025-12-07 14:45:44.424,0.122528,0.170083,3.742275,-0.676127,0.188908,3.519556,10.508219,-10.498136,True,True
2025-12-07 14:45:44.436,0.357614,0.162796,5.111925,-0.195468,0.289148,3.645238,10.879812,-10.315908,True,True
2025-12-07 14:45:44.478,0.389061,0.159345,5.472648,-1.047837,0.379401,3.761802,10.991405,-9.679426,True,True
2025-12-07 14:45:44.491,0.681289,0.014381,5.396658,-2.921035,0.512892,3.894058,10.995437,-8.315525,True,True
2025-12-07 14:45:44.532,0.717722,-0.008629,5.255665,-3.461204,0.633267,4.017820,10.922708,-6.551325,True,True
2025-12-07 14:45:44.545,0.937084,-0.183505,2.989700,-2.375372,0.776366,4.155034,10.636720,-4.366928,True,True
2025-12-07 14:45:44.590,0.947822,-0.191175,2.979629,-2.282902,0.905491,4.281078,10.136000,-2.502408,True,True
2025-12-07 14:45:44.599,1.069775,-0.243331,2.303044,-0.057221,1.041546,4.404179,9.345998,-1.104203,True,True
2025-12-07 14:45:44.642,1.082814,-0.243331,2.303044,0.048066,1.171423,4.522270,8.364424,-0.306662,True,True
2025-12-07 14:45:44.655,1.177155,-0.230292,1.327077,0.487526,1.304433,4.638250,7.180871,-0.021203,True,True
2025-12-07 14:45:44.698,1.183675,-0.228375,1.120165,0.506752,1.432342,4.755460,5.939201,0.000000,True,True
2025-12-07 14:45:44.711,1.228545,-0.168932,0.298009,0.850996,1.556572,4.876185,4.707145,0.000000,True,True
2025-12-07 14:45:44.753,1.229695,-0.162413,0.141451,1.230030,1.674564,5.002276,3.577684,0.000000,True,True
2025-12-07 14:45:44.765,1.216656,-0.083028,-0.640421,1.060655,1.786235,5.138132,2.597837,0.000000,True,True
2025-12-07 14:45:44.809,1.211287,-0.076508,-1.056992,1.335317,1.891210,5.280264,1.794085,0.000000,True,True
2025-12-07 14:45:44.821,1.130368,-0.035474,-1.902953,-0.004120,1.993799,5.429777,1.144906,0.026658,True,True
2025-12-07 14:45:44.865,1.118480,-0.035090,-2.377203,0.128634,2.089892,5.577893,0.673090,0.422497,True,True
2025-12-07 14:45:44.877,0.994226,-0.028187,-2.473335,0.065461,2.190511,5.719102,0.324069,1.431349,True,True
2025-12-07 14:45:44.920,0.979653,-0.027420,-2.785534,0.106661,2.284707,5.847123,0.124060,2.872083,True,True
2025-12-07 14:45:44.932,0.808995,-0.016299,-3.214008,0.116732,2.393473,5.961403,0.019421,4.456015,True,True
2025-12-07 14:45:44.974,0.789053,-0.016299,-3.727626,0.016938,2.496034,6.059471,0.000062,5.911571,True,True
2025-12-07 14:45:44.987,0.597686,-0.015532,-3.322957,0.180819,2.620673,6.142572,0.000000,7.123894,True,True
2025-12-07 14:45:45.029,0.578511,-0.013231,-3.535363,0.553445,2.737347,6.212570,0.000000,8.076000,True,True
2025-12-07 14:45:45.041,0.394047,0.054265,-3.517967,1.260243,2.877793,0.001254,-0.041518,8.946605,True,True
2025-12-07 14:45:45.085,0.369886,0.063469,-3.492332,1.401236,3.010215,0.062488,-1.407829,9.578630,True,True
2025-12-07 14:45:45.097,0.210350,0.173151,-2.348821,2.950332,3.163469,0.135695,-5.434036,10.181072,True,True
2025-12-07 14:45:45.142,0.202680,0.184272,-2.223392,3.241474,3.305653,0.199075,-9.116338,10.560113,True,True
2025-12-07 14:45:45.151,0.125980,0.379090,-0.949874,4.577249,3.451299,0.292143,-10.484471,10.886441,True,True
2025-12-07 14:45:45.194,0.121378,0.406319,-0.937972,5.111009,3.584257,0.376804,-10.453767,10.990277,True,True
2025-12-07 14:45:45.207,0.104120,0.688576,-0.420691,5.073472,3.707691,0.504692,-10.041164,10.996788,True,True
2025-12-07 14:45:45.251,0.099135,0.717338,-1.284047,5.233692,3.820805,0.620080,-9.151519,10.936822,True,True
2025-12-07 14:45:45.263,-0.031255,0.932482,-2.623484,2.893568,3.945899,0.759114,-7.620585,10.685393,True,True
2025-12-07 14:45:45.307,-0.046979,0.948589,-3.075761,2.853285,4.062322,0.885726,-5.850377,10.228518,True,True
2025-12-07 14:45:45.320,-0.228375,1.042930,-3.153582,1.256580,4.193383,1.016064,-3.769164,9.513726,True,True
2025-12-07 14:45:45.364,-0.244865,1.047149,-3.007095,1.189746,4.315856,1.140096,-2.055167,8.619192,True,True
2025-12-07 14:45:45.376,-0.318114,1.095470,-0.004120,0.923323,4.437965,1.264883,-0.818946,7.547698,True,True
2025-12-07 14:45:45.420,-0.317347,1.099305,0.262303,0.986496,4.555587,1.387100,-0.180001,6.385355,True,True
2025-12-07 14:45:45.432,-0.284366,1.124232,0.462806,-0.063630,4.671006,1.508170,-0.003844,5.185646,True,True
2025-12-07 14:45:45.476,-0.280531,1.123849,0.821698,-0.102083,4.788285,1.626445,0.000000,4.029605,True,True
2025-12-07 14:45:45.489,-0.217253,1.105441,1.182422,-0.698100,4.909756,1.741539,0.000000,2.976645,True,True
2025-12-07 14:45:45.534,-0.209200,1.100455,1.696040,-1.023117,5.036458,1.852804,0.000000,2.072981,True,True
2025-12-07 14:45:45.546,-0.134417,1.028357,0.651408,-1.756466,5.172310,1.962985,0.000000,1.324587,True,True
2025-12-07 14:45:45.591,-0.130198,1.018386,0.808881,-1.965209,5.312520,2.068463,0.000000,0.766538,True,True
2025-12-07 14:45:45.603,-0.107572,0.889146,0.037995,-2.373541,5.455692,2.179831,0.055677,0.354228,True,True
2025-12-07 14:45:45.646,-0.107572,0.866903,0.015106,-3.171893,5.594364,2.286880,0.506347,0.120761,True,True
2025-12-07 14:45:45.659,-0.106421,0.695479,-0.008698,-3.430991,5.723286,2.409091,1.471099,0.012924,True,True
2025-12-07 14:45:45.704,-0.106038,0.682440,-0.052644,-3.539940,5.838732,2.524499,2.764895,0.000000,True,True
2025-12-07 14:45:45.713,-0.106038,0.513316,0.056306,-3.099565,5.939445,2.658733,4.137468,0.000000,True,True
2025-12-07 14:45:45.755,-0.105654,0.500277,0.100252,-3.288167,6.025902,2.784224,5.411134,0.000000,True,True
2025-12-07 14:45:45.768,-0.076125,0.334221,1.109178,-3.132525,6.104896,2.930942,6.581705,-0.316071,True,True
2025-12-07 14:45:45.810,-0.068838,0.316580,1.438773,-3.149004,6.172240,3.069530,7.537719,-2.751792,True,True
2025-12-07 14:45:45.823,0.041610,0.179287,2.715953,-2.073243,6.250194,3.225765,8.547499,-7.235173,True,True
2025-12-07 14:45:45.865,0.057717,0.168549,3.138933,-1.899290,0.033769,3.372787,9.295954,-10.085243,True,True
2025-12-07 14:45:45.877,0.269409,0.124062,4.679789,0.247654,0.131285,3.517143,10.149747,-10.498518,True,True
2025-12-07 14:45:45.920,0.304308,0.125596,5.139391,0.197299,0.217619,3.648561,10.646171,-10.304929,True,True
2025-12-07 14:45:45.933,0.603438,0.122145,5.718929,-1.158618,0.348633,3.769165,10.971462,-9.621080,True,True
2025-12-07 14:45:45.976,0.622997,0.116009,5.737240,-1.795834,0.460419,3.881431,10.999894,-8.472705,True,True
2025-12-07 14:45:45.989,0.863452,-0.015532,3.495995,-3.018997,0.600115,4.006314,10.954890,-6.728696,True,True
2025-12-07 14:45:46.031,0.874957,-0.027420,3.222248,-3.389792,0.721920,4.123328,10.776440,-4.871968,True,True
2025-12-07 14:45:46.043,0.986939,-0.199612,1.500114,-2.971389,0.849191,4.253391,10.384356,-2.883180,True,True
2025-12-07 14:45:46.086,0.992308,-0.209583,1.531243,-2.818494,0.967566,4.375710,9.808214,-1.379368,True,True
2025-12-07 14:45:46.099,1.050600,-0.295871,1.194324,-0.498512,1.088044,4.499005,9.017966,-0.419860,True,True
2025-12-07 14:45:46.146,1.054819,-0.297021,1.334401,-0.325475,1.205894,4.618493,8.072420,-0.041993,True,True
2025-12-07 14:45:46.159,1.093169,-0.292803,-0.037079,0.630350,1.325552,4.736972,6.980885,0.000000,True,True
2025-12-07 14:45:46.201,1.093169,-0.290118,-0.003204,0.913252,1.444253,4.856611,5.821037,0.000000,True,True
2025-12-07 14:45:46.214,1.089334,-0.237195,-0.435340,1.646601,1.562084,4.979983,4.653019,0.000000,True,True
2025-12-07 14:45:46.261,1.087416,-0.227991,-0.538796,1.864500,1.678703,5.107148,3.539523,0.000000,True,True
2025-12-07 14:45:46.268,1.044081,-0.165481,-1.443351,0.683452,1.794104,5.241515,2.533234,0.000000,True,True
2025-12-07 14:45:46.311,1.035644,-0.161646,-1.543145,0.857404,1.907286,5.377397,1.682923,0.001976,True,True
2025-12-07 14:45:46.323,0.939002,-0.132116,-2.091554,-0.048981,2.022976,5.514284,0.987340,0.178836,True,True
