timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:30:38.084,0.488388,1.209370,-0.467384,0.684367,5.438559,0.582453,0.015906,4.985358,True,True
2025-12-07 17:30:38.096,0.458092,1.247720,-0.479286,0.646830,5.425723,0.614546,0.010586,4.973736,True,True
2025-12-07 17:30:38.138,0.456558,1.250021,-0.484779,0.637675,5.415736,0.643747,0.007359,4.959175,True,True
2025-12-07 17:30:38.151,0.451572,1.273031,-0.016022,0.293431,5.407444,0.674199,0.005227,4.939476,True,True
2025-12-07 17:30:38.193,0.451572,1.274181,-0.074617,0.326390,5.401090,0.702616,0.003899,4.916576,True,True
2025-12-07 17:30:38.206,0.450422,1.283385,-0.019684,0.296178,5.396068,0.730843,0.003022,4.889224,True,True
2025-12-07 17:30:38.248,0.450422,1.284536,-0.082856,0.319982,5.392219,0.758009,0.002445,4.858350,True,True
2025-12-07 17:30:38.258,0.450422,1.295274,0.023346,0.120394,5.389275,0.785940,0.002056,4.821774,True,True
2025-12-07 17:30:38.299,0.450422,1.295274,-0.013275,0.075532,5.387034,0.813316,0.001789,4.781035,True,True
2025-12-07 17:30:38.312,0.450805,1.299492,-0.024262,0.161593,5.385389,0.841053,0.001608,4.734722,True,True
2025-12-07 17:30:38.353,0.450805,1.299876,0.021515,0.134127,5.384161,0.868864,0.001481,4.683131,True,True
2025-12-07 17:30:38.365,0.451189,1.300643,0.123140,-0.054475,5.383307,0.897036,0.001397,4.625582,True,True
2025-12-07 17:30:38.408,0.450805,1.300643,-0.062715,-0.043488,5.382648,0.925665,0.001334,4.561652,True,True
2025-12-07 17:30:38.421,0.453106,1.299876,-0.057221,-0.079194,5.382482,0.954817,0.001318,4.490952,True,True
2025-12-07 17:30:38.463,0.453490,1.299876,0.005951,-0.081025,5.382462,0.984709,0.001316,4.412678,True,True
2025-12-07 17:30:38.476,0.456941,1.295657,0.180819,-0.047150,5.382944,1.014938,0.001362,4.327696,True,True
2025-12-07 17:30:38.519,0.457708,1.295274,0.211032,-0.054475,5.383485,1.045972,0.001414,4.234537,True,True
2025-12-07 17:30:38.532,0.468063,1.289905,0.081941,-0.181735,5.385284,1.077266,0.001597,4.134754,True,True
2025-12-07 17:30:38.575,0.468446,1.288754,0.168917,-0.326390,5.386824,1.109177,0.001765,4.027239,True,True
2025-12-07 17:30:38.588,0.484937,1.263443,0.500343,-0.590982,5.390202,1.139362,0.002174,3.920470,True,True
2025-12-07 17:30:38.631,0.486854,1.261909,0.511330,-0.540627,5.393199,1.169911,0.002584,3.807708,True,True
2025-12-07 17:30:38.644,0.523670,1.237749,0.476539,-0.567178,5.400357,1.198803,0.003762,3.697017,True,True
2025-12-07 17:30:38.687,0.524821,1.235831,0.270542,-0.566262,5.406295,1.227704,0.004968,3.582667,True,True
2025-12-07 17:30:38.700,0.534792,1.208219,0.162509,-0.588235,5.412398,1.254614,0.006444,3.473230,True,True
2025-12-07 17:30:38.744,0.535559,1.205918,0.279698,-0.585489,5.417439,1.281216,0.007856,3.362508,True,True
2025-12-07 17:30:38.757,0.585414,1.167568,1.064317,-0.857404,5.428096,1.305211,0.011466,3.260704,True,True
2025-12-07 17:30:38.803,0.588865,1.164500,0.945296,-0.841840,5.437164,1.328739,0.015260,3.159312,True,True
2025-12-07 17:30:38.812,0.623380,1.122315,0.789654,-0.829938,5.449140,1.349759,0.021384,3.067581,True,True
2025-12-07 17:30:38.855,0.626448,1.119247,0.891279,-0.881209,5.459231,1.370340,0.027605,2.976867,True,True
2025-12-07 17:30:38.868,0.664799,1.071309,0.861982,-1.122911,5.472679,1.388581,0.037518,2.895837,True,True
2025-12-07 17:30:38.912,0.667867,1.067091,0.872053,-1.218128,5.483976,1.406468,0.047373,2.815904,True,True
2025-12-07 17:30:38.925,0.717338,1.014935,0.933394,-1.026780,5.500124,1.422361,0.064039,2.744561,True,True
2025-12-07 17:30:38.966,0.720790,1.011483,0.933394,-1.110094,5.513698,1.438098,0.080525,2.673692,True,True
2025-12-07 17:30:38.979,0.772946,0.947822,1.040513,-1.248341,5.532319,1.452017,0.107021,2.610875,True,True
2025-12-07 17:30:39.021,0.776397,0.943604,1.055161,-1.212634,5.547975,1.465953,0.132923,2.547903,True,True
2025-12-07 17:30:39.034,0.834306,0.880326,1.094530,-1.133898,5.569470,1.478608,0.174095,2.490687,True,True
2025-12-07 17:30:39.075,0.838141,0.876491,1.099107,-1.132982,5.587671,1.491433,0.214186,2.432712,True,True
2025-12-07 17:30:39.087,0.902185,0.813980,1.084459,-1.033188,5.612647,1.503430,0.277196,2.378509,True,True
2025-12-07 17:30:39.129,0.906404,0.810145,1.186084,-1.025864,5.634042,1.515692,0.338626,2.323183,True,True
2025-12-07 17:30:39.142,0.967764,0.753387,1.198901,-1.137560,5.661870,1.527568,0.428863,2.269690,True,True
2025-12-07 17:30:39.183,0.971983,0.749552,1.205310,-1.176013,5.686109,1.539751,0.516914,2.214940,True,True
2025-12-07 17:30:39.195,1.029124,0.698547,1.064317,-0.970016,5.716468,1.551881,0.639366,2.160585,True,True
2025-12-07 17:30:39.237,1.032959,0.695095,1.048753,-1.000229,5.743528,1.564324,0.759535,2.105021,True,True
2025-12-07 17:30:39.250,1.080130,0.654827,0.786908,-0.642252,5.775688,1.576964,0.915169,2.048809,True,True
2025-12-07 17:30:39.293,1.083198,0.652143,0.842756,-0.642252,5.805238,1.589876,1.069635,1.991665,True,True
2025-12-07 17:30:39.306,1.121931,0.624531,0.481117,-0.455482,5.839453,1.603086,1.260929,1.933524,True,True
2025-12-07 17:30:39.349,1.123465,0.622613,0.437171,-0.503090,5.871993,1.616485,1.453823,1.874927,True,True
2025-12-07 17:30:39.362,1.148776,0.607273,0.598306,-0.109407,5.908157,1.630131,1.678786,1.815677,True,True
2025-12-07 17:30:39.403,1.150694,0.606890,0.525978,-0.058137,5.944381,1.643849,1.913021,1.756591,True,True
2025-12-07 17:30:39.416,1.161432,0.606123,-0.049897,-0.078279,5.983332,1.657584,2.171969,1.697944,True,True
2025-12-07 17:30:39.460,1.161432,0.605739,-0.019684,-0.012360,6.024083,1.671284,2.447271,1.640007,True,True
2025-12-07 17:30:39.472,1.162199,0.606890,-0.014191,0.119478,6.068022,1.684877,2.744823,1.583102,True,True
2025-12-07 17:30:39.514,1.162199,0.606890,0.038911,0.013275,6.116474,1.698357,3.068169,1.527288,True,True
2025-12-07 17:30:39.527,1.160281,0.613793,-0.113985,0.125887,6.170838,1.711525,3.417484,1.473393,True,True
2025-12-07 17:30:39.569,1.159898,0.614176,-0.086519,0.035248,6.233533,1.724530,3.792139,1.420797,True,True
2025-12-07 17:30:39.582,1.152995,0.619545,-0.055390,0.144198,0.022540,1.737214,4.172146,1.370146,True,True
2025-12-07 17:30:39.626,1.152611,0.620312,-0.026093,0.137789,0.107784,1.749717,4.532708,1.320859,True,True
2025-12-07 17:30:39.639,1.149927,0.633351,-0.037995,0.330053,0.207040,1.761600,4.817467,1.274637,True,True
2025-12-07 17:30:39.681,1.149160,0.634502,-0.118563,0.203708,0.319107,1.773309,4.970909,1.229707,True,True
2025-12-07 17:30:39.693,1.135737,0.650992,-0.459144,0.322728,0.434903,1.784226,4.999998,1.188382,True,True
2025-12-07 17:30:39.735,1.134203,0.652143,-0.494850,0.267796,0.545911,1.795010,4.993806,1.148110,True,True
2025-12-07 17:30:39.747,1.107742,0.665566,-0.520485,0.336461,0.638050,1.805118,4.962336,1.110872,True,True
2025-12-07 17:30:39.790,1.105824,0.666333,-0.592813,0.200046,0.712975,1.815160,4.907085,1.074386,True,True
2025-12-07 17:30:39.802,1.092402,0.690877,-0.038911,0.576333,0.770317,1.823974,4.842845,1.042780,True,True
2025-12-07 17:30:39.845,1.073994,0.709668,-0.696269,0.449989,0.813141,1.831883,4.781310,1.014765,True,True
2025-12-07 17:30:39.857,1.064406,0.715037,-0.840925,0.406958,0.846387,1.839620,4.725228,0.987679,True,True
2025-12-07 17:30:39.899,1.030658,0.730761,-0.581827,0.309911,0.869255,1.846631,4.682369,0.963410,True,True
2025-12-07 17:30:39.912,1.025289,0.734212,-0.369421,0.296178,0.888119,1.853623,4.644374,0.939472,True,True
2025-12-07 17:30:39.952,1.003430,0.750703,-0.935225,0.533303,0.901802,1.859855,4.615321,0.918365,True,True
2025-12-07 17:30:39.965,0.989624,0.758373,-1.184253,0.556191,0.912508,1.865868,4.591711,0.898202,True,True
2025-12-07 17:30:40.008,0.952424,0.782917,-0.710918,0.615702,0.917972,1.870672,4.579368,0.882242,True,True
2025-12-07 17:30:40.020,0.942453,0.790203,-0.834516,0.491188,0.922633,1.875365,4.568682,0.866776,True,True
2025-12-07 17:30:40.061,0.899117,0.813597,-0.789654,0.529641,0.922536,1.878963,4.568904,0.855003,True,True
2025-12-07 17:30:40.074,0.888379,0.821267,-0.959945,0.558938,0.922566,1.882500,4.568835,0.843502,True,True
2025-12-07 17:30:40.115,0.844660,0.851947,-0.700847,0.724651,0.918630,1.884536,4.577869,0.836917,True,True
2025-12-07 17:30:40.127,0.835073,0.861151,-0.661479,0.666056,0.915617,1.886525,4.584713,0.830505,True,True
2025-12-07 17:30:40.172,0.790587,0.892598,-1.006638,0.743877,0.909021,1.887055,4.599486,0.828799,True,True
2025-12-07 17:30:40.184,0.778315,0.902952,-0.932479,0.801556,0.903454,1.887582,4.611727,0.827105,True,True
2025-12-07 17:30:40.226,0.731528,0.941303,-0.814374,0.891279,0.894373,1.886322,4.631250,0.831156,True,True
2025-12-07 17:30:40.239,0.721557,0.952808,-0.826276,0.893111,0.887025,1.885148,4.646643,0.834941,True,True
2025-12-07 17:30:40.279,0.676304,0.991925,-0.824445,1.013962,0.876557,1.882306,4.667945,0.844132,True,True
2025-12-07 17:30:40.292,0.667483,1.003430,-0.726482,0.882124,0.868201,1.879710,4.684422,0.852567,True,True
2025-12-07 17:30:40.333,0.626448,1.041780,-0.888533,0.791485,0.857332,1.875670,4.705153,0.865775,True,True
2025-12-07 17:30:40.345,0.578127,1.089334,-1.100938,0.936141,0.843377,1.869814,4.730608,0.885081,True,True
2025-12-07 17:30:40.385,0.571991,1.094703,-0.913252,0.887617,0.832500,1.864948,4.749548,0.901273,True,True
2025-12-07 17:30:40.398,0.541695,1.134587,-0.677043,0.753033,0.820824,1.858906,4.769002,0.921565,True,True
2025-12-07 17:30:40.441,0.538627,1.138422,-0.643168,0.675212,0.812210,1.853966,4.782775,0.938304,True,True
2025-12-07 17:30:40.450,0.534408,1.143407,-0.666972,0.686198,0.805900,1.849912,4.792555,0.952145,True,True
2025-12-07 17:30:40.491,0.511398,1.173704,-0.118563,0.673381,0.798777,1.845205,4.803280,0.968324,True,True
2025-12-07 17:30:40.504,0.510248,1.180990,0.079194,0.590982,0.794061,1.841218,4.810199,0.982122,True,True
2025-12-07 17:30:40.546,0.508330,1.203617,-0.000458,0.416114,0.791142,1.837021,4.814408,0.996741,True,True
2025-12-07 17:30:40.558,0.507947,1.208219,-0.068208,0.265965,0.789856,1.833615,4.816246,1.008673,True,True
2025-12-07 17:30:40.601,0.507563,1.222025,-0.013275,0.340124,0.789846,1.830406,4.816261,1.019973,True,True
2025-12-07 17:30:40.614,0.507563,1.226244,0.034333,0.336461,0.790882,1.827868,4.814781,1.028947,True,True
2025-12-07 17:30:40.655,0.506029,1.235448,-0.073701,0.083772,0.792505,1.825653,4.812450,1.036807,True,True
2025-12-07 17:30:40.668,0.506029,1.236598,0.026093,0.060883,0.794792,1.824129,4.809136,1.042230,True,True
2025-12-07 17:30:40.709,0.506796,1.240050,-0.055390,0.005035,0.797690,1.823088,4.804888,1.045940,True,True
2025-12-07 17:30:40.722,0.508330,1.240433,0.117647,0.033417,0.801156,1.822623,4.799735,1.047599,True,True
2025-12-07 17:30:40.763,0.509864,1.242351,0.008698,0.034333,0.805046,1.822584,4.793858,1.047739,True,True
2025-12-07 17:30:40.776,0.511398,1.242734,0.157931,-0.060883,0.809248,1.822995,4.787399,1.046271,True,True
2025-12-07 17:30:40.818,0.515233,1.242734,0.143282,0.036164,0.813993,1.823822,4.779965,1.043323,True,True
2025-12-07 17:30:40.831,0.517151,1.242734,0.221103,-0.030671,0.818871,1.825016,4.772168,1.039072,True,True
2025-12-07 17:30:40.873,0.521753,1.241584,0.113069,-0.075532,0.824203,1.826594,4.763464,1.033465,True,True
2025-12-07 17:30:40.886,0.523670,1.240050,0.136873,-0.127718,0.829494,1.828534,4.754643,1.026589,True,True
2025-12-07 17:30:40.926,0.530573,1.237365,0.059052,-0.081941,0.835416,1.830857,4.744548,1.018380,True,True
2025-12-07 17:30:40.938,0.534025,1.235831,0.289769,-0.124971,0.841328,1.833467,4.734237,1.009194,True,True
2025-12-07 17:30:40.980,0.550132,1.226244,0.197299,-0.191806,0.848925,1.836759,4.720644,0.997656,True,True
2025-12-07 17:30:40.989,0.552433,1.224710,0.311742,-0.252232,0.855917,1.840251,4.707794,0.985485,True,True
2025-12-07 17:30:41.030,0.553967,1.223559,0.326390,-0.150607,0.862325,1.843902,4.695728,0.972826,True,True
2025-12-07 17:30:41.042,0.570457,1.207452,0.426184,-0.334630,0.870250,1.848518,4.680425,0.956923,True,True
2025-12-07 17:30:41.084,0.571991,1.206685,0.468299,-0.305333,0.877331,1.853185,4.666396,0.940963,True,True
2025-12-07 17:30:41.097,0.586948,1.188277,0.381323,-0.413367,0.885498,1.858898,4.649796,0.921593,True,True
2025-12-07 17:30:41.137,0.588098,1.186743,0.436255,-0.466468,0.892680,1.864630,4.634829,0.902338,True,True
2025-12-07 17:30:41.150,0.614943,1.158364,0.769512,-0.473793,0.902377,1.871961,4.614071,0.877981,True,True
2025-12-07 17:30:41.190,0.618011,1.157213,0.861982,-0.396887,0.910925,1.879195,4.595252,0.854245,True,True
2025-12-07 17:30:41.203,0.657895,1.138422,0.659648,-0.478370,0.923179,1.887428,4.567419,0.827600,True,True
2025-12-07 17:30:41.244,0.659813,1.136888,0.609293,-0.529641,0.933473,1.895545,4.543266,0.801717,True,True
2025-12-07 17:30:41.257,0.690110,1.108125,0.658732,-0.784161,0.945727,1.905320,4.513599,0.771062,True,True
2025-12-07 17:30:41.298,0.692794,1.105441,0.735637,-0.850996,0.956105,1.914991,4.487701,0.741296,True,True
2025-12-07 17:30:41.311,0.730377,1.069775,0.699016,-0.565347,0.969166,1.926830,4.454103,0.705627,True,True
2025-12-07 17:30:41.353,0.732678,1.067858,0.796063,-0.586404,0.980105,1.938446,4.425112,0.671469,True,True
2025-12-07 17:30:41.365,0.764125,1.031809,0.377661,-0.965438,0.992760,1.952345,4.390610,0.631704,True,True
2025-12-07 17:30:41.406,0.765659,1.028357,0.483864,-0.981918,1.003330,1.966087,4.361011,0.593588,True,True
2025-12-07 17:30:41.419,0.803242,0.981954,0.808881,-0.920577,1.016283,1.983046,4.323783,0.548214,True,True
2025-12-07 17:30:41.460,0.805543,0.978502,0.772259,-0.896773,1.027192,1.999807,4.291616,0.505207,True,True
2025-12-07 17:30:41.473,0.833539,0.931332,0.617533,-1.211719,1.039279,2.020075,4.255126,0.455661,True,True
2025-12-07 17:30:41.516,0.835456,0.927113,0.613870,-1.223621,1.049538,2.040192,4.223459,0.409178,True,True
2025-12-07 17:30:41.525,0.879559,0.869971,0.978256,-1.154040,1.062694,2.065032,4.181930,0.355513,True,True
2025-12-07 17:30:41.566,0.882243,0.865753,0.854658,-1.230945,1.073894,2.089727,4.145782,0.306265,True,True
2025-12-07 17:30:41.579,0.925195,0.808611,1.002060,-1.061570,1.087529,2.119606,4.100796,0.252145,True,True
2025-12-07 17:30:41.620,0.929031,0.804393,1.043259,-1.220874,1.099271,2.149356,4.061218,0.204160,True,True
2025-12-07 17:30:41.633,0.985022,0.740732,1.230030,-1.293202,1.114411,2.185548,4.009070,0.153584,True,True
2025-12-07 17:30:41.673,0.988857,0.736513,1.021286,-1.205310,1.127388,2.221608,3.963393,0.111458,True,True
2025-12-07 17:30:41.686,1.051367,0.666716,1.188830,-1.237354,1.143870,2.265517,3.904120,0.070745,True,True
2025-12-07 17:30:41.727,1.055202,0.662114,1.082628,-1.239185,1.157993,2.309253,3.852240,0.040880,True,True
2025-12-07 17:30:41.739,1.115412,0.601521,1.206226,-1.056992,1.174961,2.360300,3.788635,0.017923,True,True
2025-12-07 17:30:41.780,1.119630,0.597302,1.192493,-1.103685,1.189636,2.410841,3.732542,0.005591,True,True
2025-12-07 17:30:41.792,1.176005,0.552049,1.183337,-1.037766,1.206550,2.466882,3.666708,0.000541,True,True
2025-12-07 17:30:41.839,1.179840,0.548981,1.112840,-0.920577,1.221316,2.521904,3.608239,0.000000,True,True
2025-12-07 17:30:41.851,1.228928,0.511398,0.769512,-0.517739,1.237628,2.581579,3.542629,0.000000,True,True
2025-12-07 17:30:41.893,1.231229,0.509481,0.681621,-0.535134,1.251985,2.640101,3.484040,0.000000,True,True
2025-12-07 17:30:41.906,1.273031,0.484937,0.763104,-0.393225,1.267390,2.701832,3.420350,0.000000,True,True
2025-12-07 17:30:41.946,1.275715,0.483403,0.875715,-0.318151,1.281215,2.763209,3.362509,0.000000,True,True
2025-12-07 17:30:41.959,1.298725,0.474199,0.334630,-0.176242,1.295026,2.826433,3.304123,0.000000,True,True
2025-12-07 17:30:41.999,1.299876,0.473815,0.376745,-0.146029,1.307627,2.890771,3.250361,-0.091479,True,True
2025-12-07 17:30:42.012,1.322502,0.471898,0.622110,-0.072786,1.320440,2.957553,3.195239,-0.669783,True,True
2025-12-07 17:30:42.054,1.324803,0.471898,0.606546,0.046235,1.332410,3.027506,3.143364,-2.009061,True,True
2025-12-07 17:30:42.063,1.337842,0.472665,-0.012360,0.084688,1.344254,3.101540,3.091703,-4.134235,True,True
2025-12-07 17:30:42.103,1.337459,0.472665,-0.005951,0.052644,1.355403,3.180699,3.042788,-6.795305,True,True
2025-12-07 17:30:42.116,1.336692,0.475733,0.003204,0.188144,1.366008,3.264832,2.996028,-9.415786,True,True
2025-12-07 17:30:42.156,1.336692,0.476116,-0.037995,0.120394,1.376234,3.354163,2.950742,-11.290088,True,True
2025-12-07 17:30:42.169,1.334391,0.488388,0.003204,0.254063,1.386092,3.444970,2.906925,-11.971535,True,True
2025-12-07 17:30:42.209,1.334391,0.489155,-0.092012,0.223850,1.395764,3.537142,2.863788,-11.992347,True,True
2025-12-07 17:30:42.221,1.332857,0.504112,-0.045319,0.264134,1.405260,3.625121,2.821314,-11.856336,True,True
2025-12-07 17:30:42.278,1.332857,0.505262,-0.102998,0.189975,1.414693,3.709149,2.779012,-11.466241,True,True
2025-12-07 17:30:42.291,1.320201,0.517151,-0.243992,0.278782,1.423707,3.785783,2.738507,-10.835918,True,True
2025-12-07 17:30:42.332,1.319051,0.518301,-0.348363,0.346532,1.432757,3.856553,2.697767,-10.019407,True,True
2025-12-07 17:30:42.345,1.297958,0.537093,-0.463722,0.408789,1.441312,3.918886,2.659196,-9.133870,True,True
2025-12-07 17:30:42.386,1.296424,0.539010,-0.445411,0.445411,1.450020,3.976319,2.619895,-8.206566,True,True
2025-12-07 17:30:42.399,1.273031,0.560486,-0.345617,0.432593,1.458355,4.026751,2.582245,-7.328421,True,True
2025-12-07 17:30:42.441,1.271497,0.562020,-0.441749,0.447242,1.466933,4.073870,2.543474,-6.475224,True,True
2025-12-07 17:30:42.454,1.246569,0.584263,-0.764935,0.565347,1.475261,4.115573,2.505823,-5.710081,True,True
2025-12-07 17:30:42.495,1.243885,0.586181,-0.672465,0.497597,1.483875,4.155054,2.466874,-4.990420,True,True
2025-12-07 17:30:42.508,1.205151,0.613793,-0.615702,0.570840,1.492137,4.189806,2.429527,-4.370371,True,True
2025-12-07 17:30:42.550,1.203234,0.616094,-0.594644,0.528725,1.500784,4.223172,2.390460,-3.794547,True,True
2025-12-07 17:30:42.563,1.164883,0.644856,-0.977340,0.727398,1.509282,4.252776,2.352094,-3.304988,True,True
2025-12-07 17:30:42.606,1.161432,0.647157,-0.943465,0.759442,1.518201,4.281632,2.311873,-2.851444,True,True
2025-12-07 17:30:42.615,1.119247,0.678605,-0.976425,0.740215,1.527112,4.307354,2.271740,-2.469793,True,True
2025-12-07 17:30:42.657,1.115795,0.681289,-0.938888,0.752117,1.536501,4.332793,2.229532,-2.115720,True,True
2025-12-07 17:30:42.670,1.061722,0.720790,-1.177844,0.853742,1.545997,4.355229,2.186933,-1.824316,True,True
2025-12-07 17:30:42.711,1.058270,0.723858,-0.998398,0.872053,1.556039,4.377803,2.141994,-1.552098,True,True
2025-12-07 17:30:42.724,1.006498,0.765659,-1.117418,0.907759,1.566463,4.397948,2.095491,-1.327706,True,True
2025-12-07 17:30:42.765,1.002663,0.768727,-1.217212,0.858320,1.577491,4.418579,2.046469,-1.116635,True,True
2025-12-07 17:30:42.778,0.942453,0.815131,-1.170520,1.011215,1.589179,4.437138,1.994739,-0.943292,True,True
2025-12-07 17:30:42.820,0.938618,0.818199,-1.236439,0.915999,1.601551,4.456464,1.940260,-0.779609,True,True
2025-12-07 17:30:42.833,0.882243,0.868054,-1.069810,0.918746,1.614911,4.474125,1.881790,-0.645098,True,True
2025-12-07 17:30:42.878,0.878408,0.871505,-1.101854,0.904097,1.629032,4.492760,1.820431,-0.518675,True,True
2025-12-07 17:30:42.888,0.831621,0.918292,-0.891279,1.001144,1.644396,4.510415,1.754244,-0.413401,True,True
2025-12-07 17:30:42.929,0.826252,0.924428,-0.919661,0.949874,1.660608,4.529093,1.685106,-0.317020,True,True
2025-12-07 17:30:42.942,0.783684,0.971983,-0.831769,0.888533,1.678327,4.547242,1.610447,-0.237655,True,True
2025-12-07 17:30:42.982,0.778698,0.976585,-0.840009,0.894026,1.696964,4.566630,1.533026,-0.167705,True,True
2025-12-07 17:30:42.995,0.739581,1.023372,-0.662394,0.926070,1.717368,4.585977,1.449681,-0.112241,True,True
2025-12-07 17:30:43.036,0.735746,1.026823,-0.656901,0.887617,1.738731,4.606724,1.364129,-0.067359,True,True
2025-12-07 17:30:43.048,0.705066,1.065940,-0.768597,0.860151,1.761925,4.628066,1.273382,-0.035191,True,True
2025-12-07 17:30:43.090,0.699697,1.071309,-0.714580,0.674296,1.786168,4.650870,1.181086,-0.014069,True,True
2025-12-07 17:30:43.103,0.675537,1.101989,-0.377661,0.603799,1.812240,4.674818,1.084944,-0.003303,True,True
2025-12-07 17:30:43.145,0.674003,1.104290,-0.387732,0.650492,1.839184,4.700386,0.989196,-0.000111,True,True
2025-12-07 17:30:43.154,0.662114,1.128834,-0.174411,0.459144,1.867468,4.727529,0.892872,0.000000,True,True
2025-12-07 17:30:43.194,0.661347,1.131519,-0.139620,0.435340,1.896438,4.756461,0.798893,0.000000,True,True
2025-12-07 17:30:43.207,0.651759,1.144941,-0.156100,0.147860,1.926542,4.787371,0.706486,0.000000,True,True
2025-12-07 17:30:43.250,0.650609,1.145708,-0.236667,0.126802,1.957136,4.820350,0.618280,0.000000,True,True
2025-12-07 17:30:43.263,0.642939,1.153378,0.016938,0.329137,1.988565,4.855764,0.533851,0.000000,True,True
2025-12-07 17:30:43.303,0.642555,1.154912,-0.046235,0.245823,2.020122,4.893852,0.455550,0.000000,True,True
2025-12-07 17:30:43.316,0.637953,1.165267,-0.211032,0.156100,2.051982,4.935414,0.383192,0.000000,True,True
2025-12-07 17:30:43.357,0.636803,1.165267,-0.191806,-0.026093,2.083651,4.980807,0.318004,0.000000,True,True
2025-12-07 17:30:43.370,0.635269,1.164116,0.022431,-0.023346,2.114959,5.030878,0.260171,0.000000,True,True
2025-12-07 17:30:43.412,0.635269,1.164116,-0.012360,0.052644,2.145545,5.086917,0.209980,0.000000,True,True
2025-12-07 17:30:43.424,0.631050,1.161432,-0.237583,-0.075532,2.175683,5.150409,0.166532,0.000000,True,True
2025-12-07 17:30:43.465,0.629516,1.161048,-0.283360,-0.141451,2.204906,5.223679,0.129965,0.000000,True,True
2025-12-07 17:30:43.477,0.615327,1.143024,-0.420691,-0.531472,2.234600,5.307692,0.098232,0.000000,True,True
2025-12-07 17:30:43.518,0.613793,1.139956,-0.354772,-0.505837,2.263064,5.406295,0.072726,0.004968,True,True
2025-12-07 17:30:43.531,0.601521,1.125383,-0.226596,-0.168917,2.291609,5.519869,0.051714,0.088799,True,True
2025-12-07 17:30:43.572,0.600370,1.123465,-0.233921,-0.319066,2.318655,5.648685,0.035744,0.384652,True,True
2025-12-07 17:30:43.584,0.594234,1.109276,-0.083772,-0.361181,2.344888,5.784432,0.023624,0.959778,True,True
2025-12-07 17:30:43.625,0.593084,1.105824,-0.121309,-0.697185,2.369594,5.917311,0.014956,1.737234,True,True
2025-12-07 17:30:43.637,0.587715,1.040629,0.014191,-1.796750,2.393458,6.024377,0.008831,2.449269,True,True
2025-12-07 17:30:43.680,0.587715,1.033343,-0.053559,-2.113527,2.415725,6.112697,0.004846,3.043287,True,True
2025-12-07 17:30:43.689,0.587715,0.948206,0.003204,-1.460746,2.436523,6.166818,0.002397,3.392318,True,True
2025-12-07 17:30:43.729,0.587715,0.937851,-0.021515,-2.059510,2.455990,6.207604,0.001011,3.641555,True,True
2025-12-07 17:30:43.742,0.588098,0.835456,0.004120,-1.611810,2.474203,6.218962,0.000325,3.708335,True,True
2025-12-07 17:30:43.784,0.587715,0.826252,-0.018769,-1.734493,2.491423,6.226449,0.000058,3.751664,True,True
2025-12-07 17:30:43.796,0.590399,0.717722,0.124056,-1.338064,2.507270,6.210784,0.000001,3.660376,True,True
2025-12-07 17:30:43.837,0.590783,0.710052,0.076448,-1.475395,2.522284,6.197925,0.000000,3.583698,True,True
2025-12-07 17:30:43.850,0.602288,0.647157,0.440833,-1.286793,2.534724,6.176055,0.000000,3.449963,True,True
2025-12-07 17:30:43.890,0.604589,0.642939,0.428016,-1.228199,2.546436,6.159271,0.000000,3.344762,True,True
2025-12-07 17:30:43.903,0.631050,0.594618,0.569009,-0.958114,2.553440,6.137512,0.000000,3.205481,True,True
2025-12-07 17:30:43.944,0.634118,0.589632,0.622110,-0.924239,2.560282,6.120794,0.000000,3.096552,True,True
2025-12-07 17:30:43.956,0.649458,0.539777,0.213779,-0.932479,2.564884,6.098958,0.000000,2.952236,True,True
2025-12-07 17:30:43.997,0.650992,0.535175,0.347448,-0.775006,2.569877,6.082405,0.000000,2.841598,True,True
2025-12-07 17:30:44.010,0.678605,0.506029,0.809796,-1.032273,2.570735,6.065018,0.000000,2.724554,True,True
2025-12-07 17:30:44.052,0.682823,0.500660,0.745708,-0.916915,2.572010,6.051797,0.000000,2.635155,True,True
2025-12-07 17:30:44.064,0.721173,0.462694,0.855573,-0.773175,2.567784,6.035325,0.000000,2.523511,True,True
2025-12-07 17:30:44.106,0.725775,0.459242,0.853742,-0.507668,2.564608,6.023268,0.000000,2.441749,True,True
2025-12-07 17:30:44.118,0.772946,0.432781,1.046006,-0.723735,2.555061,6.010067,0.000000,2.352311,True,True
2025-12-07 17:30:44.160,0.780232,0.427795,1.075303,-0.687114,2.546882,6.000250,0.000000,2.285928,True,True
2025-12-07 17:30:44.175,0.840825,0.390979,1.252003,-0.761273,2.530877,5.986808,0.000000,2.195330,True,True
2025-12-07 17:30:44.223,0.845427,0.388678,1.241016,-0.643168,2.517694,5.977375,0.000000,2.132017,True,True
2025-12-07 17:30:44.232,0.904486,0.369503,1.200732,-0.556191,2.497871,5.967726,0.000020,2.067539,True,True
2025-12-07 17:30:44.273,0.911389,0.366051,1.187915,-0.532387,2.481071,5.960971,0.000183,2.022592,True,True
2025-12-07 17:30:44.286,0.970065,0.338056,1.192493,-0.742046,2.458440,5.951692,0.000888,1.961161,True,True
2025-12-07 17:30:44.327,0.976968,0.334221,1.270314,-0.677043,2.439198,5.945154,0.002160,1.918097,True,True
