timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:36:54.164,0.296638,0.576210,1.596246,-1.234607,6.040132,2.898539,-12.263086,2.739233,True,True
2025-12-07 18:36:54.207,0.302774,0.572375,1.796750,-1.154040,6.110159,2.968567,-11.976820,2.978317,True,True
2025-12-07 18:36:54.220,0.391746,0.516000,1.868162,-1.248341,6.193709,3.052116,-11.567390,2.996918,True,True
2025-12-07 18:36:54.263,0.398649,0.511398,1.988098,-1.251087,6.259812,3.118219,-11.192525,2.939507,True,True
2025-12-07 18:36:54.275,0.493374,0.450038,1.727169,-1.366445,0.058682,3.200274,-10.668086,2.706613,True,True
2025-12-07 18:36:54.320,0.499893,0.445053,1.904784,-1.502861,0.123188,3.264781,-10.213329,2.384890,True,True
2025-12-07 18:36:54.333,0.585797,0.358381,1.572442,-1.933165,0.207548,3.349140,-9.568519,1.823689,True,True
2025-12-07 18:36:54.376,0.591550,0.351095,1.683223,-2.032959,0.275114,3.416707,-9.016807,1.323013,True,True
2025-12-07 18:36:54.389,0.675920,0.258671,1.538567,-1.653010,0.363410,3.505003,-8.258063,0.711788,True,True
2025-12-07 18:36:54.438,0.681673,0.252152,1.633783,-1.855344,0.436084,3.577676,-7.609841,0.326446,True,True
2025-12-07 18:36:54.452,0.752237,0.155510,1.100023,-1.834287,0.527422,3.669015,-6.777300,0.058232,True,True
2025-12-07 18:36:54.501,0.756455,0.148990,1.268482,-2.041199,0.605383,3.746976,-6.061933,0.000806,True,True
2025-12-07 18:36:54.514,0.816281,0.037391,1.045090,-1.884642,0.702177,3.843770,-5.183245,0.000000,True,True
2025-12-07 18:36:54.557,0.819733,0.030488,1.053330,-2.015564,0.788010,3.929603,-4.426769,0.000000,True,True
2025-12-07 18:36:54.570,0.868437,-0.057717,0.733806,-1.601740,0.885742,4.027334,-3.607778,0.000000,True,True
2025-12-07 18:36:54.614,0.870738,-0.063086,0.729229,-1.584344,0.975890,4.117483,-2.906206,-0.001603,True,True
2025-12-07 18:36:54.623,0.903719,-0.124446,0.623026,-1.213550,1.071764,4.213356,-2.230177,-0.083609,True,True
2025-12-07 18:36:54.667,0.906020,-0.128281,0.701762,-1.163195,1.163304,4.304897,-1.662471,-0.375099,True,True
2025-12-07 18:36:54.680,0.934016,-0.158961,0.393225,-0.553445,1.256710,4.398303,-1.169326,-0.965704,True,True
2025-12-07 18:36:54.727,0.935167,-0.161646,0.287938,-0.710918,1.347632,4.489224,-0.777228,-1.844331,True,True
2025-12-07 18:36:54.740,0.950123,-0.188491,0.503090,-0.224765,1.438736,4.580328,-0.472202,-3.000356,True,True
2025-12-07 18:36:54.781,0.952424,-0.189258,0.769512,-0.206455,1.528057,4.669650,-0.255625,-4.345436,True,True
2025-12-07 18:36:54.794,0.986939,-0.191175,0.443580,-0.010529,1.616250,4.757843,-0.115178,-5.803407,True,True
2025-12-07 18:36:54.835,0.988857,-0.191175,0.599222,-0.035248,1.702563,4.844156,-0.037938,-7.271636,True,True
2025-12-07 18:36:54.848,1.008799,-0.189258,0.201877,0.168002,1.786577,4.928170,-0.006254,-8.658612,True,True
2025-12-07 18:36:54.891,1.009566,-0.188491,0.227512,0.258640,1.868379,5.009971,-0.000031,-9.897121,True,True
2025-12-07 18:36:54.903,1.012250,-0.172384,0.018769,0.414282,1.948448,5.090041,0.000000,-10.944146,True,True
2025-12-07 18:36:54.944,1.011867,-0.170850,0.020600,0.442664,2.025749,5.167341,0.000000,-11.759496,True,True
2025-12-07 18:36:54.957,1.010716,-0.145539,-0.173495,0.620279,2.101898,5.243490,0.000000,-12.353345,True,True
2025-12-07 18:36:54.998,1.009566,-0.142854,-0.295262,0.781415,2.174365,5.315958,0.000000,-12.724099,True,True
2025-12-07 18:36:55.011,0.993075,-0.102203,-0.449073,1.031357,2.248762,5.390355,0.000000,-12.927259,True,True
2025-12-07 18:36:55.054,0.991158,-0.098368,-0.626688,1.110094,2.318432,5.460025,0.000000,-12.993572,True,True
2025-12-07 18:36:55.067,0.958560,-0.044294,-0.610208,1.125658,2.394182,5.535775,0.000000,-12.999924,True,True
2025-12-07 18:36:55.108,0.956259,-0.040459,-0.685283,1.157702,2.463364,5.604957,0.000000,-12.994954,True,True
2025-12-07 18:36:55.120,0.928647,0.020901,-0.456397,1.358206,2.538956,5.680549,0.003701,-12.970585,True,True
2025-12-07 18:36:55.162,0.927113,0.025886,-0.450904,1.418631,2.605736,5.747329,0.138995,-12.922478,True,True
2025-12-07 18:36:55.171,0.902952,0.085712,-0.586404,1.106432,2.677699,5.819292,0.602243,-12.834042,True,True
2025-12-07 18:36:55.213,0.901035,0.090314,-0.584573,1.332570,2.738985,5.880577,1.215311,-12.723625,True,True
2025-12-07 18:36:55.226,0.864602,0.157811,-0.956283,1.492790,2.809055,5.950648,1.987187,-12.553423,True,True
2025-12-07 18:36:55.268,0.861151,0.163947,-1.005722,1.717098,2.866951,6.008543,2.525016,-12.375164,True,True
2025-12-07 18:36:55.281,0.801708,0.231443,-1.227283,1.216297,2.937614,6.079207,2.911404,-12.109788,True,True
2025-12-07 18:36:55.322,0.797106,0.236045,-1.384756,1.261158,2.993677,6.135270,2.997567,-11.861477,True,True
2025-12-07 18:36:55.335,0.721557,0.291269,-1.607233,1.024949,3.062655,6.204247,2.993507,-11.510588,True,True
2025-12-07 18:36:55.376,0.715037,0.294720,-1.813230,0.978256,3.116184,6.257776,2.942792,-11.204721,True,True
2025-12-07 18:36:55.389,0.618395,0.344959,-2.114443,1.170520,3.185989,0.044397,2.761725,-10.763884,True,True
2025-12-07 18:36:55.431,0.610341,0.348410,-2.300298,1.029526,3.240050,0.098457,2.521619,-10.391854,True,True
2025-12-07 18:36:55.443,0.495291,0.398266,-2.254520,0.868391,3.313997,0.172404,2.071822,-9.843564,True,True
2025-12-07 18:36:55.486,0.487621,0.401334,-2.273747,0.789654,3.371674,0.230082,1.658166,-9.387705,True,True
2025-12-07 18:36:55.496,0.371804,0.439300,-2.004578,0.814374,3.446737,0.305145,1.103923,-8.763029,True,True
2025-12-07 18:36:55.539,0.359915,0.443135,-2.158389,0.929732,3.508062,0.366469,0.692925,-8.231148,True,True
2025-12-07 18:36:55.552,0.247550,0.488388,-1.587091,0.589151,3.587604,0.446012,0.285146,-7.520083,True,True
2025-12-07 18:36:55.593,0.238346,0.492223,-1.731746,0.673381,3.654297,0.512705,0.084809,-6.912216,True,True
2025-12-07 18:36:55.606,0.155893,0.533641,-1.492790,0.715496,3.732780,0.591188,0.003324,-6.192030,True,True
2025-12-07 18:36:55.647,0.143621,0.539394,-1.575189,0.765850,3.802653,0.661060,0.000000,-5.554165,True,True
2025-12-07 18:36:55.660,0.082644,0.585797,-0.947127,0.946212,3.881924,0.740331,0.000000,-4.843529,True,True
2025-12-07 18:36:55.702,0.078809,0.589249,-1.131151,1.032273,3.953744,0.812151,0.000000,-4.219659,True,True
2025-12-07 18:36:55.712,0.037008,0.641021,-0.681621,1.190661,4.033329,0.891736,0.000000,-3.559374,True,True
2025-12-07 18:36:55.753,0.033940,0.648691,-0.475624,1.332570,4.108651,0.967059,-0.000644,-2.972299,True,True
2025-12-07 18:36:55.766,0.015148,0.732678,-0.353857,1.803159,4.192396,1.050803,-0.050341,-2.371202,True,True
2025-12-07 18:36:55.807,0.013998,0.743033,-0.241245,1.912108,4.273269,1.131676,-0.244767,-1.849490,True,True
2025-12-07 18:36:55.820,0.008629,0.827786,-0.002289,1.163195,4.359547,1.217954,-0.682242,-1.363012,True,True
2025-12-07 18:36:55.861,0.008629,0.834306,-0.043488,1.199817,4.443376,1.301784,-1.364474,-0.963965,True,True
2025-12-07 18:36:55.874,0.008629,0.892214,-0.056306,0.894942,4.528572,1.386979,-2.312523,-0.634783,True,True
2025-12-07 18:36:55.916,0.008629,0.896049,0.019684,0.829023,4.611871,1.470278,-3.455067,-0.386662,True,True
2025-12-07 18:36:55.929,0.009779,0.933249,0.115816,0.463722,4.694489,1.552896,-4.746627,-0.209082,True,True
2025-12-07 18:36:55.973,0.010546,0.935934,0.216526,0.515908,4.775479,1.633886,-6.102893,-0.094966,True,True
2025-12-07 18:36:55.985,0.040459,0.955109,0.456397,0.389563,4.855186,1.713594,-7.457824,-0.031669,True,True
2025-12-07 18:36:56.028,0.043911,0.955876,0.721904,0.261387,4.933696,1.792103,-8.746518,-0.005275,True,True
2025-12-07 18:36:56.041,0.090698,0.962779,0.406043,0.125887,5.012488,1.870896,-9.932791,-0.000019,True,True
2025-12-07 18:36:56.084,0.093766,0.962779,0.529641,-0.023346,5.089919,1.948326,-10.942695,0.000000,True,True
2025-12-07 18:36:56.097,0.132883,0.954342,0.884871,-0.185397,5.168685,2.027092,-11.771811,0.000000,True,True
2025-12-07 18:36:56.139,0.139786,0.952424,1.134813,-0.412451,5.245490,2.103897,-12.366077,0.000000,True,True
2025-12-07 18:36:56.152,0.196161,0.931332,0.694438,-0.329137,5.326596,2.185003,-12.763422,0.000000,True,True
2025-12-07 18:36:56.194,0.203064,0.929798,1.157702,-0.278782,5.404004,2.262411,-12.948082,0.000000,True,True
2025-12-07 18:36:56.207,0.264040,0.908321,1.078965,-0.460060,5.486276,2.344684,-12.999128,0.000000,True,True
2025-12-07 18:36:56.251,0.267875,0.906787,1.121996,-0.514076,5.561824,2.420232,-12.999237,0.000000,True,True
2025-12-07 18:36:56.260,0.328085,0.868437,0.949874,-0.831769,5.644186,2.502593,-12.985611,0.000000,True,True
2025-12-07 18:36:56.303,0.334221,0.863452,1.190661,-1.087205,5.717741,2.576148,-12.947415,0.048247,True,True
2025-12-07 18:36:56.316,0.393663,0.795189,0.927901,-1.192493,5.802602,2.661009,-12.858317,0.465350,True,True
2025-12-07 18:36:56.359,0.399033,0.788669,1.107347,-1.338064,5.875344,2.733752,-12.734410,1.158225,True,True
2025-12-07 18:36:56.372,0.446587,0.711586,0.728313,-1.431449,5.958244,2.816652,-12.532012,2.066030,True,True
2025-12-07 18:36:56.414,0.451572,0.701998,0.930648,-1.847105,6.027287,2.885694,-12.309934,2.659986,True,True
2025-12-07 18:36:56.426,0.497592,0.591933,0.765850,-2.152895,6.112578,2.970986,-11.966000,2.981329,True,True
2025-12-07 18:36:56.469,0.502194,0.577360,0.768597,-2.506294,6.182445,3.040852,-11.626839,2.998969,True,True
2025-12-07 18:36:56.481,0.539777,0.454257,0.685283,-2.389105,6.268708,3.127116,-11.138757,2.923821,True,True
2025-12-07 18:36:56.523,0.544379,0.440067,0.837263,-2.656443,0.055111,3.196704,-10.692202,2.720964,True,True
2025-12-07 18:36:56.533,0.549748,0.419742,0.764935,-2.833143,0.113590,3.255183,-10.283212,2.439788,True,True
2025-12-07 18:36:56.574,0.580812,0.317730,0.530556,-2.047608,0.185689,3.327282,-9.740620,1.979879,True,True
2025-12-07 18:36:56.587,0.589632,0.288201,0.756695,-2.583200,0.249223,3.390815,-9.231551,1.515701,True,True
2025-12-07 18:36:56.629,0.624914,0.189258,0.829023,-2.006409,0.325905,3.467498,-8.584888,0.957967,True,True
2025-12-07 18:36:56.641,0.634885,0.164330,0.757610,-1.945983,0.393498,3.535091,-7.991793,0.535624,True,True
2025-12-07 18:36:56.682,0.669017,0.081110,0.865644,-1.783017,0.470814,3.612407,-7.294898,0.194942,True,True
2025-12-07 18:36:56.695,0.681673,0.056183,1.034104,-2.186770,0.541253,3.682845,-6.650387,0.038562,True,True
2025-12-07 18:36:56.736,0.721557,-0.017833,1.071641,-1.786679,0.620978,3.762570,-5.919249,0.000027,True,True
2025-12-07 18:36:56.749,0.776781,-0.088780,1.170520,-1.371023,0.709930,3.851523,-5.113825,0.000000,True,True
2025-12-07 18:36:56.792,0.783684,-0.097217,1.287709,-1.582513,0.788830,3.930423,-4.419686,0.000000,True,True
2025-12-07 18:36:56.801,0.792888,-0.107572,1.392996,-1.404898,0.862332,4.003925,-3.798981,0.000000,True,True
2025-12-07 18:36:56.843,0.856932,-0.150908,1.533074,-0.941634,0.944424,4.086017,-3.144412,-0.000000,True,True
2025-12-07 18:36:56.855,0.877641,-0.162029,1.790341,-0.910506,1.024070,4.165662,-2.556699,-0.022154,True,True
2025-12-07 18:36:56.897,0.948589,-0.201146,1.374685,-0.606546,1.110922,4.252515,-1.977516,-0.176900,True,True
2025-12-07 18:36:56.909,0.966997,-0.206515,1.501946,-0.433509,1.194973,4.336565,-1.485228,-0.540070,True,True
2025-12-07 18:36:56.951,1.023372,-0.216103,1.141222,-0.172580,1.280609,4.422202,-1.057759,-1.167949,True,True
2025-12-07 18:36:56.964,1.038328,-0.219938,1.218128,-0.236667,1.364210,4.505803,-0.715210,-2.035484,True,True
2025-12-07 18:36:57.005,1.081280,-0.230292,0.795148,-0.406958,1.447885,4.589478,-0.446347,-3.129681,True,True
2025-12-07 18:36:57.018,1.090868,-0.232593,0.567178,-0.085603,1.529671,4.671264,-0.252426,-4.371215,True,True
2025-12-07 18:36:57.060,1.113494,-0.233360,0.491188,0.028840,1.610012,4.751605,-0.122920,-5.697840,True,True
2025-12-07 18:36:57.072,1.118096,-0.224923,-0.086519,0.535134,1.688800,4.830393,-0.046806,-7.038317,True,True
2025-12-07 18:36:57.116,1.117329,-0.221088,-0.285191,0.750286,1.766332,4.907924,-0.010836,-8.332384,True,True
2025-12-07 18:36:57.129,1.088183,-0.176602,-0.708171,0.762188,1.845315,4.986908,-0.000423,-9.562870,True,True
2025-12-07 18:36:57.171,1.083965,-0.171617,-0.700847,0.943465,1.923715,5.065308,0.000000,-10.641098,True,True
2025-12-07 18:36:57.183,1.045231,-0.124062,-0.623941,0.962692,2.006349,5.147942,0.000000,-11.574470,True,True
2025-12-07 18:36:57.225,1.041396,-0.119460,-0.804303,0.931563,2.087520,5.229112,0.000000,-12.257492,True,True
2025-12-07 18:36:57.238,1.003813,-0.061935,-0.473793,1.172351,2.174718,5.316310,0.000000,-12.725461,True,True
2025-12-07 18:36:57.283,1.000745,-0.053115,-0.441749,1.262989,2.258521,5.400113,0.000000,-12.942597,True,True
2025-12-07 18:36:57.295,0.978886,0.007862,-0.460975,1.227283,2.346548,5.488140,0.000000,-12.999294,True,True
2025-12-07 18:36:57.346,0.976201,0.014765,-0.464637,1.295949,2.427450,5.569043,0.000000,-12.998846,True,True
2025-12-07 18:36:57.356,0.972366,0.025503,-0.491188,1.481804,2.501036,5.642629,0.000000,-12.986107,True,True
2025-12-07 18:36:57.398,0.947822,0.082644,-0.631266,1.264820,2.578095,5.719688,0.052534,-12.945959,True,True
2025-12-07 18:36:57.411,0.939002,0.100669,-0.723735,1.690547,2.648047,5.789640,0.370634,-12.875552,True,True
2025-12-07 18:36:57.453,0.906787,0.159345,-0.814374,1.237354,2.722787,5.864380,1.040635,-12.756169,True,True
2025-12-07 18:36:57.465,0.892598,0.177753,-1.317006,1.468986,2.789910,5.931503,1.781308,-12.604782,True,True
2025-12-07 18:36:57.507,0.833155,0.234511,-1.297780,1.032273,2.866258,6.007851,2.519610,-12.377503,True,True
2025-12-07 18:36:57.519,0.814747,0.247933,-1.637446,1.184253,2.932687,6.074280,2.895353,-12.130015,True,True
2025-12-07 18:36:57.560,0.749169,0.294720,-1.323415,0.892195,3.006923,6.148516,2.999832,-11.797948,True,True
2025-12-07 18:36:57.573,0.728460,0.307759,-1.767453,1.121996,3.070835,6.212428,2.989643,-11.465710,True,True
2025-12-07 18:36:57.614,0.650225,0.356464,-1.676814,0.812543,3.145528,0.003935,2.884230,-11.025043,True,True
2025-12-07 18:36:57.627,0.624531,0.368352,-2.300298,1.047837,3.209996,0.068403,2.665615,-10.601849,True,True
2025-12-07 18:36:57.669,0.531340,0.411688,-1.897459,0.799725,3.286949,0.145357,2.249925,-10.049095,True,True
2025-12-07 18:36:57.682,0.504112,0.422043,-2.266423,0.774090,3.353377,0.211785,1.792848,-9.534780,True,True
2025-12-07 18:36:57.724,0.414756,0.464228,-1.817807,0.966354,3.431171,0.289578,1.216586,-8.895177,True,True
2025-12-07 18:36:57.738,0.389061,0.475733,-2.167544,0.881209,3.499213,0.357621,0.748036,-8.308902,True,True
2025-12-07 18:36:57.779,0.302007,0.512549,-1.800412,1.024949,3.577441,0.435848,0.327460,-7.611966,True,True
2025-12-07 18:36:57.791,0.278997,0.525204,-1.855344,0.930648,3.647195,0.505603,0.099821,-6.977250,True,True
2025-12-07 18:36:57.833,0.212651,0.563554,-1.317006,0.873884,3.724073,0.582480,0.006141,-6.271902,True,True
2025-12-07 18:36:57.847,0.149757,0.610725,-1.178759,0.876631,3.807510,0.665918,0.000000,-5.510128,True,True
2025-12-07 18:36:57.890,0.142854,0.616094,-1.165026,0.850080,3.880529,0.738937,0.000000,-4.855856,True,True
2025-12-07 18:36:57.899,0.135184,0.623380,-1.151293,1.106432,3.947604,0.806011,0.000000,-4.272068,True,True
2025-12-07 18:36:57.943,0.101819,0.665182,-0.353857,0.909590,4.019660,0.878068,0.000000,-3.670079,True,True
2025-12-07 18:36:57.955,0.095683,0.679755,-0.578164,1.373770,4.088813,0.947220,-0.000005,-3.122943,True,True
2025-12-07 18:36:57.997,0.069989,0.742649,-0.567178,1.468070,4.164609,1.023016,-0.021332,-2.564133,True,True
2025-12-07 18:36:58.009,0.064236,0.762975,-0.276036,1.702449,4.238981,1.097388,-0.139731,-2.063220,True,True
2025-12-07 18:36:58.051,0.055032,0.834306,0.003204,1.180591,4.318003,1.176411,-0.439091,-1.587887,True,True
2025-12-07 18:36:58.064,0.055416,0.850029,-0.045319,1.287709,4.395340,1.253748,-0.942091,-1.183576,True,True
2025-12-07 18:36:58.106,0.055416,0.894132,0.016022,0.837263,4.473830,1.332238,-1.675090,-0.837432,True,True
2025-12-07 18:36:58.118,0.058100,0.938618,0.009613,0.703593,4.553025,1.411433,-2.627882,-0.554487,True,True
2025-12-07 18:36:58.162,0.058867,0.942837,0.103914,0.729229,4.631207,1.489615,-3.745450,-0.339174,True,True
2025-12-07 18:36:58.175,0.075358,0.971599,0.412451,0.699016,4.709091,1.567498,-4.986529,-0.184349,True,True
2025-12-07 18:36:58.218,0.077275,0.974667,0.467384,0.491188,4.786631,1.645038,-6.292824,-0.083425,True,True
2025-12-07 18:36:58.230,0.087246,0.986556,0.088350,0.148775,4.863853,1.722260,-7.603484,-0.027242,True,True
2025-12-07 18:36:58.273,0.088780,0.986556,0.209201,-0.063630,4.940605,1.799012,-8.855660,-0.004200,True,True
2025-12-07 18:36:58.286,0.114475,0.985022,0.590066,-0.016022,5.017667,1.876074,-10.005662,-0.000005,True,True
2025-12-07 18:36:58.327,0.117926,0.984255,0.708171,-0.145113,5.093664,1.952072,-10.986904,0.000000,True,True
2025-12-07 18:36:58.339,0.157811,0.981954,0.599222,-0.021515,5.170693,2.029100,-11.790092,0.000000,True,True
2025-12-07 18:36:58.381,0.162796,0.981570,0.667887,-0.071870,5.245314,2.103721,-12.364964,0.000000,True,True
2025-12-07 18:36:58.394,0.199229,0.978119,0.877546,-0.128634,5.320100,2.178507,-12.739847,0.000000,True,True
2025-12-07 18:36:58.436,0.202680,0.977735,1.107347,-0.127718,5.390366,2.248773,-12.927277,0.000000,True,True
2025-12-07 18:36:58.448,0.257137,0.967764,0.913252,-0.199130,5.463066,2.321473,-12.994589,0.000000,True,True
2025-12-07 18:36:58.490,0.260589,0.966997,0.993820,-0.242161,5.529354,2.387762,-12.999973,0.000000,True,True
2025-12-07 18:36:58.503,0.311594,0.950123,1.128405,-0.319982,5.598441,2.456848,-12.995942,0.000000,True,True
2025-12-07 18:36:58.545,0.316196,0.948973,1.350881,-0.331884,5.659790,2.518197,-12.980001,0.000028,True,True
2025-12-07 18:36:58.557,0.367585,0.907938,0.971847,-0.938888,5.728171,2.586579,-12.939319,0.073881,True,True
2025-12-07 18:36:58.599,0.371420,0.904486,1.071641,-1.008469,5.787229,2.645636,-12.878606,0.354198,True,True
2025-12-07 18:36:58.612,0.414756,0.851180,0.628519,-1.190661,5.854020,2.712427,-12.775696,0.932697,True,True
2025-12-07 18:36:58.657,0.417441,0.846194,0.758526,-1.464408,5.909900,2.768307,-12.658310,1.541461,True,True
2025-12-07 18:36:58.669,0.455024,0.757222,0.738384,-1.965209,5.979123,2.837531,-12.470100,2.271463,True,True
2025-12-07 18:36:58.711,0.458092,0.749552,0.832685,-2.159304,6.035498,2.893906,-12.280187,2.711925,True,True
2025-12-07 18:36:58.724,0.492990,0.640254,0.551614,-2.188602,6.107823,2.966230,-11.987215,2.975133,True,True
2025-12-07 18:36:58.766,0.494908,0.632201,0.510414,-2.349737,6.164733,3.023140,-11.717663,2.999974,True,True
2025-12-07 18:36:58.779,0.524437,0.511015,0.543374,-2.470588,6.238171,3.096578,-11.320073,2.968924,True,True
2025-12-07 18:36:58.821,0.526738,0.502578,0.647745,-2.549325,0.011927,3.153520,-10.974674,2.863952,True,True
2025-12-07 18:36:58.834,0.563554,0.384076,0.656901,-1.879149,0.086068,3.227660,-10.479365,2.584061,True,True
2025-12-07 18:36:58.878,0.565855,0.375639,0.609293,-2.142824,0.143470,3.285063,-10.063222,2.261826,True,True
2025-12-07 18:36:58.891,0.600370,0.249851,0.579995,-1.854429,0.219136,3.360728,-9.475955,1.738998,True,True
2025-12-07 18:36:58.934,0.631050,0.171617,0.677958,-1.440604,0.297973,3.439566,-8.824070,1.155542,True,True
2025-12-07 18:36:58.947,0.640638,0.152825,0.806134,-1.513848,0.363859,3.505451,-8.254118,0.709009,True,True
2025-12-07 18:36:58.993,0.676687,0.083795,0.826276,-1.318837,0.435953,3.577546,-7.611017,0.327007,True,True
2025-12-07 18:36:59.002,0.685891,0.070756,1.067979,-1.466239,0.497812,3.639405,-7.048527,0.117976,True,True
2025-12-07 18:36:59.044,0.689726,0.065770,1.143969,-1.521172,0.550975,3.692567,-6.561133,0.027605,True,True
2025-12-07 18:36:59.057,0.754538,-0.005177,1.557794,-1.327993,0.620700,3.762293,-5.921784,0.000030,True,True
2025-12-07 18:36:59.098,0.760290,-0.010546,1.695125,-1.458915,0.682067,3.823659,-5.364121,0.000000,True,True
2025-12-07 18:36:59.111,0.845427,-0.074591,1.746395,-0.941634,0.760076,3.901669,-4.669788,0.000000,True,True
2025-12-07 18:36:59.155,0.851180,-0.077659,1.755550,-0.905013,0.829593,3.971186,-4.071864,0.000000,True,True
2025-12-07 18:36:59.167,0.927113,-0.135184,1.201648,-0.421607,0.911063,4.052655,-3.404929,0.000000,True,True
2025-12-07 18:36:59.209,0.930948,-0.136335,1.112840,-0.295262,0.985358,4.126951,-2.836036,-0.003353,True,True
2025-12-07 18:36:59.222,0.988857,-0.161646,1.035019,-0.503090,1.064180,4.205773,-2.280742,-0.070336,True,True
2025-12-07 18:36:59.266,0.992308,-0.163180,1.044175,-0.433509,1.138830,4.280422,-1.806330,-0.271336,True,True
2025-12-07 18:36:59.279,1.036027,-0.183889,0.691691,-0.000458,1.216219,4.357812,-1.372048,-0.670841,True,True
2025-12-07 18:36:59.321,1.038328,-0.183889,0.710918,0.007782,1.291196,4.432789,-1.010266,-1.264191,True,True
2025-12-07 18:36:59.334,1.063639,-0.180821,0.125887,0.293431,1.366076,4.507668,-0.708414,-2.057558,True,True
2025-12-07 18:36:59.374,1.063639,-0.180054,0.029755,0.257725,1.440058,4.581651,-0.468413,-3.018911,True,True
2025-12-07 18:36:59.387,1.061722,-0.158194,-0.222934,0.753948,1.513162,4.654754,-0.286310,-4.109663,True,True
2025-12-07 18:36:59.428,1.060955,-0.155126,-0.201877,0.861067,1.586648,4.728241,-0.154770,-5.304885,True,True
2025-12-07 18:36:59.441,1.048683,-0.113324,-0.384070,1.096361,1.660798,4.802391,-0.068689,-6.561528,True,True
2025-12-07 18:36:59.482,1.026823,-0.065770,-0.423438,1.144884,1.737217,4.878810,-0.020579,-7.853283,True,True
2025-12-07 18:36:59.495,1.021071,-0.051197,-0.597391,1.156786,1.815696,4.957288,-0.002219,-9.115569,True,True
2025-12-07 18:36:59.539,1.002663,-0.000959,-0.358434,1.081712,1.898364,5.039956,0.000000,-10.311043,True,True
2025-12-07 18:36:59.548,0.998444,0.009779,-0.467384,1.223621,1.982608,5.124201,0.000000,-11.329903,True,True
2025-12-07 18:36:59.589,0.997677,0.013998,-0.481117,1.283131,2.066677,5.208269,0.000000,-12.105088,True,True
2025-12-07 18:36:59.602,0.975818,0.078809,-0.653239,1.565118,2.157076,5.298668,0.000000,-12.652210,True,True
2025-12-07 18:36:59.643,0.973133,0.084562,-0.729229,1.668574,2.245183,5.386776,0.000000,-12.921046,True,True
2025-12-07 18:36:59.656,0.934400,0.153592,-1.152209,1.433280,2.341688,5.483280,0.000000,-12.998811,True,True
2025-12-07 18:36:59.697,0.929798,0.161646,-1.276722,1.556878,2.432315,5.573908,0.000000,-12.998520,True,True
2025-12-07 18:36:59.709,0.858466,0.222239,-1.563287,1.350881,2.533563,5.675156,0.001855,-12.973258,True,True
2025-12-07 18:36:59.751,0.853097,0.227224,-1.612726,1.362783,2.623252,5.764845,0.220117,-12.904732,True,True
2025-12-07 18:36:59.763,0.764892,0.283982,-2.121767,1.206226,2.724776,5.866369,1.061736,-12.752306,True,True
2025-12-07 18:36:59.806,0.757222,0.288201,-2.231632,1.165942,2.810931,5.952524,2.006832,-12.548190,True,True
2025-12-07 18:36:59.818,0.647157,0.343425,-2.328679,1.018540,2.913006,6.054598,2.815078,-12.208226,True,True
2025-12-07 18:36:59.859,0.638720,0.347260,-2.411994,1.038682,2.997487,6.139080,2.998599,-11.843392,True,True
2025-12-07 18:36:59.871,0.519452,0.395964,-2.454108,1.085374,3.098875,6.240467,2.966360,-11.306760,True,True
2025-12-07 18:36:59.914,0.511015,0.399416,-2.516365,1.063401,3.181916,0.040324,2.776308,-10.790861,True,True
2025-12-07 18:36:59.927,0.388294,0.448121,-2.481575,1.034104,3.282867,0.141274,2.275586,-10.079631,True,True
2025-12-07 18:36:59.969,0.379090,0.451572,-2.619821,0.947127,3.365612,0.224019,1.703021,-9.436682,True,True
2025-12-07 18:36:59.982,0.277846,0.497592,-1.844358,1.090867,3.461258,0.319665,1.001233,-8.638653,True,True
2025-12-07 18:37:00.023,0.271710,0.501811,-1.704280,1.123827,3.540058,0.398465,0.508675,-7.947527,True,True
2025-12-07 18:37:00.035,0.193476,0.555117,-1.343557,0.954452,3.629646,0.488053,0.143260,-7.137710,True,True
2025-12-07 18:37:00.079,0.188874,0.558952,-1.441520,1.031357,3.705112,0.563519,0.016673,-6.445951,True,True
2025-12-07 18:37:00.092,0.125596,0.610725,-1.115587,1.098192,3.789519,0.647927,0.000000,-5.673475,True,True
2025-12-07 18:37:00.134,0.121761,0.614560,-0.993820,1.107347,3.863243,0.721650,0.000000,-5.009251,True,True
2025-12-07 18:37:00.147,0.083795,0.665949,-0.836347,1.130236,3.942598,0.801005,0.000000,-4.314931,True,True
2025-12-07 18:37:00.189,0.081110,0.670551,-0.808881,1.250172,4.014790,0.873197,0.000000,-3.709814,True,True
2025-12-07 18:37:00.201,0.043527,0.736897,-0.235752,1.404898,4.095136,0.953544,-0.000060,-3.074604,True,True
2025-12-07 18:37:00.244,0.042760,0.744183,-0.308080,1.443351,4.170278,1.028685,-0.025999,-2.524230,True,True
2025-12-07 18:37:00.257,0.031255,0.814364,-0.233005,1.634699,4.250067,1.108475,-0.169774,-1.992886,True,True
2025-12-07 18:37:00.299,0.030872,0.820500,-0.168917,1.748226,4.326495,1.184902,-0.483767,-1.540489,True,True
2025-12-07 18:37:00.312,0.027804,0.904486,0.008698,1.257496,4.407325,1.265732,-1.039602,-1.126498,True,True
2025-12-07 18:37:00.356,0.027804,0.909088,0.007782,1.213550,4.485872,1.344279,-1.806790,-0.790124,True,True
