timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:49:43.690,0.629900,0.218020,2.883497,-2.313115,5.382937,2.241345,-0.091646,-4.422168,True,True
2025-12-07 17:49:43.703,0.661731,0.192709,2.254520,-1.857176,5.632623,2.491030,-0.000058,-7.550936,True,True
2025-12-07 17:49:43.744,0.750319,0.109489,2.064088,-1.924010,5.938732,2.797139,0.000000,-9.770873,True,True
2025-12-07 17:49:43.757,0.774096,0.088013,1.771115,-1.556878,6.274000,3.132407,0.000000,-9.988558,True,True
2025-12-07 17:49:43.799,0.848112,0.040459,1.792172,-0.644999,0.357271,3.498864,2.552614,-9.509955,True,True
2025-12-07 17:49:43.811,0.871122,0.035474,1.857176,-0.174411,0.720442,3.862035,2.554065,-8.028270,True,True
2025-12-07 17:49:43.854,0.939002,0.035090,1.410391,0.090181,1.059375,4.200967,0.348470,-5.888615,True,True
2025-12-07 17:49:43.866,0.952424,0.038925,0.862898,0.406958,1.350045,4.491637,0.000000,-3.852748,True,True
2025-12-07 17:49:43.909,0.953575,0.080343,-0.341039,1.552300,1.582649,4.724241,-0.000056,-2.360470,True,True
2025-12-07 17:49:43.922,0.940919,0.107572,-1.447929,2.535592,1.765972,4.907565,-0.205272,-1.394916,True,True
2025-12-07 17:49:43.964,0.843126,0.200379,-2.410163,1.380179,1.923671,5.065264,-1.002370,-0.763036,True,True
2025-12-07 17:49:43.977,0.803242,0.220321,-3.753262,1.801328,2.067921,5.209513,-2.317316,-0.361321,True,True
2025-12-07 17:49:44.020,0.628366,0.292036,-4.131380,1.566949,2.225180,5.366773,-4.212409,-0.107912,True,True
2025-12-07 17:49:44.032,0.571224,0.313895,-4.877546,1.860838,2.388557,5.530150,-6.333092,-0.009652,True,True
2025-12-07 17:49:44.075,0.372571,0.389828,-4.286107,1.839780,2.592236,5.733829,-8.556672,0.000000,True,True
2025-12-07 17:49:44.088,0.321565,0.416674,-3.957427,2.427558,2.812561,5.954154,-9.815947,0.000000,True,True
2025-12-07 17:49:44.130,0.186573,0.534792,-2.579538,3.236896,3.082864,6.224457,-9.997122,0.000000,True,True
2025-12-07 17:49:44.143,0.053115,0.759140,-2.010071,3.637903,3.427166,0.285573,-9.677900,1.878513,True,True
2025-12-07 17:49:44.188,0.039692,0.785985,-1.701534,3.415427,3.773499,0.631906,-8.482475,2.885068,True,True
2025-12-07 17:49:44.197,-0.030872,0.919826,-1.100023,2.265507,4.123494,0.981901,-6.418677,0.773726,True,True
2025-12-07 17:49:44.239,-0.035857,0.931715,-0.692607,1.998169,4.422548,1.280956,-4.331262,0.000000,True,True
2025-12-07 17:49:44.252,-0.050430,1.016085,-0.064546,1.406729,4.677127,1.535534,-2.642672,0.000000,True,True
2025-12-07 17:49:44.295,-0.050430,1.023372,0.103914,1.253834,4.880311,1.738718,-1.523687,-0.134895,True,True
2025-12-07 17:49:44.307,-0.028954,1.039862,0.798810,-0.220188,5.045541,1.903949,-0.831156,-0.864690,True,True
2025-12-07 17:49:44.349,-0.023969,1.037178,1.067979,-0.545205,5.184930,2.043337,-0.417875,-2.058164,True,True
2025-12-07 17:49:44.361,0.070372,0.973900,1.934997,-1.609064,5.319886,2.178294,-0.164815,-3.614601,True,True
2025-12-07 17:49:44.404,0.082644,0.963546,2.253605,-1.847105,5.444138,2.302545,-0.044254,-5.223388,True,True
2025-12-07 17:49:44.417,0.211117,0.841976,1.987182,-2.966812,5.592909,2.451316,-0.001227,-7.098149,True,True
2025-12-07 17:49:44.459,0.223773,0.823184,2.423896,-3.574731,5.739602,2.598010,0.000000,-8.606646,True,True
2025-12-07 17:49:44.472,0.348027,0.566239,2.382696,-4.880293,5.947043,2.805450,0.000000,-9.795908,True,True
2025-12-07 17:49:44.514,0.361449,0.537476,2.355230,-5.302358,6.155258,3.013665,0.000000,-9.999987,True,True
2025-12-07 17:49:44.527,0.484937,0.280914,2.531930,-4.058137,0.148903,3.290496,0.474398,-9.889766,True,True
2025-12-07 17:49:44.569,0.499510,0.259438,2.655528,-4.001373,0.421678,3.563271,2.902930,-9.323651,True,True
2025-12-07 17:49:44.581,0.670935,0.091081,3.677272,-2.681163,0.740092,3.881685,2.449925,-7.920274,True,True
2025-12-07 17:49:44.623,0.692411,0.075741,3.956512,-2.627146,1.025358,4.166951,0.516345,-6.123262,True,True
2025-12-07 17:49:44.636,0.901035,-0.014381,3.555505,-0.930648,1.309466,4.451058,0.000000,-4.132629,True,True
2025-12-07 17:49:44.679,0.923278,-0.019750,3.220417,-0.713664,1.550866,4.692459,0.000000,-2.549502,True,True
2025-12-07 17:49:44.692,1.010716,-0.025503,0.300755,0.139620,1.754248,4.895841,-0.172784,-1.449632,True,True
2025-12-07 17:49:44.738,1.011100,-0.025119,0.025177,0.113985,1.923467,5.065060,-1.000890,-0.763725,True,True
2025-12-07 17:49:44.747,0.968531,0.007095,-1.274891,1.252918,2.071311,5.212904,-2.354045,-0.353897,True,True
2025-12-07 17:49:44.790,0.960861,0.015148,-1.419547,1.523003,2.199918,5.341511,-3.887986,-0.136726,True,True
2025-12-07 17:49:44.803,0.877641,0.120227,-1.729000,2.250858,2.334568,5.476161,-5.641504,-0.027509,True,True
2025-12-07 17:49:44.848,0.867670,0.134034,-1.804074,2.712291,2.459442,5.601035,-7.193030,-0.000809,True,True
2025-12-07 17:49:44.861,0.757606,0.270560,-2.630808,2.452277,2.613716,5.755308,-8.738193,0.000000,True,True
2025-12-07 17:49:44.904,0.741882,0.285133,-2.870680,2.802014,2.763509,5.905102,-9.651207,0.000000,True,True
2025-12-07 17:49:44.917,0.560870,0.435082,-4.339208,3.024491,2.966913,6.108506,-9.998779,0.000000,True,True
2025-12-07 17:49:44.960,0.529423,0.455024,-5.061570,3.130694,3.168081,0.026488,-9.977055,0.004050,True,True
2025-12-07 17:49:44.973,0.244482,0.623764,-5.557794,3.347677,3.449300,0.307708,-9.630417,2.110079,True,True
2025-12-07 17:49:45.017,0.224540,0.636036,-5.647517,3.488670,3.715082,0.573489,-8.751068,2.978499,True,True
2025-12-07 17:49:45.030,0.000959,0.809378,-2.652781,3.508812,4.022278,0.880686,-7.081294,1.492242,True,True
2025-12-07 17:49:45.075,-0.007862,0.822417,-2.295720,3.639734,4.287864,1.146271,-5.280096,0.074640,True,True
2025-12-07 17:49:45.085,-0.054649,1.004197,-0.349279,2.791028,4.542945,1.401352,-3.505106,0.000000,True,True
2025-12-07 17:49:45.136,-0.055032,1.018386,0.043488,2.307622,4.764686,1.623094,-2.128424,-0.004632,True,True
2025-12-07 17:49:45.147,-0.054649,1.032192,0.122225,1.620050,4.959109,1.817516,-1.166764,-0.390260,True,True
2025-12-07 17:49:45.198,-0.033556,1.029508,0.590066,-1.213550,5.131793,1.990201,-0.556726,-1.544686,True,True
2025-12-07 17:49:45.211,-0.020134,1.013017,1.381094,-1.811398,5.286774,2.145181,-0.214222,-3.206060,True,True
2025-12-07 17:49:45.253,0.061552,0.932099,2.124514,-1.974365,5.441253,2.299660,-0.046017,-5.185583,True,True
2025-12-07 17:49:45.266,0.218404,0.798640,2.499886,-2.831312,5.619106,2.477513,-0.000240,-7.400000,True,True
2025-12-07 17:49:45.310,0.234511,0.780999,3.019913,-3.257038,5.787655,2.646062,0.000000,-8.988296,True,True
2025-12-07 17:49:45.319,0.256370,0.756455,3.271687,-3.734035,5.950726,2.809134,0.000000,-9.806445,True,True
2025-12-07 17:49:45.361,0.388678,0.556268,3.138933,-4.888533,6.164625,3.023032,0.000000,-9.999937,True,True
2025-12-07 17:49:45.374,0.430480,0.486087,3.290913,-5.795834,0.100906,3.242499,0.175486,-9.934008,True,True
2025-12-07 17:49:45.416,0.570074,0.250618,3.201190,-4.802472,0.379113,3.520705,2.702657,-9.450572,True,True
2025-12-07 17:49:45.428,0.613026,0.190408,3.501488,-4.626688,0.648961,3.790554,2.839655,-8.399275,True,True
2025-12-07 17:49:45.470,0.770261,0.038925,3.790799,-2.119936,0.936173,4.077766,1.084561,-6.722996,True,True
2025-12-07 17:49:45.483,0.818966,0.016299,3.821927,-1.596246,1.191859,4.333452,0.016657,-4.958270,True,True
2025-12-07 17:49:45.525,0.949356,-0.010163,2.149233,0.063630,1.432628,4.574221,0.000000,-3.297402,True,True
2025-12-07 17:49:45.538,0.971216,-0.006711,1.408560,0.548867,1.648874,4.790467,-0.014991,-1.985800,True,True
2025-12-07 17:49:45.580,0.984255,0.034707,-0.644999,1.285878,1.845891,4.987484,-0.522866,-1.049997,True,True
2025-12-07 17:49:45.592,0.970832,0.058484,-1.298695,2.261845,2.028428,5.170020,-1.907404,-0.454530,True,True
2025-12-07 17:49:45.635,0.898350,0.161646,-1.857176,2.157473,2.210065,5.351657,-4.017716,-0.124645,True,True
2025-12-07 17:49:45.648,0.866903,0.195777,-2.923781,2.802930,2.383870,5.525462,-6.274018,-0.010753,True,True
2025-12-07 17:49:45.690,0.697780,0.298172,-4.270542,2.160220,2.581034,5.722627,-8.457275,0.000000,True,True
2025-12-07 17:49:45.703,0.635652,0.326934,-5.350881,2.307622,2.776182,5.917774,-9.699819,0.000000,True,True
2025-12-07 17:49:45.748,0.410921,0.432014,-4.804303,2.453193,3.015518,6.157110,-9.999981,0.000000,True,True
2025-12-07 17:49:45.761,0.347643,0.464995,-5.191577,2.743420,3.252854,0.111261,-9.925646,0.226888,True,True
2025-12-07 17:49:45.806,0.147073,0.595385,-3.799039,3.311055,3.536404,0.394811,-9.405489,2.790889,True,True
2025-12-07 17:49:45.819,-0.003260,0.836223,-1.972534,4.884871,3.862087,0.720494,-8.027987,2.553802,True,True
2025-12-07 17:49:45.863,-0.012080,0.861918,-1.357290,4.625772,4.139490,0.997898,-6.310572,0.673955,True,True
2025-12-07 17:49:45.872,-0.018600,0.891064,-0.883040,3.931792,4.384319,1.242726,-4.599482,0.000183,True,True
2025-12-07 17:49:45.915,-0.032406,1.002663,0.058137,1.547723,4.616617,1.475024,-3.021895,0.000000,True,True
2025-12-07 17:49:45.928,-0.030488,1.018770,0.276951,1.001144,4.831445,1.689852,-1.768085,-0.050801,True,True
2025-12-07 17:49:45.970,0.003260,1.026440,1.197070,-0.239414,5.033095,1.891503,-0.875775,-0.783407,True,True
2025-12-07 17:49:45.983,0.026653,1.017619,2.466926,-1.147631,5.223703,2.082110,-0.330854,-2.472546,True,True
2025-12-07 17:49:46.025,0.138252,0.942070,2.234379,-2.303044,5.417346,2.275754,-0.062359,-4.872058,True,True
2025-12-07 17:49:46.038,0.168932,0.903336,2.682078,-3.646143,5.603865,2.462272,-0.000689,-7.225823,True,True
2025-12-07 17:49:46.080,0.272094,0.731528,2.118105,-4.095674,5.815183,2.673591,0.000000,-9.178448,True,True
2025-12-07 17:49:46.093,0.301240,0.672085,2.368048,-4.896773,6.021073,2.879480,0.000000,-9.947111,True,True
2025-12-07 17:49:46.136,0.394814,0.463461,2.214237,-4.617533,6.263803,3.122210,0.000000,-9.990953,True,True
2025-12-07 17:49:46.148,0.424727,0.399800,2.255436,-5.060655,0.216394,3.357987,1.114084,-9.802035,True,True
2025-12-07 17:49:46.191,0.528272,0.212268,2.726940,-3.740444,0.484640,3.626233,2.998692,-9.108735,True,True
2025-12-07 17:49:46.203,0.564705,0.166248,3.159075,-3.600366,0.733539,3.875131,2.485786,-7.956568,True,True
2025-12-07 17:49:46.245,0.723858,0.041226,4.083772,-2.216068,0.995488,4.137080,0.688636,-6.326909,True,True
2025-12-07 17:49:46.259,0.776397,0.016682,4.179904,-1.858091,1.235282,4.376874,0.000653,-4.651896,True,True
2025-12-07 17:49:46.307,0.929414,-0.028571,2.655528,-0.336461,1.470628,4.612221,0.000000,-3.050110,True,True
2025-12-07 17:49:46.320,0.955876,-0.028187,1.663996,0.093843,1.688920,4.830513,-0.049668,-1.772912,True,True
2025-12-07 17:49:46.363,0.987323,0.003643,-0.235752,1.174182,1.893629,5.035221,-0.796983,-0.868064,True,True
2025-12-07 17:49:46.376,0.920977,0.145155,-1.672236,2.596933,2.097579,5.239172,-2.646168,-0.299434,True,True
2025-12-07 17:49:46.419,0.910239,0.160495,-1.996338,2.838636,2.291192,5.432785,-5.074547,-0.051448,True,True
2025-12-07 17:49:46.428,0.893365,0.180821,-2.521859,2.940261,2.471254,5.612847,-7.328966,-0.000387,True,True
2025-12-07 17:49:46.471,0.727693,0.302007,-3.858549,2.094301,2.676504,5.818096,-9.197330,0.000000,True,True
2025-12-07 17:49:46.484,0.675153,0.328085,-4.599222,2.208743,2.872547,6.014140,-9.937949,0.000000,True,True
2025-12-07 17:49:46.527,0.466145,0.423577,-4.548867,2.290227,3.104255,6.245848,-9.994330,0.000000,True,True
2025-12-07 17:49:46.539,0.405552,0.453873,-5.154040,2.578622,3.325950,0.184357,-9.847597,0.785285,True,True
2025-12-07 17:49:46.581,0.193476,0.590016,-4.110323,3.155413,3.590361,0.448769,-9.235150,2.968727,True,True
2025-12-07 17:49:46.594,0.141704,0.624147,-4.037995,3.362325,3.834480,0.692887,-8.175441,2.682120,True,True
2025-12-07 17:49:46.637,0.000575,0.771028,-2.498970,3.383383,4.093218,0.951625,-6.620999,0.975914,True,True
2025-12-07 17:49:46.649,-0.029338,0.820883,-1.921263,4.022431,4.330645,1.189052,-4.978100,0.018806,True,True
2025-12-07 17:49:46.694,-0.083411,1.008799,-0.317235,2.866102,4.569690,1.428097,-3.327269,0.000000,True,True
2025-12-07 17:49:46.706,-0.064236,1.040246,0.851911,-0.789654,4.791574,1.649981,-1.979770,-0.015619,True,True
2025-12-07 17:49:46.750,-0.056183,1.032959,1.236439,-1.241016,5.001794,1.860201,-0.993536,-0.598288,True,True
2025-12-07 17:49:46.762,0.053115,0.923661,2.496223,-2.178531,5.212790,2.071197,-0.354145,-2.352804,True,True
2025-12-07 17:49:46.805,0.063086,0.915224,2.920119,-2.357977,5.414824,2.273231,-0.064269,-4.838990,True,True
2025-12-07 17:49:46.818,0.208433,0.754921,2.364385,-3.859464,5.638784,2.497191,-0.000022,-7.618565,True,True
2025-12-07 17:49:46.862,0.217637,0.739581,2.618906,-4.428931,5.845141,2.703548,0.000000,-9.361197,True,True
2025-12-07 17:49:46.875,0.379090,0.460009,3.385214,-5.143053,6.107896,2.966303,0.000000,-9.998711,True,True
2025-12-07 17:49:46.918,0.391362,0.441601,3.432822,-5.219043,0.063005,3.204598,0.048529,-9.959475,True,True
2025-12-07 17:49:46.930,0.587715,0.186190,3.943694,-4.641337,0.365649,3.507242,2.613813,-9.487635,True,True
2025-12-07 17:49:46.975,0.600754,0.169699,3.801785,-4.775006,0.633504,3.775097,2.881182,-8.474769,True,True
2025-12-07 17:49:46.984,0.762208,0.003260,3.075761,-2.356146,0.917573,4.059165,1.218956,-6.844551,True,True
2025-12-07 17:49:47.026,0.772946,-0.003643,3.214008,-2.166629,1.162232,4.303825,0.048382,-5.167495,True,True
2025-12-07 17:49:47.039,0.934016,-0.040076,2.665599,0.036164,1.403257,4.544849,0.000000,-3.492357,True,True
2025-12-07 17:49:47.082,0.942837,-0.039692,2.476081,0.079194,1.628875,4.770467,-0.006305,-2.096074,True,True
2025-12-07 17:49:47.095,0.989624,-0.012080,-0.892195,1.340810,1.845758,4.987350,-0.522190,-1.050531,True,True
2025-12-07 17:49:47.139,0.985789,-0.006711,-1.246509,1.641108,2.053623,5.195216,-2.165036,-0.393627,True,True
2025-12-07 17:49:47.151,0.871122,0.108339,-2.580453,3.015335,2.268416,5.410008,-4.775875,-0.068017,True,True
2025-12-07 17:49:47.194,0.862301,0.120227,-2.433967,3.424582,2.468552,5.610144,-7.298081,-0.000466,True,True
2025-12-07 17:49:47.207,0.714270,0.288201,-3.247883,2.991531,2.695322,5.836915,-9.313541,0.000000,True,True
2025-12-07 17:49:47.249,0.702765,0.299322,-3.434653,3.275349,2.897554,6.039147,-9.966826,0.000000,True,True
2025-12-07 17:49:47.262,0.463077,0.465762,-5.358206,3.311971,3.151539,0.009946,-9.983027,0.000226,True,True
2025-12-07 17:49:47.304,0.443902,0.477650,-5.512016,3.328450,3.376198,0.234605,-9.772841,1.313417,True,True
2025-12-07 17:49:47.316,0.153209,0.669401,-4.782330,3.531701,3.665520,0.523927,-8.958327,2.999354,True,True
2025-12-07 17:49:47.359,0.137102,0.681289,-4.712749,3.512474,3.913482,0.771889,-7.740363,2.261195,True,True
2025-12-07 17:49:47.372,-0.042760,0.864602,-1.662165,3.151751,4.182989,1.041396,-6.012959,0.433196,True,True
2025-12-07 17:49:47.414,-0.047746,0.875724,-1.443351,3.263447,4.421788,1.280195,-4.336580,0.000000,True,True
2025-12-07 17:49:47.427,-0.077659,1.029124,0.167086,1.473564,4.658201,1.516608,-2.759365,0.000000,True,True
2025-12-07 17:49:47.469,-0.076892,1.033343,0.222019,1.165942,4.882337,1.740745,-1.513923,-0.139514,True,True
2025-12-07 17:49:47.481,-0.028954,0.994609,1.814145,-2.234379,5.099728,1.958135,-0.651637,-1.268626,True,True
2025-12-07 17:49:47.527,-0.022435,0.986556,1.910277,-2.388190,5.307282,2.165689,-0.182695,-3.457508,True,True
2025-12-07 17:49:47.536,0.092615,0.872656,3.393454,-2.540169,5.522295,2.380703,-0.011540,-6.233988,True,True
2025-12-07 17:49:47.579,0.106038,0.863452,3.839322,-2.584115,5.718310,2.576718,0.000000,-8.418126,True,True
2025-12-07 17:49:47.591,0.282065,0.703916,3.018997,-3.732204,5.946197,2.804604,0.000000,-9.793438,True,True
2025-12-07 17:49:47.633,0.293953,0.689343,3.210346,-4.053559,6.148120,3.006527,0.000000,-9.999999,True,True
2025-12-07 17:49:47.645,0.461543,0.419742,3.216754,-5.338979,0.126007,3.267600,0.312714,-9.912636,True,True
2025-12-07 17:49:47.687,0.473815,0.400183,3.302815,-5.573358,0.356092,3.497685,2.543648,-9.513051,True,True
2025-12-07 17:49:47.700,0.651376,0.133650,3.365988,-4.287938,0.639210,3.780802,2.866688,-8.447105,True,True
2025-12-07 17:49:47.744,0.663265,0.118693,3.268025,-4.174411,0.881576,4.023168,1.485603,-7.075654,True,True
2025-12-07 17:49:47.756,0.817048,-0.028571,2.846876,-1.408560,1.136579,4.278171,0.094033,-5.348401,True,True
2025-12-07 17:49:47.798,0.827403,-0.032789,2.961318,-1.190661,1.369173,4.510766,0.000000,-3.722234,True,True
2025-12-07 17:49:47.811,0.970832,-0.038542,1.597162,0.425269,1.599748,4.741340,-0.000806,-2.261166,True,True
2025-12-07 17:49:47.852,0.975818,-0.036624,1.430533,0.622110,1.822634,4.964227,-0.412528,-1.145232,True,True
2025-12-07 17:49:47.865,0.933249,0.045828,-2.601511,2.265507,2.044429,5.186021,-2.069392,-0.415263,True,True
2025-12-07 17:49:47.907,0.923661,0.054265,-2.690318,2.374456,2.258399,5.399992,-4.644742,-0.076247,True,True
2025-12-07 17:49:47.919,0.774096,0.198078,-3.044633,3.476768,2.491317,5.632910,-7.554101,-0.000056,True,True
2025-12-07 17:49:47.961,0.762591,0.212268,-3.126116,3.808194,2.703608,5.845201,-9.361536,0.000000,True,True
2025-12-07 17:49:47.974,0.587715,0.399800,-3.850309,3.442893,2.952407,6.094000,-9.996443,0.000000,True,True
2025-12-07 17:49:48.016,0.573142,0.412839,-4.209201,3.601282,3.168885,0.027293,-9.976734,0.004420,True,True
2025-12-07 17:49:48.029,0.319264,0.603822,-5.234607,3.746853,3.441980,0.300387,-9.646547,2.035220,True,True
2025-12-07 17:49:48.072,0.300856,0.617244,-5.425040,3.828336,3.677465,0.535872,-8.910146,2.997601,True,True
2025-12-07 17:49:48.081,0.068455,0.792888,-3.757839,3.319295,3.950994,0.809402,-7.520350,2.012046,True,True
2025-12-07 17:49:48.124,0.055416,0.804393,-3.810941,3.260700,4.187731,1.046138,-5.980231,0.409959,True,True
2025-12-07 17:49:48.137,-0.041226,0.949740,-0.307164,2.484321,4.431247,1.289655,-4.270510,0.000000,True,True
2025-12-07 17:49:48.183,-0.041610,0.958177,-0.101167,2.467842,4.661427,1.519835,-2.739343,0.000000,True,True
2025-12-07 17:49:48.195,-0.033173,1.028741,0.708171,-0.259556,4.888426,1.746833,-1.484768,-0.153975,True,True
2025-12-07 17:49:48.240,-0.030105,1.027590,0.910506,-0.464637,5.110632,1.969039,-0.618418,-1.359506,True,True
2025-12-07 17:49:48.252,0.067688,0.939385,2.514534,-2.151064,5.337405,2.195812,-0.141812,-3.835733,True,True
2025-12-07 17:49:48.297,0.077275,0.931332,2.800183,-2.368963,5.551878,2.410285,-0.005505,-6.603762,True,True
2025-12-07 17:49:48.310,0.235661,0.792121,3.605859,-2.998856,5.787297,2.645704,0.000000,-8.985681,True,True
2025-12-07 17:49:48.356,0.251001,0.780999,4.177157,-3.113298,5.996816,2.855223,0.000000,-9.910862,True,True
2025-12-07 17:49:48.369,0.468830,0.597302,4.470130,-3.916228,6.252591,3.110998,0.000000,-9.993181,True,True
2025-12-07 17:49:48.413,0.484553,0.582729,4.700847,-4.281529,0.191151,3.332744,0.851889,-9.838540,True,True
2025-12-07 17:49:48.426,0.736130,0.295871,4.231174,-5.330739,0.486335,3.627927,2.999023,-9.102505,True,True
2025-12-07 17:49:48.470,0.751470,0.278230,4.316320,-5.396658,0.737123,3.878716,2.466308,-7.936751,True,True
2025-12-07 17:49:48.483,0.929031,0.077659,2.326848,-1.874571,1.011356,4.152948,0.594424,-6.219033,True,True
2025-12-07 17:49:48.527,0.936701,0.071906,2.119936,-1.582513,1.253113,4.394706,0.000003,-4.526438,True,True
2025-12-07 17:49:48.540,0.990007,0.069989,0.351110,0.554360,1.485945,4.627537,0.000000,-2.952173,True,True
2025-12-07 17:49:48.584,0.991541,0.071906,0.507668,0.699931,1.714789,4.856382,-0.087397,-1.641238,True,True
2025-12-07 17:49:48.597,0.997677,0.127514,-0.943465,1.417716,1.944074,5.085666,-1.156099,-0.695915,True,True
2025-12-07 17:49:48.640,0.993842,0.133267,-1.191577,1.531243,2.170318,5.311911,-3.514986,-0.175998,True,True
2025-12-07 17:49:48.650,0.892598,0.230292,-2.694896,2.620737,2.405769,5.547362,-6.547957,-0.006245,True,True
2025-12-07 17:49:48.694,0.882627,0.240263,-2.851453,2.813916,2.623011,5.764604,-8.812968,0.000000,True,True
2025-12-07 17:49:48.707,0.700848,0.432397,-3.770657,4.067292,2.876608,6.018200,-9.943427,0.000000,True,True
2025-12-07 17:49:48.751,0.687042,0.446970,-3.894255,4.073701,3.096332,6.237925,-9.995508,0.000000,True,True
2025-12-07 17:49:48.764,0.458859,0.647541,-4.921492,3.648890,3.365846,0.224253,-9.789734,1.199360,True,True
2025-12-07 17:49:48.808,0.440451,0.661347,-5.260243,3.848478,3.595578,0.453986,-9.217416,2.976570,True,True
2025-12-07 17:49:48.821,0.176986,0.843126,-4.602884,3.138018,3.872358,0.730766,-7.971843,2.500625,True,True
2025-12-07 17:49:48.865,0.159728,0.855015,-4.754864,3.218585,4.110968,0.969376,-6.502759,0.855435,True,True
2025-12-07 17:49:48.877,-0.011697,0.989624,-1.710689,2.096132,4.365008,1.223416,-4.735526,0.002400,True,True
2025-12-07 17:49:48.920,-0.016682,0.996527,-1.492790,2.000916,4.601924,1.460332,-3.116528,0.000000,True,True
2025-12-07 17:49:48.933,-0.035090,1.067474,-0.031586,0.495766,4.835385,1.693792,-1.747755,-0.055767,True,True
2025-12-07 17:49:48.977,-0.034707,1.069008,0.055390,0.394141,5.063220,1.921628,-0.769947,-0.987602,True,True
2025-12-07 17:49:48.992,0.015148,1.021454,2.133669,-2.440375,5.289072,2.147480,-0.210536,-3.233965,True,True
2025-12-07 17:49:49.046,0.023585,1.012250,2.498970,-2.570382,5.502645,2.361052,-0.017270,-5.983560,True,True
2025-12-07 17:49:49.058,0.164330,0.855398,3.596704,-3.338521,5.735824,2.594232,0.000000,-8.574041,True,True
2025-12-07 17:49:49.103,0.178520,0.843126,4.190890,-3.458457,5.943280,2.801688,0.000000,-9.784790,True,True
2025-12-07 17:49:49.116,0.385610,0.645623,3.616846,-3.833829,6.194453,3.052861,0.000000,-9.999243,True,True
2025-12-07 17:49:49.162,0.399033,0.631434,3.777981,-4.086519,0.123572,3.265164,0.297524,-9.914876,True,True
2025-12-07 17:49:49.175,0.604972,0.374105,4.059052,-5.487297,0.391556,3.533148,2.773973,-9.415003,True,True
2025-12-07 17:49:49.221,0.619162,0.354163,4.020600,-5.610895,0.618410,3.760003,2.914907,-8.546805,True,True
2025-12-07 17:49:49.231,0.787135,0.122528,2.997940,-4.056306,0.881322,4.022915,1.487495,-7.077261,True,True
2025-12-07 17:49:49.275,0.797490,0.108722,2.938430,-4.027924,1.114468,4.256060,0.148527,-5.503919,True,True
2025-12-07 17:49:49.288,0.910239,-0.002493,1.609064,-0.378576,1.355933,4.497526,0.000000,-3.812463,True,True
2025-12-07 17:49:49.331,0.916375,-0.003643,1.700618,-0.233005,1.588871,4.730463,-0.000198,-2.324137,True,True
2025-12-07 17:49:49.344,0.966230,0.016299,-0.081941,1.124743,1.820075,4.961668,-0.401304,-1.155972,True,True
2025-12-07 17:49:49.388,0.965463,0.020901,-0.254978,1.250172,2.047832,5.189425,-2.104583,-0.407175,True,True
2025-12-07 17:49:49.401,0.892598,0.121378,-2.807507,2.643626,2.280977,5.422569,-4.940555,-0.058519,True,True
2025-12-07 17:49:49.446,0.881860,0.131349,-3.027237,2.840467,2.499734,5.641326,-7.646257,-0.000013,True,True
2025-12-07 17:49:49.458,0.700081,0.294337,-3.842985,3.781643,2.747405,5.888998,-9.583135,0.000000,True,True
2025-12-07 17:49:49.501,0.687042,0.309677,-3.804532,4.219272,2.963615,6.105207,-9.998384,0.000000,True,True
2025-12-07 17:49:49.514,0.489539,0.521753,-4.036164,4.211032,3.223919,0.082327,-9.947472,0.101545,True,True
2025-12-07 17:49:49.557,0.474199,0.536326,-4.405127,4.284276,3.443128,0.301535,-9.644046,2.047082,True,True
2025-12-07 17:49:49.570,0.234894,0.758756,-4.791485,4.293431,3.715367,0.573774,-8.749820,2.978251,True,True
2025-12-07 17:49:49.612,0.216870,0.773713,-4.974594,4.315404,3.947547,0.805954,-7.540906,2.035925,True,True
2025-12-07 17:49:49.624,0.000959,0.961245,-2.868849,2.749828,4.212164,1.070571,-5.810842,0.300438,True,True
2025-12-07 17:49:49.666,-0.008629,0.969682,-2.789197,2.553902,4.452147,1.310554,-4.125077,0.000000,True,True
2025-12-07 17:49:49.679,-0.056183,1.020304,0.299840,-0.170748,4.689068,1.547476,-2.569999,0.000000,True,True
2025-12-07 17:49:49.721,-0.054649,1.020304,0.384070,-0.013275,4.922024,1.780431,-1.328859,-0.250113,True,True
2025-12-07 17:49:49.734,-0.008629,0.976201,1.775692,-2.085145,5.156032,2.014440,-0.490550,-1.770605,True,True
2025-12-07 17:49:49.777,-0.001726,0.964313,1.957885,-2.216983,5.386015,2.244422,-0.088736,-4.462248,True,True
2025-12-07 17:49:49.786,0.111023,0.811679,2.943008,-3.630579,5.633042,2.491449,-0.000055,-7.555558,True,True
2025-12-07 17:49:49.829,0.121378,0.798257,3.007095,-3.733120,5.858492,2.716900,0.000000,-9.434482,True,True
2025-12-07 17:49:49.842,0.313128,0.576593,4.042573,-4.071870,6.125890,2.984298,0.000000,-9.999864,True,True
2025-12-07 17:49:49.886,0.327701,0.562404,4.242161,-4.093843,0.069400,3.210993,0.063508,-9.955720,True,True
2025-12-07 17:49:49.899,0.570457,0.333070,4.720989,-4.658732,0.350528,3.492120,2.500200,-9.527506,True,True
2025-12-07 17:49:49.941,0.586564,0.315813,4.809796,-5.030442,0.586603,3.728195,2.965201,-8.693026,True,True
2025-12-07 17:49:49.954,0.827403,0.103737,3.322957,-2.405585,0.865483,4.007076,1.605560,-7.177069,True,True
