timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:18:50.381,0.636803,0.094916,1.121080,-1.016709,1.854992,4.996585,-3.577222,-1.005618,True,True
2025-12-07 18:18:50.424,0.645240,0.086479,1.075303,-1.126574,1.849942,4.991534,-3.510740,-1.025705,True,True
2025-12-07 18:18:50.437,0.701231,0.035090,1.128405,-0.841840,1.841340,4.982932,-3.398490,-1.060410,True,True
2025-12-07 18:18:50.482,0.705066,0.032406,1.123827,-0.806134,1.835613,4.977206,-3.324462,-1.083859,True,True
2025-12-07 18:18:50.492,0.755688,-0.008245,1.020371,-0.969100,1.827596,4.969189,-3.221807,-1.117147,True,True
2025-12-07 18:18:50.533,0.761057,-0.013231,0.938888,-0.920577,1.822103,4.963696,-3.152149,-1.140264,True,True
2025-12-07 18:18:50.546,0.805543,-0.046979,0.915999,-0.491188,1.815131,4.956724,-3.064547,-1.169970,True,True
2025-12-07 18:18:50.588,0.810529,-0.049280,0.911421,-0.366674,1.810584,4.952176,-3.007910,-1.189564,True,True
2025-12-07 18:18:50.601,0.855398,-0.074974,0.915084,-0.590066,1.804862,4.946454,-2.937224,-1.214462,True,True
2025-12-07 18:18:50.642,0.861151,-0.078042,0.893111,-0.485695,1.801188,4.942781,-2.892186,-1.230590,True,True
2025-12-07 18:18:50.655,0.896433,-0.094533,0.686198,-0.070039,1.797118,4.938711,-2.842617,-1.248586,True,True
2025-12-07 18:18:50.696,0.899501,-0.094533,0.536049,0.000458,1.794977,4.936569,-2.816667,-1.258112,True,True
2025-12-07 18:18:50.710,0.922894,-0.094533,0.351110,0.015106,1.793436,4.935028,-2.798052,-1.264990,True,True
2025-12-07 18:18:50.754,0.925579,-0.094533,0.460975,-0.025177,1.793295,4.934888,-2.796356,-1.265618,True,True
2025-12-07 18:18:50.767,0.939769,-0.094533,0.162509,0.035248,1.793761,4.935354,-2.801980,-1.263535,True,True
2025-12-07 18:18:50.809,0.940152,-0.094533,0.136873,0.024262,1.795327,4.936920,-2.820909,-1.256550,True,True
2025-12-07 18:18:50.822,0.948973,-0.094149,0.410620,0.051728,1.797426,4.939018,-2.846346,-1.247223,True,True
2025-12-07 18:18:50.863,0.951274,-0.094149,0.389563,0.082856,1.800229,4.941822,-2.880477,-1.234818,True,True
2025-12-07 18:18:50.876,0.961245,-0.092999,-0.032502,0.059968,1.803308,4.944901,-2.918149,-1.221267,True,True
2025-12-07 18:18:50.916,0.961245,-0.092999,0.019684,0.030671,1.807013,4.948605,-2.963720,-1.205070,True,True
2025-12-07 18:18:50.929,0.961245,-0.088397,-0.044404,0.239414,1.811452,4.953044,-3.018687,-1.185811,True,True
2025-12-07 18:18:50.970,0.961245,-0.086479,0.027924,0.274205,1.816377,4.957969,-11.941157,-0.602905,True,True
2025-12-07 18:18:50.982,0.960094,-0.072290,-0.049897,0.254063,1.822368,4.963961,-11.947163,-0.589143,True,True
2025-12-07 18:18:51.026,0.960478,-0.071523,0.084688,0.250401,1.828526,4.970118,-11.952913,-0.575189,True,True
2025-12-07 18:18:51.035,0.959327,-0.052348,-0.124056,0.317235,1.835840,4.977433,-11.959205,-0.558863,True,True
2025-12-07 18:18:51.078,0.958944,-0.051197,0.022431,0.270542,1.843169,4.984762,-11.964944,-0.542775,True,True
2025-12-07 18:18:51.090,0.953958,-0.029721,-0.226596,0.506752,1.851852,4.993444,-11.971038,-0.524068,True,True
2025-12-07 18:18:51.133,0.952041,-0.026653,-0.403296,0.574502,1.860525,5.002117,-11.976399,-0.505760,True,True
2025-12-07 18:18:51.145,0.929798,-0.001726,-0.530556,0.545205,1.871614,5.013206,-11.982261,-0.482901,True,True
2025-12-07 18:18:51.187,0.927113,0.001726,-0.443580,0.740215,1.882421,5.024014,-11.986978,-0.461215,True,True
2025-12-07 18:18:51.199,0.904870,0.032789,-0.614786,0.665141,1.895880,5.037473,-11.991602,-0.435020,True,True
2025-12-07 18:18:51.241,0.900651,0.036241,-0.669718,0.575418,1.908799,5.050392,-11.994883,-0.410718,True,True
2025-12-07 18:18:51.254,0.867287,0.067304,-0.712749,0.569924,1.925008,5.066601,-11.997636,-0.381387,True,True
2025-12-07 18:18:51.296,0.863068,0.071139,-0.699931,0.716411,1.940261,5.081854,-11.999113,-0.354956,True,True
2025-12-07 18:18:51.309,0.817815,0.110640,-1.044175,0.723735,1.960211,5.101804,-11.999895,-0.322078,True,True
2025-12-07 18:18:51.350,0.810529,0.114858,-1.078050,0.664225,1.978833,5.120426,-12.000000,-0.293099,True,True
2025-12-07 18:18:51.363,0.754921,0.155126,-1.028611,0.788739,2.002959,5.144552,-11.999968,-0.257972,True,True
2025-12-07 18:18:51.405,0.751086,0.158194,-1.040513,0.920577,2.024558,5.166151,-11.999779,-0.228799,True,True
2025-12-07 18:18:51.418,0.695095,0.208433,-1.238270,1.014878,2.052593,5.194186,-11.999073,-0.194063,True,True
2025-12-07 18:18:51.460,0.691260,0.211884,-1.189746,1.002060,2.077133,5.218725,-11.997820,-0.166485,True,True
2025-12-07 18:18:51.473,0.623764,0.263273,-1.481804,1.007553,2.109416,5.251009,-11.630951,-0.186687,True,True
2025-12-07 18:18:51.516,0.618395,0.267108,-1.594415,1.188830,2.137160,5.278752,-11.723513,-0.152905,True,True
2025-12-07 18:18:51.528,0.537860,0.330002,-1.565118,1.353628,2.175445,5.317038,-11.825766,-0.112931,True,True
2025-12-07 18:18:51.571,0.532107,0.334604,-1.694209,1.375601,2.207639,5.349231,-11.890442,-0.084962,True,True
2025-12-07 18:18:51.580,0.460393,0.393663,-1.559625,1.297780,2.249087,5.390679,-11.948122,-0.055995,True,True
2025-12-07 18:18:51.622,0.455024,0.398266,-1.537652,1.230030,2.283171,5.424764,-11.977078,-0.037614,True,True
2025-12-07 18:18:51.635,0.379090,0.462694,-1.466239,1.338979,2.328543,5.470136,-11.995684,-0.019892,True,True
2025-12-07 18:18:51.676,0.373721,0.467296,-1.575189,1.403067,2.365529,5.507121,-11.750376,-0.012511,True,True
2025-12-07 18:18:51.688,0.301623,0.539777,-1.240101,1.438773,2.415538,5.557131,-11.875984,-0.003714,True,True
2025-12-07 18:18:51.730,0.296638,0.545146,-1.306935,1.517510,2.456809,5.598402,-11.942004,-0.000731,True,True
2025-12-07 18:18:51.742,0.236045,0.618395,-1.092699,1.450675,2.511149,5.652741,-11.986972,-0.000000,True,True
2025-12-07 18:18:51.784,0.232210,0.623380,-1.057908,1.417716,2.557530,5.699123,-11.998956,0.000000,True,True
2025-12-07 18:18:51.796,0.184272,0.688576,-0.699931,1.157702,2.616344,5.757936,-11.999939,0.000000,True,True
2025-12-07 18:18:51.839,0.181588,0.692411,-0.715496,1.149462,2.669873,5.811466,-11.998089,0.000000,True,True
2025-12-07 18:18:51.851,0.135568,0.755305,-0.532387,0.603799,2.739660,5.881252,-11.987464,0.000000,True,True
2025-12-07 18:18:51.895,0.134034,0.756839,-0.499428,0.574502,2.809408,5.951001,-11.961435,0.000000,True,True
2025-12-07 18:18:51.907,0.119077,0.783684,-0.151522,0.357519,2.891155,6.032748,-11.903776,0.000000,True,True
2025-12-07 18:18:51.949,0.118693,0.785218,-0.068208,0.432593,2.983749,6.125342,-11.794385,0.000000,True,True
2025-12-07 18:18:51.962,0.117159,0.793271,0.041657,0.173495,3.096711,6.238304,-11.586684,0.000000,True,True
2025-12-07 18:18:52.004,0.116776,0.793655,0.005951,0.153353,3.238703,0.097110,-11.197492,0.882591,True,True
2025-12-07 18:18:52.017,0.117159,0.800558,0.053559,-0.018769,3.419656,0.278063,-10.487585,2.990405,True,True
2025-12-07 18:18:52.061,0.117159,0.800558,0.047150,-0.068208,3.631789,0.490197,-9.370439,0.783403,True,True
2025-12-07 18:18:52.073,0.119077,0.795956,0.135042,-0.219272,3.833644,0.692051,-8.077783,0.000000,True,True
2025-12-07 18:18:52.116,0.119844,0.795189,0.237583,-0.242161,3.984131,0.842539,-7.016956,0.000000,True,True
2025-12-07 18:18:52.125,0.135184,0.787135,0.423438,-0.071870,4.082877,0.941285,-6.297088,0.000000,True,True
2025-12-07 18:18:52.167,0.137102,0.786752,0.490272,-0.005035,4.152618,1.011025,-5.784993,-0.008086,True,True
2025-12-07 18:18:52.180,0.160495,0.771028,0.413367,-0.514076,4.201303,1.059710,-5.428307,-0.038628,True,True
2025-12-07 18:18:52.221,0.162029,0.768727,0.280613,-0.604715,4.240577,1.098984,-5.142185,-0.088490,True,True
2025-12-07 18:18:52.234,0.179670,0.741882,0.398718,-0.536965,4.270023,1.128431,-4.929095,-0.144202,True,True
2025-12-07 18:18:52.275,0.181588,0.739965,0.448157,-0.539712,4.296296,1.154703,-4.740295,-0.208847,True,True
2025-12-07 18:18:52.288,0.214569,0.708901,0.777752,-0.755779,4.315491,1.173898,-4.603278,-0.265631,True,True
2025-12-07 18:18:52.330,0.217637,0.706217,0.796063,-0.712749,4.333994,1.192401,-4.472025,-0.328371,True,True
2025-12-07 18:18:52.343,0.246016,0.667867,0.476539,-0.749371,4.347535,1.205942,-4.376529,-0.379415,True,True
2025-12-07 18:18:52.384,0.247933,0.665182,0.502174,-0.768597,4.361649,1.220056,-4.277527,-0.437337,True,True
2025-12-07 18:18:52.397,0.274778,0.619162,0.746624,-1.110094,4.371600,1.230007,-4.208078,-0.481111,True,True
2025-12-07 18:18:52.441,0.277463,0.615327,0.747539,-1.105516,4.382591,1.240999,-4.131708,-0.532323,True,True
2025-12-07 18:18:52.454,0.318881,0.560870,0.667887,-1.178759,4.388695,1.247103,-4.089463,-0.562065,True,True
2025-12-07 18:18:52.496,0.320798,0.556651,0.547951,-1.177844,4.396297,1.254704,-4.037022,-0.600414,True,True
2025-12-07 18:18:52.509,0.353396,0.493757,0.431678,-1.223621,4.399648,1.258055,-4.013964,-0.617783,True,True
2025-12-07 18:18:52.551,0.353396,0.489539,0.032502,-1.232776,4.404804,1.263211,-3.978561,-0.645061,True,True
2025-12-07 18:18:52.564,0.323866,0.422043,-1.314260,-1.316091,4.409569,1.267976,-3.945922,-0.670870,True,True
2025-12-07 18:18:52.606,0.318497,0.417057,-1.591669,-1.357290,4.416316,1.274724,-3.899839,-0.708403,True,True
2025-12-07 18:18:52.618,0.244482,0.342274,-0.743877,-1.422293,4.424847,1.283254,-3.841810,-0.757509,True,True
2025-12-07 18:18:52.660,0.242181,0.337289,-0.611124,-1.418631,4.434936,1.293343,-3.773518,-0.817981,True,True
2025-12-07 18:18:52.669,0.235661,0.265958,-0.017853,-1.515679,4.443042,1.301449,-3.718928,-0.868442,True,True
2025-12-07 18:18:52.711,0.235661,0.260972,0.017853,-1.463493,4.452682,1.311089,-3.654332,-0.930630,True,True
2025-12-07 18:18:52.724,0.241414,0.190792,0.296178,-1.325246,4.460086,1.318493,-3.604967,-0.979998,True,True
2025-12-07 18:18:52.766,0.242948,0.186573,0.449073,-1.252003,4.469094,1.327502,-3.545201,-1.041937,True,True
2025-12-07 18:18:52.779,0.267492,0.127897,0.535134,-1.131151,4.475854,1.334261,-3.500577,-1.089756,True,True
2025-12-07 18:18:52.821,0.269026,0.123679,0.436255,-1.069810,4.484304,1.342711,-3.445060,-1.151153,True,True
2025-12-07 18:18:52.834,0.312745,0.074974,0.815290,-0.928817,4.490406,1.348814,-3.405154,-1.196606,True,True
2025-12-07 18:18:52.875,0.315429,0.071523,0.641337,-0.849165,4.498249,1.356656,-3.354106,-1.256385,True,True
2025-12-07 18:18:52.888,0.334604,0.044678,0.411536,-0.479286,4.506064,1.364471,-3.303513,-1.317462,True,True
2025-12-07 18:18:52.931,0.336138,0.043144,0.372168,-0.486610,4.515730,1.374138,-3.241308,-1.395093,True,True
2025-12-07 18:18:52.940,0.357231,0.023585,0.547951,-0.342870,4.525705,1.384112,-3.177575,-1.477581,True,True
2025-12-07 18:18:52.983,0.361066,0.022051,0.721904,-0.115816,4.537425,1.395832,-3.103280,-1.577572,True,True
2025-12-07 18:18:52.996,0.384843,0.018600,0.182650,-0.062715,4.550082,1.408489,-3.023793,-1.689214,True,True
2025-12-07 18:18:53.037,0.385610,0.018216,0.077363,-0.064546,4.564612,1.423019,-2.933517,-1.821981,True,True
2025-12-07 18:18:53.050,0.386377,0.016682,0.082856,-0.044404,4.580927,1.439334,-2.833425,-1.976793,True,True
2025-12-07 18:18:53.098,0.386760,0.016299,0.165255,-0.124971,4.599025,1.457432,-2.724022,-2.155411,True,True
2025-12-07 18:18:53.111,0.387911,0.016299,0.196384,0.025177,4.618847,1.477254,-2.606226,-2.359049,True,True
2025-12-07 18:18:53.154,0.390212,0.017833,-0.015106,0.105745,4.640354,1.498762,-2.480883,-2.589050,True,True
2025-12-07 18:18:53.167,0.390212,0.026653,0.016022,0.311742,4.663641,1.522049,-2.348165,-2.848100,True,True
2025-12-07 18:18:53.212,0.390212,0.028187,0.030671,0.265049,4.688501,1.546908,-2.210034,-3.135348,True,True
2025-12-07 18:18:53.221,0.389828,0.030488,-0.022431,0.266880,4.714871,1.573279,-2.067639,-3.451116,True,True
2025-12-07 18:18:53.264,0.388678,0.039692,-0.022431,0.394141,4.742668,1.601075,-1.922291,-3.794994,True,True
2025-12-07 18:18:53.277,0.387527,0.043911,-0.124056,0.189059,4.771754,1.630161,-1.775572,-4.165362,True,True
2025-12-07 18:18:53.319,0.377173,0.062702,-0.233005,0.631266,4.801725,1.660132,-1.630286,-4.556443,True,True
2025-12-07 18:18:53.331,0.372571,0.069222,-0.492103,0.439918,4.832520,1.690927,-1.487400,-4.966139,True,True
2025-12-07 18:18:53.374,0.359915,0.082261,-0.233921,0.327306,4.863602,1.722009,-1.349888,-5.385482,True,True
2025-12-07 18:18:53.386,0.357998,0.088013,-0.148775,0.511330,4.895180,1.753587,-1.217213,-5.815071,True,True
2025-12-07 18:18:53.428,0.346109,0.111790,-0.401465,0.504005,4.926081,1.784489,-1.094341,-6.236520,True,True
2025-12-07 18:18:53.440,0.340357,0.118693,-0.405127,0.625772,4.956869,1.815277,-0.978846,-6.655102,True,True
2025-12-07 18:18:53.481,0.325017,0.147456,-0.438087,0.504005,4.985821,1.844228,-0.876591,-7.045433,True,True
2025-12-07 18:18:53.494,0.320798,0.153209,-0.357519,0.553445,5.014376,1.872784,-0.781790,-7.425407,True,True
2025-12-07 18:18:53.537,0.293570,0.180821,-0.905928,0.604715,5.039704,1.898111,-0.702743,-7.756799,True,True
2025-12-07 18:18:53.549,0.284366,0.187724,-0.608377,0.584573,5.063967,1.922375,-0.631451,-8.068121,True,True
2025-12-07 18:18:53.591,0.263657,0.214569,-0.633097,0.661479,5.084864,1.943271,-0.573513,-8.330616,True,True
2025-12-07 18:18:53.604,0.257904,0.227224,-0.410620,1.112840,5.104398,1.962806,-0.522235,-8.570685,True,True
2025-12-07 18:18:53.644,0.240647,0.280147,-0.506752,1.335317,5.118509,1.976917,-0.486914,-8.740617,True,True
2025-12-07 18:18:53.657,0.234127,0.299322,-0.512245,1.785763,5.130848,1.989255,-0.457206,-8.886643,True,True
2025-12-07 18:18:53.699,0.214185,0.367969,-0.297093,1.190661,5.136270,1.994678,-0.444495,-8.950028,True,True
2025-12-07 18:18:53.711,0.211884,0.404785,-0.128634,0.728313,5.139412,1.997819,-0.437226,-8.986527,True,True
2025-12-07 18:18:53.754,0.212268,0.409004,0.100252,0.814374,5.143442,2.001849,-0.428006,-9.033095,True,True
2025-12-07 18:18:53.763,0.212651,0.414756,0.007782,0.842756,5.148110,2.006518,-0.417469,-9.086693,True,True
2025-12-07 18:18:53.806,0.209583,0.449655,-0.264134,0.952621,5.150532,2.008939,-0.412064,-9.114341,True,True
2025-12-07 18:18:53.818,0.207282,0.460393,-0.057221,0.900435,5.153059,2.011467,-0.406467,-9.143091,True,True
2025-12-07 18:18:53.859,0.194627,0.496442,-0.549783,0.919661,5.152564,2.010971,-0.407561,-9.137462,True,True
2025-12-07 18:18:53.872,0.188491,0.508330,-0.459144,1.052415,5.152033,2.010440,-0.408735,-9.131430,True,True
2025-12-07 18:18:53.914,0.167782,0.558569,-0.686198,1.207141,5.146872,2.005280,-0.420248,-9.072517,True,True
2025-12-07 18:18:53.926,0.159345,0.573909,-0.604715,1.245594,5.141755,2.000162,-0.431852,-9.013633,True,True
2025-12-07 18:18:53.968,0.127514,0.619162,-0.766766,1.132982,5.132158,1.990566,-0.454114,-8.902007,True,True
2025-12-07 18:18:53.980,0.119077,0.633351,-0.564431,1.139391,5.123351,1.981758,-0.475126,-8.798211,True,True
2025-12-07 18:18:54.022,0.095683,0.679755,-0.574502,0.991073,5.111391,1.969798,-0.504553,-8.655272,True,True
2025-12-07 18:18:54.035,0.088397,0.691644,-0.614786,0.887617,5.100899,1.959307,-0.531216,-8.528085,True,True
2025-12-07 18:18:54.076,0.064620,0.733445,-0.576333,0.933394,5.088082,1.946489,-0.564876,-8.370526,True,True
2025-12-07 18:18:54.089,0.057717,0.745717,-0.482948,0.940719,5.076918,1.935326,-0.595167,-8.231464,True,True
2025-12-07 18:18:54.130,0.043911,0.780232,-0.224765,0.809796,5.065046,1.923453,-0.628383,-8.081799,True,True
2025-12-07 18:18:54.142,0.041610,0.789053,-0.099336,0.736553,5.055288,1.913695,-0.656457,-7.957510,True,True
2025-12-07 18:18:54.184,0.037775,0.812063,-0.182650,0.599222,5.046228,1.904636,-0.683147,-7.841148,True,True
2025-12-07 18:18:54.196,0.035857,0.819733,-0.157931,0.567178,5.038937,1.897344,-0.705068,-7.746853,True,True
2025-12-07 18:18:54.238,0.030105,0.834689,-0.044404,0.343786,5.032412,1.890820,-0.725015,-7.662014,True,True
2025-12-07 18:18:54.251,0.029338,0.850796,-0.024262,0.208286,5.026794,1.885202,-0.742443,-7.588631,True,True
2025-12-07 18:18:54.295,0.029338,0.851563,-0.020600,0.063630,5.022964,1.881371,-0.754459,-7.538428,True,True
2025-12-07 18:18:54.304,0.029338,0.852330,-0.007782,0.130465,5.020655,1.879062,-0.761753,-7.508107,True,True
2025-12-07 18:18:54.345,0.029721,0.854248,0.002289,0.048066,5.019606,1.878013,-0.765082,-7.494308,True,True
2025-12-07 18:18:54.358,0.030105,0.854631,0.048981,0.087434,5.019739,1.878146,-0.764660,-7.496056,True,True
2025-12-07 18:18:54.398,0.033940,0.853864,0.096590,-0.070954,5.021184,1.879591,-0.760079,-7.515056,True,True
2025-12-07 18:18:54.411,0.035857,0.851563,0.179904,-0.236667,5.023763,1.882170,-0.751944,-7.548908,True,True
2025-12-07 18:18:54.452,0.049280,0.843510,0.306249,-0.146944,5.028422,1.886830,-0.737368,-7.609930,True,True
2025-12-07 18:18:54.465,0.054265,0.841209,0.383154,-0.220188,5.034084,1.892492,-0.719873,-7.683796,True,True
2025-12-07 18:18:54.506,0.071523,0.825869,0.432593,-0.447242,5.042287,1.900694,-0.694948,-7.790243,True,True
2025-12-07 18:18:54.519,0.087630,0.805927,0.185397,-0.473793,5.053110,1.911517,-0.662818,-7.929621,True,True
2025-12-07 18:18:54.563,0.089164,0.802859,0.300755,-0.540627,5.064320,1.922727,-0.630447,-8.072594,True,True
2025-12-07 18:18:54.575,0.109106,0.767193,0.528725,-0.719158,5.079455,1.937862,-0.588204,-8.263209,True,True
2025-12-07 18:18:54.616,0.112174,0.763358,0.607462,-0.727398,5.094916,1.953323,-0.546780,-8.454826,True,True
2025-12-07 18:18:54.629,0.152825,0.727693,0.677043,-0.770428,5.115927,1.974334,-0.493270,-8.709750,True,True
2025-12-07 18:18:54.669,0.158578,0.720406,0.580911,-0.985580,5.137508,1.995915,-0.441623,-8.964424,True,True
2025-12-07 18:18:54.682,0.193476,0.662881,0.738384,-1.084459,5.166237,2.024645,-0.378015,-9.291117,True,True
2025-12-07 18:18:54.722,0.196161,0.659429,0.830854,-1.074388,5.194643,2.053050,-0.320808,-9.599005,True,True
2025-12-07 18:18:54.734,0.242564,0.590016,0.877546,-1.298695,5.232848,2.091255,-0.252558,-9.987246,True,True
2025-12-07 18:18:54.775,0.246016,0.584263,0.990158,-1.404898,5.270421,2.128828,-0.194834,-10.337816,True,True
2025-12-07 18:18:54.788,0.295487,0.507180,1.167773,-1.621881,5.319553,2.177960,-0.132707,-10.746121,True,True
2025-12-07 18:18:54.830,0.299706,0.501427,1.209888,-1.630121,5.366930,2.225337,-0.086153,-11.083345,True,True
2025-12-07 18:18:54.839,0.348794,0.422426,1.035019,-1.552300,5.426434,2.284842,-0.044371,-11.426249,True,True
2025-12-07 18:18:54.880,0.352629,0.416674,1.118334,-1.683223,5.482035,2.340442,-0.019774,-11.666378,True,True
2025-12-07 18:18:54.893,0.413606,0.321182,1.118334,-1.929503,5.553782,2.412190,-0.004102,-11.869212,True,True
2025-12-07 18:18:54.935,0.417441,0.314279,1.184253,-2.049439,5.619055,2.477463,-0.000188,-11.964051,True,True
2025-12-07 18:18:54.947,0.483019,0.213418,1.333486,-2.026551,5.702722,2.561129,0.000000,-11.999249,True,True
2025-12-07 18:18:54.990,0.487621,0.205748,1.352712,-2.147402,5.778444,2.636851,0.000000,-11.999627,True,True
2025-12-07 18:18:55.002,0.553583,0.107955,1.357290,-1.779355,5.874756,2.733163,0.000000,-11.989009,True,True
2025-12-07 18:18:55.044,0.558185,0.101819,1.230030,-1.835203,5.964959,2.823366,0.000000,-11.953861,True,True
2025-12-07 18:18:55.057,0.623764,0.006328,1.291371,-1.827878,6.081698,2.940106,0.000000,-11.852302,True,True
2025-12-07 18:18:55.099,0.628749,-0.000575,1.331655,-1.927672,6.200428,3.058835,0.000000,-11.666011,True,True
2025-12-07 18:18:55.112,0.699314,-0.083795,1.334401,-1.635615,0.071448,3.213041,0.428756,-11.278762,True,True
2025-12-07 18:18:55.155,0.703916,-0.089547,1.320668,-1.658503,0.235610,3.377202,2.993333,-10.675342,True,True
2025-12-07 18:18:55.168,0.755305,-0.151291,0.979171,-1.215381,0.423759,3.565351,1.738532,-9.750500,True,True
2025-12-07 18:18:55.210,0.758756,-0.155126,1.021286,-1.101854,0.595682,3.737275,0.017024,-8.718042,True,True
2025-12-07 18:18:55.223,0.798640,-0.194627,0.494850,-0.508583,0.748016,3.889608,0.000000,-7.690432,True,True
2025-12-07 18:18:55.265,0.800941,-0.196544,0.615702,-0.527810,0.865031,4.006624,0.000000,-6.854041,True,True
2025-12-07 18:18:55.278,0.830854,-0.213418,0.514076,-0.219272,0.962901,4.104494,-0.000224,-6.138427,True,True
2025-12-07 18:18:55.320,0.832772,-0.214185,0.459144,-0.268711,1.042958,4.184550,-0.024713,-5.550855,True,True
2025-12-07 18:18:55.333,0.846194,-0.233360,0.135958,-0.187228,1.114682,4.256275,-0.116082,-5.028411,True,True
2025-12-07 18:18:55.378,0.846961,-0.234127,0.188144,-0.204623,1.178045,4.319638,-0.278999,-4.573788,True,True
2025-12-07 18:18:55.387,0.850413,-0.238346,0.102998,0.027008,1.236282,4.377875,-0.509978,-4.164434,True,True
2025-12-07 18:18:55.430,0.850413,-0.238729,0.023346,-0.011444,1.290493,4.432086,-0.800637,-3.792770,True,True
2025-12-07 18:18:55.442,0.850029,-0.237962,-0.011444,0.114900,1.341810,4.483402,-1.144519,-3.450966,True,True
2025-12-07 18:18:55.484,0.850029,-0.237579,-0.008698,0.102998,1.391093,4.532685,-1.536741,-3.133245,True,True
2025-12-07 18:18:55.497,0.846578,-0.227608,-0.113069,0.164340,1.438364,4.579957,-1.967421,-2.839339,True,True
2025-12-07 18:18:55.539,0.846194,-0.226841,-0.207370,0.226596,1.484489,4.626082,-2.435390,-2.563771,True,True
2025-12-07 18:18:55.551,0.834306,-0.208433,-0.207370,0.463722,1.529016,4.670608,-2.927525,-2.309079,True,True
2025-12-07 18:18:55.593,0.833539,-0.206515,-0.178073,0.368505,1.572640,4.714233,-3.443347,-2.071035,True,True
2025-12-07 18:18:55.606,0.818199,-0.184272,-0.407874,0.516823,1.615150,4.756743,-3.972979,-1.850597,True,True
2025-12-07 18:18:55.647,0.816665,-0.182355,-0.369421,0.610208,1.656509,4.798102,-4.508724,-1.647526,True,True
2025-12-07 18:18:55.660,0.782150,-0.147456,-0.715496,0.694438,1.697472,4.839065,-5.054033,-1.457879,True,True
2025-12-07 18:18:55.701,0.779849,-0.144388,-0.714580,0.862898,1.736897,4.878489,-5.587717,-1.286449,True,True
2025-12-07 18:18:55.713,0.748018,-0.110640,-0.596475,0.615702,1.776348,4.917941,-6.125526,-1.126038,True,True
2025-12-07 18:18:55.754,0.745334,-0.108339,-0.725566,0.731975,1.813540,4.955133,-6.631566,-0.985176,True,True
2025-12-07 18:18:55.767,0.705066,-0.071523,-0.878462,0.814374,1.851606,4.993199,-7.144163,-0.851520,True,True
2025-12-07 18:18:55.807,0.701615,-0.068838,-0.964523,0.733806,1.886737,5.028330,-7.608721,-0.737655,True,True
2025-12-07 18:18:55.820,0.652526,-0.028571,-0.805219,0.833600,1.923989,5.065582,-8.088594,-0.626861,True,True
2025-12-07 18:18:55.861,0.649458,-0.025119,-0.856489,0.904097,1.957635,5.099228,-8.507674,-0.535537,True,True
2025-12-07 18:18:55.873,0.601521,0.020134,-0.951705,1.021286,1.994361,5.135954,-8.946342,-0.445231,True,True
2025-12-07 18:18:55.918,0.598069,0.023969,-1.095445,1.075303,2.026932,5.168525,-9.316488,-0.373200,True,True
2025-12-07 18:18:55.927,0.549365,0.067304,-1.164111,0.921492,2.063254,5.204847,-9.705695,-0.301615,True,True
2025-12-07 18:18:55.969,0.545530,0.071139,-1.047837,1.050584,2.095014,5.236607,-10.023752,-0.246370,True,True
2025-12-07 18:18:55.982,0.486854,0.126747,-1.098192,1.074388,2.133658,5.275250,-10.380518,-0.188070,True,True
2025-12-07 18:18:56.023,0.483019,0.130582,-1.019455,1.113756,2.167075,5.308668,-10.660724,-0.145213,True,True
2025-12-07 18:18:56.035,0.428562,0.191175,-1.047837,1.120165,2.208403,5.349995,-10.969301,-0.101361,True,True
2025-12-07 18:18:56.076,0.424727,0.195394,-1.039597,1.166857,2.244055,5.385647,-11.200913,-0.071113,True,True
2025-12-07 18:18:56.089,0.369119,0.260205,-0.959030,1.188830,2.289437,5.431029,-11.448996,-0.041846,True,True
2025-12-07 18:18:56.130,0.366051,0.264424,-0.975509,1.204395,2.328728,5.470321,-11.622073,-0.023929,True,True
2025-12-07 18:18:56.143,0.321182,0.321565,-0.911421,1.173266,2.376637,5.518229,-11.782958,-0.009952,True,True
2025-12-07 18:18:56.202,0.318497,0.326167,-0.892195,1.246509,2.419074,5.560667,-11.882892,-0.003331,True,True
2025-12-07 18:18:56.215,0.277846,0.382158,-0.738384,1.126574,2.471318,5.612911,-11.958186,-0.000302,True,True
2025-12-07 18:18:56.256,0.275162,0.385610,-0.715496,1.039597,2.519266,5.660859,-11.990450,0.000000,True,True
2025-12-07 18:18:56.269,0.243715,0.432014,-0.517739,0.976425,2.576644,5.718236,-11.999908,0.000000,True,True
2025-12-07 18:18:56.310,0.241797,0.435465,-0.521401,0.972763,2.632428,5.774021,-11.999726,0.000000,True,True
2025-12-07 18:18:56.322,0.217637,0.477267,-0.361181,0.749371,2.699706,5.841299,-11.995029,0.000000,True,True
2025-12-07 18:18:56.364,0.216486,0.479951,-0.392309,0.714580,2.770339,5.911932,-11.978270,0.000000,True,True
2025-12-07 18:18:56.377,0.206899,0.507180,-0.030671,0.365759,2.854588,5.996180,-11.933651,0.000000,True,True
2025-12-07 18:18:56.418,0.206899,0.507947,0.001373,0.232090,2.952065,6.093658,-11.837596,0.000000,True,True
2025-12-07 18:18:56.431,0.206899,0.517918,-0.024262,0.198215,3.073132,6.214725,-11.637245,0.000000,True,True
2025-12-07 18:18:56.473,0.206899,0.518301,-0.035248,0.163424,3.228169,0.086576,-11.231440,0.679967,True,True
