timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:00:41.865,0.415523,0.213802,-0.020600,0.597391,0.721434,3.863027,2.549057,-9.627456,True,True
2025-12-07 18:00:41.878,0.416674,0.247550,0.028840,0.640421,0.732413,3.874006,2.491834,-9.555330,True,True
2025-12-07 18:00:41.920,0.416674,0.249851,0.033417,0.620279,0.744626,3.886218,2.424479,-9.474007,True,True
2025-12-07 18:00:41.933,0.416674,0.289351,-0.014191,0.739300,0.752316,3.893909,2.380158,-9.422217,True,True
2025-12-07 18:00:41.976,0.416674,0.290885,0.058137,0.666972,0.761636,3.903228,2.324579,-9.358867,True,True
2025-12-07 18:00:41.989,0.416674,0.315813,0.048981,0.426184,0.768904,3.910496,2.279884,-9.309022,True,True
2025-12-07 18:00:42.032,0.416674,0.316963,0.047150,0.395972,0.777802,3.919395,2.223635,-9.247470,True,True
2025-12-07 18:00:42.045,0.414756,0.350328,0.012360,0.293431,0.783148,3.924741,2.189084,-9.210224,True,True
2025-12-07 18:00:42.087,0.414756,0.351095,0.009613,0.233005,0.790299,3.931892,2.142023,-9.160085,True,True
2025-12-07 18:00:42.099,0.405552,0.367969,-0.333715,0.258640,0.795377,3.936970,2.108049,-9.124262,True,True
2025-12-07 18:00:42.142,0.404402,0.368352,-0.260472,0.010529,0.802085,3.943678,2.062513,-9.076674,True,True
2025-12-07 18:00:42.155,0.384076,0.377940,-0.529641,0.120394,0.806174,3.947767,2.034405,-9.047514,True,True
2025-12-07 18:00:42.196,0.382158,0.377940,-0.576333,-0.115816,0.811861,3.953454,1.994907,-9.006775,True,True
2025-12-07 18:00:42.209,0.347260,0.376406,-0.439918,-0.203708,0.814515,3.956108,1.976320,-8.987690,True,True
2025-12-07 18:00:42.254,0.345726,0.375639,-0.462806,-0.315404,0.819007,3.960599,1.944649,-8.955282,True,True
2025-12-07 18:00:42.263,0.329619,0.368736,-0.337377,-0.244907,0.823907,3.965499,1.909815,-8.919779,True,True
2025-12-07 18:00:42.304,0.328468,0.367969,-0.348363,-0.186313,0.830345,3.971938,1.863629,-8.872892,True,True
2025-12-07 18:00:42.317,0.289735,0.371420,-0.810712,0.038911,0.832356,3.973949,1.849117,-8.858196,True,True
2025-12-07 18:00:42.358,0.287050,0.371420,-0.764935,-0.070954,0.835856,3.977448,1.823765,-8.832556,True,True
2025-12-07 18:00:42.371,0.254069,0.377556,-0.756695,0.265049,0.835663,3.977255,1.825166,-8.833972,True,True
2025-12-07 18:00:42.412,0.251385,0.377940,-0.755779,0.135042,0.837097,3.978689,1.814748,-8.823445,True,True
2025-12-07 18:00:42.425,0.222239,0.390212,-0.298924,0.211948,0.834713,3.976305,1.832058,-8.840939,True,True
2025-12-07 18:00:42.465,0.221472,0.390595,-0.257725,0.169833,0.834412,3.976005,1.834238,-8.843143,True,True
2025-12-07 18:00:42.478,0.201146,0.399033,-0.624857,0.013275,0.832152,3.973745,1.850593,-8.859690,True,True
2025-12-07 18:00:42.518,0.198845,0.399033,-0.654154,0.059968,0.831750,3.973343,1.853495,-8.862628,True,True
2025-12-07 18:00:42.531,0.173151,0.402484,-0.076448,0.048066,0.829280,3.970872,1.871305,-8.880672,True,True
2025-12-07 18:00:42.572,0.173534,0.402868,0.128634,0.086519,0.828956,3.970549,1.873632,-8.883031,True,True
2025-12-07 18:00:42.585,0.172767,0.404018,-0.124971,0.021515,0.830225,3.971817,1.864500,-8.873775,True,True
2025-12-07 18:00:42.625,0.172000,0.404018,-0.113069,0.013275,0.833008,3.974601,1.844401,-8.853423,True,True
2025-12-07 18:00:42.638,0.162029,0.405552,0.009613,0.034333,0.835607,3.977199,1.825572,-8.834382,True,True
2025-12-07 18:00:42.680,0.162029,0.405936,0.016022,0.036164,0.839533,3.981126,1.797007,-8.805532,True,True
2025-12-07 18:00:42.692,0.161262,0.406319,0.035248,-0.005951,0.844467,3.986060,1.760929,-8.769141,True,True
2025-12-07 18:00:42.733,0.161262,0.406319,0.007782,-0.026093,0.850388,3.991980,1.717403,-8.725275,True,True
2025-12-07 18:00:42.746,0.162796,0.407470,0.189059,0.093843,0.857168,3.998761,1.667296,-8.674779,True,True
2025-12-07 18:00:42.788,0.163563,0.407853,0.287938,-0.039826,0.864644,4.006236,1.611803,-8.618789,True,True
2025-12-07 18:00:42.797,0.181204,0.412455,0.625772,0.233921,0.874341,4.015934,1.539571,-8.545677,True,True
2025-12-07 18:00:42.838,0.183889,0.412839,0.692607,0.207370,0.884457,4.026050,1.464110,-8.468840,True,True
2025-12-07 18:00:42.851,0.198845,0.417057,0.265965,-0.007782,0.895969,4.037561,1.378379,-8.380721,True,True
2025-12-07 18:00:42.892,0.199996,0.417057,0.329137,0.029755,0.907373,4.048966,1.293891,-8.292726,True,True
2025-12-07 18:00:42.907,0.240647,0.417057,0.909590,0.016022,0.923591,4.065184,1.175110,-8.166447,True,True
2025-12-07 18:00:42.967,0.244098,0.417057,0.992905,-0.020600,0.939098,4.080690,1.063766,-8.044514,True,True
2025-12-07 18:00:42.980,0.288201,0.416674,0.776837,-0.048981,0.958900,4.100493,0.925925,-7.887209,True,True
2025-12-07 18:00:43.022,0.291269,0.416674,0.883040,0.048981,0.977208,4.118801,0.803991,-7.740288,True,True
2025-12-07 18:00:43.034,0.333837,0.414373,0.905013,-0.077363,0.999024,4.140616,0.667140,-7.563518,True,True
2025-12-07 18:00:43.076,0.336905,0.413989,0.879377,0.008698,1.018954,4.160547,0.551440,-7.400550,True,True
2025-12-07 18:00:43.089,0.388678,0.404785,0.922408,-0.202792,1.043481,4.185073,0.422905,-7.198295,True,True
2025-12-07 18:00:43.129,0.392129,0.404018,0.933394,-0.296178,1.065660,4.207253,0.321052,-7.013985,True,True
2025-12-07 18:00:43.142,0.441218,0.391362,0.798810,-0.232090,1.091632,4.233224,0.220253,-6.796739,True,True
2025-12-07 18:00:43.183,0.443902,0.390212,0.838178,-0.250401,1.114975,4.256568,0.147113,-6.600428,True,True
2025-12-07 18:00:43.196,0.483403,0.358765,0.706340,-0.731975,1.142273,4.283866,0.082317,-6.369938,True,True
2025-12-07 18:00:43.238,0.486087,0.356464,0.827192,-0.582742,1.166877,4.308469,0.042008,-6.161647,True,True
2025-12-07 18:00:43.250,0.527122,0.330002,0.771344,-0.342870,1.194407,4.336000,0.014848,-5.928334,True,True
2025-12-07 18:00:43.293,0.530190,0.328468,0.796979,-0.310826,1.219322,4.360914,0.003372,-5.717281,True,True
2025-12-07 18:00:43.306,0.570841,0.302774,0.806134,-0.749371,1.246578,4.388171,0.000070,-5.486856,True,True
2025-12-07 18:00:43.350,0.573909,0.299706,0.797894,-0.844587,1.271572,4.413165,0.000000,-5.276312,True,True
2025-12-07 18:00:43.359,0.608807,0.255220,0.578164,-0.884871,1.299263,4.440856,0.000000,-5.044255,True,True
2025-12-07 18:00:43.400,0.610725,0.252152,0.568093,-0.898604,1.324731,4.466323,0.000000,-4.832292,True,True
2025-12-07 18:00:43.413,0.650609,0.198462,1.000229,-1.225452,1.352951,4.494543,0.000000,-4.599428,True,True
2025-12-07 18:00:43.453,0.654060,0.194627,0.922408,-1.193408,1.379127,4.520720,0.000000,-4.385668,True,True
2025-12-07 18:00:43.466,0.691644,0.146689,0.618448,-1.031357,1.406852,4.548445,0.000000,-4.161991,True,True
2025-12-07 18:00:43.507,0.694328,0.142854,0.698100,-1.186084,1.432763,4.574356,0.000000,-3.955814,True,True
2025-12-07 18:00:43.519,0.739198,0.082261,0.874800,-0.979171,1.460148,4.601741,0.000000,-3.741257,True,True
2025-12-07 18:00:43.560,0.742266,0.078809,0.780499,-0.955367,1.485849,4.627441,0.000000,-3.543340,True,True
2025-12-07 18:00:43.573,0.788669,0.017833,0.877546,-0.970932,1.512098,4.653690,0.000000,-3.344930,True,True
2025-12-07 18:00:43.614,0.791737,0.014381,0.884871,-0.906844,1.536862,4.678454,0.000000,-3.161466,True,True
2025-12-07 18:00:43.626,0.837374,-0.041993,0.786908,-1.241016,1.561236,4.702829,0.000000,-2.984647,True,True
2025-12-07 18:00:43.668,0.840058,-0.045828,0.736553,-1.098192,1.584389,4.725982,-0.000102,-2.820340,True,True
2025-12-07 18:00:43.681,0.885695,-0.087246,1.083543,-0.806134,1.606452,4.748045,-0.001793,-2.667248,True,True
2025-12-07 18:00:43.723,0.889530,-0.090698,0.938888,-0.967269,1.627593,4.769186,-0.007086,-2.523873,True,True
2025-12-07 18:00:43.736,0.930565,-0.138636,0.742046,-0.490272,1.647121,4.788714,-0.016836,-2.394436,True,True
2025-12-07 18:00:43.778,0.933249,-0.140170,0.807050,-0.390478,1.666006,4.807598,-0.032011,-2.272092,True,True
2025-12-07 18:00:43.791,0.975434,-0.164330,0.793317,-0.566262,1.683239,4.824832,-0.051735,-2.162942,True,True
2025-12-07 18:00:43.833,0.978119,-0.166631,0.766766,-0.560769,1.700065,4.841658,-0.077149,-2.058726,True,True
2025-12-07 18:00:43.846,1.009566,-0.192326,0.383154,-0.213779,1.715233,4.856826,-0.105797,-1.966824,True,True
2025-12-07 18:00:43.890,1.011100,-0.193860,0.332799,-0.311742,1.730236,4.871829,-0.139910,-1.877855,True,True
2025-12-07 18:00:43.899,1.030275,-0.197311,0.604715,0.016022,1.744511,4.886103,-0.178026,-1.795029,True,True
2025-12-07 18:00:43.942,1.032576,-0.197311,0.596475,0.032502,1.758770,4.900363,-0.221894,-1.714088,True,True
2025-12-07 18:00:43.955,1.057503,-0.196161,0.437171,0.092927,1.772227,4.913820,-0.268819,-1.639373,True,True
2025-12-07 18:00:43.997,1.058654,-0.196161,0.403296,0.012360,1.785785,4.927378,-0.321702,-1.565763,True,True
2025-12-07 18:00:44.009,1.061338,-0.193860,0.049897,0.024262,1.799480,4.941072,-0.380992,-1.493126,True,True
2025-12-07 18:00:44.051,1.061338,-0.193860,-0.000458,0.016938,1.813323,4.954915,-0.447062,-1.421470,True,True
2025-12-07 18:00:44.064,1.060955,-0.186573,-0.016938,0.178073,1.827675,4.969268,-0.522199,-1.349073,True,True
2025-12-07 18:00:44.107,1.060955,-0.185806,-0.031586,0.149691,1.842166,4.983759,-0.605015,-1.277953,True,True
2025-12-07 18:00:44.119,1.059421,-0.181588,-0.103914,0.146029,1.857041,4.998634,-0.697364,-1.207035,True,True
2025-12-07 18:00:44.161,1.059421,-0.181204,-0.060883,0.169833,1.871962,5.013554,-0.797513,-1.138037,True,True
2025-12-07 18:00:44.174,1.058270,-0.168932,-0.057221,0.444495,1.887675,5.029268,-0.911141,-1.067701,True,True
2025-12-07 18:00:44.217,1.057887,-0.167398,-0.028840,0.449073,1.903412,5.045005,-1.033316,-0.999664,True,True
2025-12-07 18:00:44.230,1.053285,-0.152825,-0.191806,0.251316,1.920270,5.061863,-1.173427,-0.929468,True,True
2025-12-07 18:00:44.273,1.052518,-0.152058,-0.164340,0.262303,1.936967,5.078560,-1.321512,-0.862689,True,True
2025-12-07 18:00:44.286,1.035260,-0.130198,-0.316320,0.407874,1.956179,5.097771,-1.503181,-0.789242,True,True
2025-12-07 18:00:44.328,1.033726,-0.128664,-0.422522,0.443580,1.975079,5.116671,-1.693418,-0.720525,True,True
2025-12-07 18:00:44.340,1.014935,-0.112557,-0.566262,0.391394,1.996135,5.137727,-1.918387,-0.648099,True,True
2025-12-07 18:00:44.382,1.013017,-0.110640,-0.677043,0.589151,2.016637,5.158230,-2.150153,-0.581743,True,True
2025-12-07 18:00:44.395,0.991541,-0.082644,-0.454566,0.539712,2.040498,5.182091,-2.434888,-0.509661,True,True
2025-12-07 18:00:44.438,0.990391,-0.080343,-0.436255,0.608377,2.063323,5.204916,-2.721464,-0.445839,True,True
2025-12-07 18:00:44.447,0.961628,-0.057333,-0.661479,0.277867,2.089658,5.231250,-3.068039,-0.378351,True,True
2025-12-07 18:00:44.489,0.959327,-0.056183,-0.773175,0.309911,2.114396,5.255988,-3.407736,-0.320847,True,True
2025-12-07 18:00:44.501,0.913690,-0.012080,-0.795148,0.829938,2.146530,5.288122,-3.866908,-0.254466,True,True
2025-12-07 18:00:44.543,0.911006,-0.009012,-0.925154,0.890364,2.176310,5.317903,-4.307717,-0.201065,True,True
2025-12-07 18:00:44.555,0.859617,0.024736,-0.898604,0.718242,2.212827,5.354420,-4.863809,-0.145770,True,True
2025-12-07 18:00:44.597,0.856932,0.027804,-0.871138,0.896773,2.245816,5.387409,-5.376498,-0.104924,True,True
2025-12-07 18:00:44.609,0.812063,0.073440,-0.724651,0.977340,2.286075,5.427668,-6.008921,-0.065901,True,True
2025-12-07 18:00:44.651,0.808995,0.076892,-0.784161,0.904097,2.321584,5.463177,-6.566887,-0.040429,True,True
2025-12-07 18:00:44.663,0.756072,0.122912,-1.173266,0.939803,2.365468,5.507060,-7.248138,-0.019022,True,True
2025-12-07 18:00:44.705,0.752237,0.126747,-1.149462,1.005722,2.403402,5.544994,-7.822320,-0.007989,True,True
2025-12-07 18:00:44.714,0.700464,0.175452,-1.072557,1.013962,2.450060,5.591652,-8.500054,-0.001563,True,True
2025-12-07 18:00:44.755,0.695479,0.180821,-0.855573,0.967269,2.490149,5.631742,-9.049439,-0.000078,True,True
2025-12-07 18:00:44.768,0.648308,0.233744,-1.163195,1.077134,2.539325,5.680918,-9.672022,0.000000,True,True
2025-12-07 18:00:44.809,0.641405,0.239880,-1.156786,1.069810,2.581885,5.723478,-10.157926,0.000000,True,True
2025-12-07 18:00:44.822,0.586948,0.294337,-1.135729,1.153124,2.635836,5.777429,-10.694765,0.000000,True,True
2025-12-07 18:00:44.864,0.580812,0.301623,-1.000229,1.244678,2.683093,5.824686,-11.086988,0.000000,True,True
2025-12-07 18:00:44.876,0.533641,0.361066,-1.037766,1.121996,2.742465,5.884058,-11.472988,0.000000,True,True
2025-12-07 18:00:44.919,0.526738,0.370270,-0.944381,1.336233,2.796490,5.938083,-11.722611,0.000000,True,True
2025-12-07 18:00:44.932,0.487621,0.432397,-1.041428,1.171435,2.863395,6.004988,-11.909287,0.000000,True,True
2025-12-07 18:00:44.975,0.484170,0.436999,-1.002976,1.297780,2.925334,6.066927,-11.984072,0.000000,True,True
2025-12-07 18:00:44.984,0.449655,0.489539,-0.458228,0.987411,3.000034,6.141626,-12.000000,0.000000,True,True
2025-12-07 18:00:45.025,0.446587,0.496442,-0.487526,1.225452,3.072990,6.214582,-11.997629,0.000000,True,True
2025-12-07 18:00:45.038,0.406319,0.553583,-0.710002,0.929732,3.163359,0.021767,-11.974654,0.002281,True,True
2025-12-07 18:00:45.079,0.402484,0.559336,-0.708171,1.031357,3.253504,0.111912,-11.910120,0.230361,True,True
2025-12-07 18:00:45.092,0.382542,0.608040,-0.393225,1.041428,3.354713,0.213120,-11.768433,1.078980,True,True
2025-12-07 18:00:45.137,0.380241,0.613409,-0.362097,1.007553,3.451510,0.309918,-11.550556,2.132290,True,True
2025-12-07 18:00:45.148,0.377173,0.621079,-0.450904,1.151293,3.540839,0.399246,-11.270864,2.812766,True,True
2025-12-07 18:00:45.191,0.353779,0.657895,-0.434424,0.712749,3.629010,0.487418,-10.918213,2.999202,True,True
2025-12-07 18:00:45.204,0.351862,0.667867,-0.059052,0.773175,3.703685,0.562092,-10.560519,2.986986,True,True
2025-12-07 18:00:45.245,0.351862,0.702765,-0.037079,0.700847,3.769836,0.628243,-10.200081,2.893692,True,True
2025-12-07 18:00:45.258,0.350711,0.712353,-0.061799,0.698100,3.824481,0.682888,-9.873091,2.723106,True,True
2025-12-07 18:00:45.299,0.344575,0.740732,-0.356603,0.646830,3.874140,0.732548,-9.554440,2.491112,True,True
2025-12-07 18:00:45.311,0.341124,0.749552,-0.347448,0.663310,3.916597,0.775004,-9.266887,2.241498,True,True
2025-12-07 18:00:45.353,0.338823,0.769878,-0.109407,0.375830,3.955361,0.813768,-8.993067,1.981562,True,True
2025-12-07 18:00:45.366,0.338439,0.776397,-0.017853,0.455482,3.989261,0.847668,-8.745448,1.737423,True,True
2025-12-07 18:00:45.408,0.331153,0.789053,-0.072786,0.185397,4.021419,0.879826,-8.504086,1.498655,True,True
2025-12-07 18:00:45.422,0.331153,0.793271,0.029755,0.447242,4.050307,0.908714,-8.282333,1.283998,True,True
2025-12-07 18:00:45.466,0.331153,0.802475,0.004120,0.199130,4.077447,0.935854,-8.070115,1.086840,True,True
2025-12-07 18:00:45.478,0.331153,0.810912,0.002289,0.221103,4.103245,0.961653,-7.865207,0.907224,True,True
2025-12-07 18:00:45.521,0.331153,0.811296,-0.046235,0.167086,4.127164,0.985571,-7.672733,0.750362,True,True
2025-12-07 18:00:45.530,0.330769,0.812063,-0.049897,0.081941,4.149796,1.008203,-7.488624,0.612671,True,True
2025-12-07 18:00:45.572,0.331153,0.812063,0.034333,-0.027924,4.171340,1.029747,-7.311767,0.492906,True,True
2025-12-07 18:00:45.587,0.331153,0.812063,0.028840,-0.077363,4.192151,1.050559,-7.139611,0.388866,True,True
2025-12-07 18:00:45.636,0.331536,0.812063,0.026093,0.030671,4.212435,1.070842,-6.970751,0.299323,True,True
2025-12-07 18:00:45.649,0.331920,0.812446,0.047150,0.026093,4.232431,1.090839,-6.803392,0.223029,True,True
2025-12-07 18:00:45.692,0.333070,0.811679,0.048066,0.059968,4.252126,1.110533,-6.637848,0.159755,True,True
2025-12-07 18:00:45.705,0.333454,0.811679,0.111238,-0.080110,4.271829,1.130236,-6.471672,0.108187,True,True
2025-12-07 18:00:45.747,0.338439,0.809378,0.343786,-0.012360,4.291068,1.149475,-6.309005,0.068813,True,True
2025-12-07 18:00:45.759,0.342658,0.808611,0.214694,-0.025177,4.310245,1.168652,-6.146607,0.039717,True,True
2025-12-07 18:00:45.803,0.348027,0.801325,0.141451,-0.291600,4.328899,1.187306,-5.988514,0.020226,True,True
2025-12-07 18:00:45.815,0.350328,0.799407,0.152438,-0.093843,4.347899,1.206307,-5.827501,0.008054,True,True
2025-12-07 18:00:45.859,0.357231,0.790587,0.016938,-0.249485,4.366511,1.224918,-5.669919,0.002095,True,True
2025-12-07 18:00:45.871,0.358765,0.785601,0.029755,-0.496681,4.385587,1.243994,-5.508673,0.000138,True,True
2025-12-07 18:00:45.913,0.365284,0.764509,0.125887,-0.503090,4.403849,1.262257,-5.354681,0.000000,True,True
2025-12-07 18:00:45.926,0.366435,0.757606,0.037995,-0.511330,4.422803,1.281211,-5.195378,0.000000,True,True
2025-12-07 18:00:45.968,0.369503,0.738047,0.195468,-0.446326,4.441683,1.300090,-5.037353,0.000000,True,True
2025-12-07 18:00:45.981,0.371804,0.733445,0.115816,-0.182650,4.461552,1.319959,-4.871885,0.000000,True,True
2025-12-07 18:00:46.023,0.378707,0.712736,0.290684,-0.626688,4.481416,1.339824,-4.707459,0.000000,True,True
2025-12-07 18:00:46.036,0.384843,0.676687,0.188144,-0.684367,4.500833,1.359240,-4.547857,0.000000,True,True
2025-12-07 18:00:46.079,0.385993,0.672852,0.227512,-0.620279,4.521719,1.380126,-4.377560,0.000000,True,True
2025-12-07 18:00:46.088,0.386760,0.669401,0.128634,-0.536965,4.544093,1.402500,-4.196902,0.000000,True,True
2025-12-07 18:00:46.130,0.391362,0.644473,0.146944,-0.715496,4.567065,1.425472,-4.013532,0.000000,True,True
2025-12-07 18:00:46.142,0.392129,0.635269,-0.046235,-0.770428,4.591409,1.449816,-3.821779,0.000000,True,True
2025-12-07 18:00:46.185,0.392896,0.600754,0.010529,-0.953536,4.616488,1.474896,-3.627263,0.000000,True,True
2025-12-07 18:00:46.197,0.392896,0.589632,-0.006867,-0.903182,4.642990,1.501397,-3.425339,0.000000,True,True
2025-12-07 18:00:46.240,0.392896,0.554350,-0.027924,-0.860151,4.670503,1.528910,-3.219969,0.000000,True,True
2025-12-07 18:00:46.253,0.392896,0.543612,0.059052,-0.845502,4.699396,1.557803,-3.009317,0.000000,True,True
2025-12-07 18:00:46.295,0.392896,0.507947,0.033417,-1.073472,4.729441,1.587849,-2.796107,-0.000200,True,True
2025-12-07 18:00:46.308,0.392896,0.461543,0.005035,-0.869306,4.760764,1.619171,-2.580592,-0.004418,True,True
2025-12-07 18:00:46.351,0.392896,0.456941,-0.029755,-0.823529,4.793117,1.651524,-2.365658,-0.019826,True,True
2025-12-07 18:00:46.363,0.392896,0.413989,-0.053559,-1.122911,4.826730,1.685138,-2.151065,-0.054286,True,True
2025-12-07 18:00:46.404,0.392896,0.406703,-0.034333,-1.244678,4.860811,1.719218,-1.943002,-0.114282,True,True
2025-12-07 18:00:46.417,0.393280,0.352629,0.045319,-1.026780,4.896336,1.754743,-1.736761,-0.208905,True,True
2025-12-07 18:00:46.459,0.392896,0.347260,-0.017853,-0.991989,4.931558,1.789966,-1.543406,-0.339169,True,True
2025-12-07 18:00:46.471,0.395581,0.295487,0.182650,-1.017624,4.968172,1.826580,-1.354530,-0.516224,True,True
2025-12-07 18:00:46.513,0.395964,0.291652,-0.018769,-0.982834,5.003624,1.862032,-1.183718,-0.730021,True,True
2025-12-07 18:00:46.526,0.399416,0.243331,0.083772,-0.872053,5.040256,1.898663,-1.019941,-0.995567,True,True
2025-12-07 18:00:46.567,0.400183,0.237962,0.210117,-0.807050,5.075064,1.933471,-0.876444,-1.289747,True,True
2025-12-07 18:00:46.579,0.413606,0.200763,0.247654,-0.745708,5.110985,1.969392,-0.740830,-1.635001,True,True
2025-12-07 18:00:46.627,0.414373,0.198078,0.157015,-0.755779,5.144285,2.002693,-0.626428,-1.991184,True,True
2025-12-07 18:00:46.634,0.414756,0.195394,0.200961,-0.813458,5.174854,2.033261,-0.530942,-2.346875,True,True
2025-12-07 18:00:46.675,0.418591,0.168932,0.125887,-0.603799,5.205231,2.063638,-0.444994,-2.725506,True,True
2025-12-07 18:00:46.687,0.419742,0.163563,0.130465,-0.310826,5.233178,2.091585,-0.373666,-3.094039,True,True
2025-12-07 18:00:46.728,0.432014,0.154743,0.409705,-0.183566,5.260386,2.118794,-0.311213,-3.469440,True,True
2025-12-07 18:00:46.740,0.438917,0.163563,0.020600,0.107576,5.284554,2.142961,-0.261382,-3.815015,True,True
2025-12-07 18:00:46.782,0.439684,0.164714,0.207370,0.269627,5.306237,2.164644,-0.221074,-4.133476,True,True
2025-12-07 18:00:46.795,0.463077,0.180437,0.435340,0.233005,5.326721,2.185128,-0.186706,-4.440608,True,True
2025-12-07 18:00:46.837,0.465378,0.181588,0.336461,0.194553,5.345475,2.203882,-0.158309,-4.726282,True,True
2025-12-07 18:00:46.850,0.473048,0.193093,0.131380,0.226596,5.362210,2.220618,-0.135366,-4.984179,True,True
2025-12-07 18:00:46.892,0.473815,0.194243,0.222019,0.157931,5.377711,2.236119,-0.116069,-5.225043,True,True
2025-12-07 18:00:46.904,0.488005,0.203831,0.312657,0.268711,5.392847,2.251254,-0.098980,-5.461643,True,True
2025-12-07 18:00:46.948,0.489922,0.204598,0.346532,0.202792,5.407286,2.265694,-0.084234,-5.688260,True,True
2025-12-07 18:00:46.961,0.502194,0.213035,0.217441,0.211948,5.421538,2.279946,-0.071117,-5.912438,True,True
2025-12-07 18:00:47.002,0.503345,0.213802,0.243076,0.072786,5.435225,2.293632,-0.059812,-6.127862,True,True
2025-12-07 18:00:47.015,0.524437,0.220321,0.384070,0.125887,5.450390,2.308798,-0.048698,-6.366326,True,True
2025-12-07 18:00:47.056,0.525971,0.220705,0.230259,0.036164,5.465027,2.323434,-0.039313,-6.595846,True,True
2025-12-07 18:00:47.068,0.532107,0.224540,0.016938,0.102998,5.479432,2.337839,-0.031292,-6.820773,True,True
2025-12-07 18:00:47.109,0.532491,0.225307,0.113069,0.102083,5.493318,2.351726,-0.024635,-7.036345,True,True
2025-12-07 18:00:47.122,0.534408,0.229525,0.031586,0.070954,5.506543,2.364950,-0.019216,-7.240194,True,True
2025-12-07 18:00:47.165,0.534792,0.229525,0.113069,0.062715,5.519641,2.378048,-0.014674,-7.440434,True,True
2025-12-07 18:00:47.174,0.539777,0.244098,-0.024262,0.275120,5.531212,2.389620,-0.011296,-7.615736,True,True
2025-12-07 18:00:47.215,0.539777,0.246016,-0.045319,0.338293,5.542658,2.401065,-0.008497,-7.787483,True,True
2025-12-07 18:00:47.228,0.540161,0.265958,0.048981,0.492103,5.551379,2.409787,-0.006700,-7.917134,True,True
2025-12-07 18:00:47.269,0.539777,0.267492,-0.033417,0.449073,5.560467,2.418875,-0.005112,-8.051040,True,True
2025-12-07 18:00:47.282,0.538243,0.288968,-0.050813,0.481117,5.566659,2.425067,-0.004186,-8.141526,True,True
2025-12-07 18:00:47.324,0.537860,0.290502,-0.100252,0.443580,5.573623,2.432031,-0.003284,-8.242536,True,True
2025-12-07 18:00:47.336,0.531724,0.311978,-0.238499,0.473793,5.577272,2.435679,-0.002867,-8.295126,True,True
2025-12-07 18:00:47.378,0.530190,0.315429,-0.212863,0.577249,5.581597,2.440004,-0.002420,-8.357155,True,True
2025-12-07 18:00:47.391,0.516767,0.349944,-0.341039,0.645914,5.579805,2.438212,-0.002599,-8.331494,True,True
2025-12-07 18:00:47.434,0.514850,0.354163,-0.358434,0.818952,5.579331,2.437738,-0.002648,-8.324698,True,True
2025-12-07 18:00:47.446,0.487238,0.394814,-0.799725,0.904097,5.570304,2.428711,-0.003696,-8.194490,True,True
2025-12-07 18:00:47.487,0.482636,0.400183,-0.731060,0.949874,5.563157,2.421564,-0.004695,-8.090419,True,True
2025-12-07 18:00:47.500,0.440067,0.449271,-1.052415,0.946212,5.545055,2.403463,-0.007976,-7.823229,True,True
2025-12-07 18:00:47.542,0.433548,0.455024,-1.108263,1.064317,5.530096,2.388503,-0.011598,-7.598896,True,True
2025-12-07 18:00:47.554,0.379090,0.511782,-1.349050,1.218128,5.503002,2.361409,-0.020583,-7.185767,True,True
2025-12-07 18:00:47.596,0.371420,0.517918,-1.346304,1.152209,5.480615,2.339023,-0.030685,-6.839198,True,True
2025-12-07 18:00:47.609,0.303541,0.580812,-1.620050,1.331655,5.445434,2.303842,-0.052171,-6.288448,True,True
2025-12-07 18:00:47.651,0.292036,0.590783,-1.624628,1.417716,5.415663,2.274070,-0.076356,-5.819977,True,True
2025-12-07 18:00:47.663,0.218020,0.664799,-1.317006,1.505608,5.373445,2.231852,-0.121196,-5.158587,True,True
2025-12-07 18:00:47.706,0.213418,0.670168,-1.342641,1.566949,5.339725,2.198133,-0.166709,-4.638293,True,True
2025-12-07 18:00:47.716,0.163180,0.745334,-0.951705,1.739986,5.298616,2.157024,-0.234773,-4.020720,True,True
2025-12-07 18:00:47.758,0.157811,0.754154,-0.905013,1.641108,5.265079,2.123486,-0.301127,-3.535694,True,True
2025-12-07 18:00:47.770,0.117543,0.832388,-0.592813,1.466239,5.226121,2.084528,-0.390985,-2.999263,True,True
2025-12-07 18:00:47.812,0.114858,0.840442,-0.434424,1.360952,5.194505,2.052913,-0.474330,-2.589096,True,True
2025-12-07 18:00:47.825,0.112557,0.899501,-0.056306,0.883040,5.163701,2.022108,-0.564728,-2.214042,True,True
2025-12-07 18:00:47.868,0.112941,0.903719,0.018769,0.771344,5.138923,1.997330,-0.644117,-1.931564,True,True
2025-12-07 18:00:47.881,0.116392,0.919826,0.270542,-0.057221,5.118076,1.976484,-0.715557,-1.708005,True,True
2025-12-07 18:00:47.923,0.117543,0.919059,0.283360,-0.043488,5.101536,1.959943,-0.775275,-1.540171,True,True
2025-12-07 18:00:47.936,0.143621,0.914074,0.602884,-0.171664,5.090676,1.949084,-0.815943,-1.434700,True,True
2025-12-07 18:00:47.980,0.147456,0.912923,0.841840,-0.241245,5.082444,1.940851,-0.847546,-1.357278,True,True
2025-12-07 18:00:47.992,0.196161,0.882627,1.077134,-0.867475,5.081827,1.940235,-0.849941,-1.351567,True,True
