timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:34:17.594,-0.491073,0.546680,-0.530556,1.333486,4.035540,1.001396,-7.171063,2.619889,True,True
2025-12-07 17:34:17.637,-0.492223,0.551666,-0.355688,1.406729,4.158857,1.128513,-4.921778,2.375634,True,True
2025-12-07 17:34:17.650,-0.501811,0.600370,-1.041428,0.488441,4.278316,1.254504,-2.902245,2.084208,True,True
2025-12-07 17:34:17.694,-0.506029,0.602288,-1.252003,0.491188,4.395773,1.376789,-1.351076,1.768969,True,True
2025-12-07 17:34:17.706,-0.585030,0.610341,-2.627146,-0.112154,4.518050,1.497866,-0.372165,1.442184,True,True
2025-12-07 17:34:17.749,-0.596535,0.609958,-3.149920,-0.094759,4.640306,1.618731,-0.022331,1.119087,True,True
2025-12-07 17:34:17.762,-0.812830,0.542462,-2.214237,-1.511101,4.766118,1.740759,0.000000,0.813662,True,True
2025-12-07 17:34:17.806,-0.819733,0.535559,-2.088808,-1.403067,4.887149,1.864881,0.000000,0.540898,True,True
2025-12-07 17:34:17.818,-0.860000,0.465378,0.314488,-1.605402,5.002041,1.994053,0.000000,0.311858,True,True
2025-12-07 17:34:17.861,-0.858466,0.459626,0.408789,-1.679561,5.110939,2.124237,0.000000,0.146574,True,True
2025-12-07 17:34:17.873,-0.799407,0.380624,2.015564,-1.804074,5.217562,2.261000,0.000000,0.044651,True,True
2025-12-07 17:34:17.916,-0.792121,0.374105,2.196841,-1.806821,5.317598,2.394842,0.000000,0.005122,True,True
2025-12-07 17:34:17.929,-0.660963,0.275545,3.318379,-2.077821,5.425009,2.536529,0.006198,0.000000,True,True
2025-12-07 17:34:17.971,-0.648691,0.265574,3.635157,-2.049439,5.526049,2.670358,0.058552,0.000000,True,True
2025-12-07 17:34:17.984,-0.469213,0.170466,3.544518,-1.916686,5.645877,2.810390,0.225344,0.000000,True,True
2025-12-07 17:34:18.025,-0.456558,0.163563,3.641566,-1.956054,5.759036,2.939170,0.499739,-0.444918,True,True
2025-12-07 17:34:18.038,-0.284366,0.065770,2.894484,-1.899290,5.894591,3.075557,0.955933,-3.324198,True,True
2025-12-07 17:34:18.081,-0.274395,0.059251,2.883497,-1.977111,6.023213,3.200563,1.464824,-7.458606,True,True
2025-12-07 17:34:18.094,-0.142471,-0.042760,2.226139,-1.857176,6.170721,3.334756,2.050053,-10.985774,True,True
2025-12-07 17:34:18.137,-0.047362,-0.121378,2.229801,-1.750057,0.047708,3.472109,2.573531,-11.998621,True,True
2025-12-07 17:34:18.150,-0.020134,-0.142087,2.128176,-1.606317,0.207267,3.600415,2.890769,-11.917893,True,True
2025-12-07 17:34:18.194,0.073057,-0.208816,1.940490,-1.227283,0.378071,3.729664,2.997501,-11.323980,True,True
2025-12-07 17:34:18.203,0.091848,-0.218020,2.045777,-1.266651,0.540282,3.849804,2.996831,-10.106433,True,True
2025-12-07 17:34:18.247,0.098368,-0.221855,1.925841,-1.230030,0.688843,3.962974,2.956944,-8.430009,True,True
2025-12-07 17:34:18.260,0.187340,-0.280147,1.515679,-1.962463,0.837724,4.079460,2.844331,-6.372850,True,True
2025-12-07 17:34:18.303,0.192326,-0.287050,1.555047,-2.293889,0.973529,4.192649,2.665579,-4.320472,True,True
2025-12-07 17:34:18.315,0.253686,-0.422810,0.861982,-3.516136,1.107287,4.317642,2.420257,-2.323679,True,True
2025-12-07 17:34:18.359,0.255987,-0.435849,0.740215,-3.756924,1.234354,4.440219,2.133527,-0.916044,True,True
2025-12-07 17:34:18.371,0.261739,-0.614176,0.007782,-2.856031,1.358587,4.571168,1.817263,-0.153448,True,True
2025-12-07 17:34:18.415,0.261739,-0.623380,-0.063630,-2.582284,1.482150,4.697869,1.484804,-0.000196,True,True
2025-12-07 17:34:18.428,0.256754,-0.680139,-0.065461,-0.041657,1.606616,4.821635,1.150829,0.000000,True,True
2025-12-07 17:34:18.471,0.256754,-0.679755,-0.023346,0.041657,1.732682,4.941615,0.832902,0.000000,True,True
2025-12-07 17:34:18.484,0.240647,-0.663265,-0.712749,0.807965,1.860165,5.058509,0.550393,0.000000,True,True
2025-12-07 17:34:18.528,0.237962,-0.659429,-0.802472,1.070726,1.987333,5.171252,0.322224,0.000000,True,True
2025-12-07 17:34:18.541,0.183122,-0.584647,-1.241932,2.421149,2.116231,5.285091,0.154776,0.000000,True,True
2025-12-07 17:34:18.585,0.178903,-0.575826,-1.333486,2.537423,2.241091,5.393606,0.055201,0.001586,True,True
2025-12-07 17:34:18.598,0.117159,-0.422810,-1.470817,3.919890,2.367092,5.514327,0.009432,0.048808,True,True
2025-12-07 17:34:18.639,0.111790,-0.408620,-1.525750,4.034333,2.486097,5.628691,0.000066,0.193568,True,True
2025-12-07 17:34:18.653,0.037391,-0.226841,-1.642939,3.086748,2.608997,5.763224,0.000000,0.511952,True,True
2025-12-07 17:34:18.700,-0.040459,-0.111407,-1.891051,2.382696,2.737193,5.906597,0.000000,1.001329,True,True
2025-12-07 17:34:18.713,-0.066537,-0.081877,-2.210575,2.316777,2.861837,6.042687,-0.015713,1.544061,True,True
2025-12-07 17:34:18.757,-0.155126,0.011697,-1.953307,2.098878,2.996208,6.185268,-1.317021,2.104070,True,True
2025-12-07 17:34:18.766,-0.173534,0.031255,-2.111696,2.144656,3.126733,0.036602,-4.963470,2.543167,True,True
2025-12-07 17:34:18.808,-0.180821,0.038542,-2.130922,2.153811,3.251972,0.161642,-9.055825,2.823359,True,True
2025-12-07 17:34:18.821,-0.282065,0.155126,-1.939574,2.244450,3.391333,0.300017,-11.707667,2.973481,True,True
2025-12-07 17:34:18.863,-0.289351,0.162413,-1.910277,2.314946,3.524137,0.427713,-11.996851,2.999980,True,True
2025-12-07 17:34:18.876,-0.384459,0.280531,-1.741817,2.313115,3.666718,0.566381,-11.700493,2.993787,True,True
2025-12-07 17:34:18.918,-0.390212,0.288968,-1.615473,2.347906,3.799546,0.693275,-10.694249,2.954762,True,True
2025-12-07 17:34:18.930,-0.458475,0.408620,-0.827192,2.217899,3.934090,0.828723,-8.897578,2.853564,True,True
2025-12-07 17:34:18.973,-0.461160,0.417057,-0.754864,2.305791,4.059704,0.954160,-6.733837,2.695565,True,True
2025-12-07 17:34:18.985,-0.485704,0.517534,-0.688029,1.547723,4.182161,1.084381,-4.505273,2.466766,True,True
2025-12-07 17:34:19.029,-0.489155,0.522903,-0.939803,1.532158,4.300925,1.208617,-2.563042,2.195146,True,True
2025-12-07 17:34:19.042,-0.552816,0.567006,-2.171206,0.460060,4.423407,1.333061,-1.070027,1.884321,True,True
2025-12-07 17:34:19.088,-0.561253,0.568923,-2.547494,0.467384,4.545583,1.456138,-0.244339,1.555357,True,True
2025-12-07 17:34:19.101,-0.729610,0.568923,-3.504234,-0.297093,4.674448,1.579585,-0.003400,1.222310,True,True
2025-12-07 17:34:19.143,-0.741882,0.567773,-3.653468,-0.326390,4.801297,1.704151,0.000000,0.902098,True,True
2025-12-07 17:34:19.156,-0.846961,0.517151,-0.195468,-1.017624,4.924622,1.830837,0.000000,0.611072,True,True
2025-12-07 17:34:19.198,-0.847345,0.513699,-0.014191,-1.056077,5.043776,1.958133,0.000000,0.369301,True,True
2025-12-07 17:34:19.211,-0.814364,0.458092,1.066148,-1.142138,5.160249,2.087897,0.000000,0.185865,True,True
2025-12-07 17:34:19.253,-0.809762,0.454257,1.253834,-1.190661,5.271493,2.214470,0.000000,0.071495,True,True
2025-12-07 17:34:19.266,-0.726159,0.387144,2.161135,-1.567864,5.384894,2.343022,0.000933,0.014630,True,True
2025-12-07 17:34:19.309,-0.718872,0.381775,2.272831,-1.620050,5.491788,2.464422,0.033028,0.000379,True,True
2025-12-07 17:34:19.318,-0.591550,0.304691,2.997024,-1.642023,5.609033,2.589015,0.160501,0.000000,True,True
2025-12-07 17:34:19.361,-0.580428,0.298939,3.341268,-1.637446,5.719329,2.704697,0.390954,0.000000,True,True
2025-12-07 17:34:19.374,-0.416290,0.205748,2.771801,-1.842527,5.849377,2.828130,0.791219,-0.000000,True,True
2025-12-07 17:34:19.417,-0.406703,0.198462,2.798352,-1.842527,5.970831,2.942638,1.252952,-0.483297,True,True
2025-12-07 17:34:19.430,-0.266341,0.091848,2.596017,-2.174868,6.109976,3.068911,1.815191,-3.126688,True,True
2025-12-07 17:34:19.472,-0.257521,0.084178,2.559396,-2.160220,6.240295,3.186171,2.298168,-6.979581,True,True
2025-12-07 17:34:19.485,-0.129815,-0.028187,2.277409,-2.135500,0.103972,3.316624,2.711294,-10.647759,True,True
2025-12-07 17:34:19.527,-0.122145,-0.035090,2.244450,-2.074159,0.241704,3.437526,2.929574,-11.954474,True,True
2025-12-07 17:34:19.540,-0.013998,-0.137485,1.876402,-1.814145,0.390466,3.568626,2.998706,-11.968158,True,True
2025-12-07 17:34:19.584,-0.007478,-0.143238,2.001831,-1.755550,0.527565,3.689567,2.997868,-11.584228,True,True
2025-12-07 17:34:19.596,0.089931,-0.219171,1.907530,-1.252003,0.670190,3.814650,2.965409,-10.529065,True,True
2025-12-07 17:34:19.638,0.096834,-0.223389,1.878233,-1.230945,0.801151,3.931157,2.879845,-8.943718,True,True
2025-12-07 17:34:19.651,0.198078,-0.285133,1.946899,-1.804074,0.937362,4.050152,2.720376,-6.907367,True,True
2025-12-07 17:34:19.693,0.204598,-0.293186,1.962463,-2.396429,1.065462,4.164456,2.503839,-4.821047,True,True
2025-12-07 17:34:19.706,0.274778,-0.437383,0.694438,-2.981460,1.195495,4.290900,2.225927,-2.711325,True,True
2025-12-07 17:34:19.748,0.277463,-0.448121,0.746624,-3.221332,1.321946,4.413610,1.913240,-1.165723,True,True
2025-12-07 17:34:19.761,0.295104,-0.590399,0.070954,-1.753719,1.448158,4.542960,1.576980,-0.255141,True,True
2025-12-07 17:34:19.804,0.294720,-0.596152,0.077363,-1.580682,1.574420,4.669075,1.236061,-0.005025,True,True
2025-12-07 17:34:19.816,0.286283,-0.621463,-0.319066,0.009613,1.701293,4.793784,0.909132,0.000000,True,True
2025-12-07 17:34:19.860,0.285516,-0.621463,-0.321813,0.018769,1.828356,4.917030,0.616332,0.000000,True,True
2025-12-07 17:34:19.869,0.250234,-0.612259,-1.079881,0.776837,1.955808,5.038933,0.373191,0.000000,True,True
2025-12-07 17:34:19.912,0.246399,-0.608424,-1.027695,1.102770,2.080555,5.158341,0.194447,0.000000,True,True
2025-12-07 17:34:19.925,0.181204,-0.531340,-1.228199,2.249027,2.206426,5.280042,0.076926,0.000000,True,True
2025-12-07 17:34:19.969,0.176986,-0.522520,-1.253834,2.513619,2.326125,5.397145,0.019181,0.001919,True,True
2025-12-07 17:34:19.982,0.106805,-0.355313,-1.416800,3.338521,2.447699,5.528354,0.000905,0.060595,True,True
2025-12-07 17:34:20.025,0.101052,-0.343041,-1.577020,3.499657,2.561815,5.652545,0.000000,0.238394,True,True
2025-12-07 17:34:20.037,0.009012,-0.177753,-1.764706,2.676585,2.683692,5.793737,0.000000,0.604961,True,True
2025-12-07 17:34:20.080,0.002109,-0.168165,-1.996338,2.643626,2.798554,5.924303,0.000000,1.069341,True,True
2025-12-07 17:34:20.092,-0.110640,-0.048513,-2.206912,1.963378,2.927649,6.065890,-0.330596,1.638262,True,True
2025-12-07 17:34:20.136,-0.118693,-0.041610,-2.232547,1.869078,3.050245,6.196356,-2.597181,2.144545,True,True
2025-12-07 17:34:20.148,-0.231826,0.062319,-1.933165,2.027466,3.188536,0.053720,-7.058904,2.589544,True,True
2025-12-07 17:34:20.192,-0.238729,0.069989,-2.059510,2.102541,3.320202,0.184179,-10.718499,2.858982,True,True
2025-12-07 17:34:20.204,-0.338439,0.186573,-1.889220,2.368048,3.464127,0.327171,-11.995152,2.985682,True,True
2025-12-07 17:34:20.248,-0.345342,0.195010,-1.924010,2.347906,3.599631,0.458795,-11.919504,2.999977,True,True
2025-12-07 17:34:20.261,-0.444286,0.326551,-1.460746,2.176699,3.743700,0.602733,-11.215505,2.987110,True,True
2025-12-07 17:34:20.304,-0.449271,0.334604,-1.390249,2.180362,3.876865,0.733623,-9.746604,2.931764,True,True
2025-12-07 17:34:20.317,-0.503728,0.448504,-0.703593,2.110780,4.009029,0.871009,-7.642305,2.807363,True,True
2025-12-07 17:34:20.360,-0.506413,0.456174,-0.769512,2.114443,4.133404,0.998409,-5.383731,2.624929,True,True
2025-12-07 17:34:20.373,-0.563554,0.530190,-2.283818,0.972763,4.259172,1.127380,-3.202314,2.378052,True,True
2025-12-07 17:34:20.418,-0.572758,0.533258,-2.454108,0.921492,4.381954,1.251524,-1.504407,2.091559,True,True
2025-12-07 17:34:20.427,-0.721557,0.553200,-3.592126,-0.032502,4.513265,1.375123,-0.397705,1.773404,True,True
2025-12-07 17:34:20.471,-0.735363,0.553200,-3.793545,-0.084688,4.642053,1.498736,-0.020792,1.439827,True,True
2025-12-07 17:34:20.483,-0.902185,0.520602,-2.514534,-1.003891,4.771896,1.623255,0.000000,1.107286,True,True
2025-12-07 17:34:20.527,-0.909472,0.516767,-2.141909,-1.015793,4.897183,1.750184,0.000000,0.791419,True,True
2025-12-07 17:34:20.539,-0.936701,0.456558,0.218357,-1.183337,5.017514,1.880735,0.000000,0.509538,True,True
2025-12-07 17:34:20.584,-0.935550,0.452723,0.336461,-1.157702,5.133072,2.012290,0.000000,0.284622,True,True
2025-12-07 17:34:20.597,-0.880709,0.391746,1.705196,-1.271229,5.247382,2.147212,0.000000,0.124454,True,True
2025-12-07 17:34:20.639,-0.873039,0.386760,2.049439,-1.305104,5.356018,2.278710,0.000040,0.036397,True,True
2025-12-07 17:34:20.651,-0.725008,0.311211,3.388876,-1.552300,5.475227,2.413423,0.023770,0.003113,True,True
2025-12-07 17:34:20.694,-0.711202,0.305075,3.865873,-1.631037,5.588086,2.540508,0.129095,0.000000,True,True
2025-12-07 17:34:20.706,-0.530957,0.218020,3.111467,-1.729000,5.720153,2.672696,0.393079,0.000000,True,True
2025-12-07 17:34:20.748,-0.519452,0.211501,3.110552,-1.898375,5.843114,2.795693,0.769275,0.000000,True,True
2025-12-07 17:34:20.761,-0.369886,0.112174,2.565805,-1.978943,5.982675,2.928043,1.300533,-0.334175,True,True
2025-12-07 17:34:20.803,-0.360682,0.105271,2.534676,-2.083314,6.111353,3.051425,1.820649,-2.629482,True,True
2025-12-07 17:34:20.815,-0.242948,0.001342,2.086976,-1.943236,6.252283,3.186518,2.338009,-6.991255,True,True
2025-12-07 17:34:20.857,-0.235661,-0.005944,2.097963,-2.049439,0.099357,3.312915,2.701033,-10.572347,True,True
2025-12-07 17:34:20.870,-0.131349,-0.109106,1.953307,-1.916686,0.239718,3.450612,2.927609,-11.981244,True,True
2025-12-07 17:34:20.912,-0.124829,-0.116392,1.893797,-1.939574,0.368965,3.578770,2.996263,-11.955308,True,True
2025-12-07 17:34:20.924,-0.020901,-0.213418,2.021973,-1.726253,0.506773,3.715058,2.999038,-11.427235,True,True
2025-12-07 17:34:20.968,-0.013231,-0.219938,2.144656,-1.748226,0.633114,3.841206,2.978968,-10.214610,True,True
2025-12-07 17:34:20.978,0.089547,-0.287050,2.131838,-1.135729,0.766288,3.969228,2.908816,-8.325837,True,True
2025-12-07 17:34:21.023,0.097601,-0.291269,2.284733,-1.099107,0.890024,4.089804,2.784242,-6.183140,True,True
2025-12-07 17:34:21.036,0.213418,-0.341507,1.949645,-1.366445,1.021770,4.211397,2.584617,-3.995140,True,True
2025-12-07 17:34:21.078,0.220321,-0.347643,1.991760,-1.904784,1.147260,4.329961,2.335053,-2.153925,True,True
2025-12-07 17:34:21.090,0.290885,-0.469597,0.781415,-2.845960,1.275358,4.456715,2.032255,-0.777602,True,True
2025-12-07 17:34:21.132,0.293570,-0.481102,0.742046,-3.135271,1.401341,4.582117,1.703315,-0.122216,True,True
2025-12-07 17:34:21.144,0.303157,-0.658662,-0.139620,-2.645457,1.527580,4.712181,1.361781,-0.000000,True,True
2025-12-07 17:34:21.186,0.302774,-0.667867,-0.122225,-2.612497,1.654523,4.838940,1.026581,0.000000,True,True
2025-12-07 17:34:21.199,0.274395,-0.718872,-0.783246,-0.046235,1.782417,4.961803,0.717113,0.000000,True,True
2025-12-07 17:34:21.242,0.271710,-0.718872,-0.815290,0.097505,1.910108,5.080835,0.453752,0.000000,True,True
2025-12-07 17:34:21.255,0.230676,-0.695479,-0.944381,1.228199,2.037968,5.196867,0.248511,0.000000,True,True
2025-12-07 17:34:21.296,0.227224,-0.690493,-1.046006,1.446098,2.161556,5.307599,0.111699,0.000000,True,True
2025-12-07 17:34:21.309,0.169316,-0.586181,-1.282216,2.808423,2.284729,5.423165,0.033825,0.005812,True,True
2025-12-07 17:34:21.351,0.164714,-0.574676,-1.378347,3.178302,2.400301,5.532391,0.004465,0.064279,True,True
2025-12-07 17:34:21.364,0.097217,-0.389445,-1.190661,3.549096,2.517296,5.660530,0.000000,0.254549,True,True
2025-12-07 17:34:21.407,0.092615,-0.376789,-1.308766,3.582055,2.626219,5.779957,0.000000,0.562096,True,True
2025-12-07 17:34:21.419,0.002876,-0.212651,-2.057679,2.548409,2.743088,5.917504,0.000000,1.043082,True,True
2025-12-07 17:34:21.461,-0.004410,-0.204214,-2.108034,2.495308,2.852860,6.042960,-0.006479,1.545169,True,True
2025-12-07 17:34:21.474,-0.110640,-0.089164,-2.032044,2.117189,2.975738,6.178527,-0.944832,2.079165,True,True
2025-12-07 17:34:21.518,-0.117543,-0.081494,-1.977111,2.090639,3.091434,0.018784,-3.812650,2.492372,True,True
2025-12-07 17:34:21.527,-0.215719,0.032406,-1.929503,2.429389,3.219275,0.153135,-8.064414,2.808719,True,True
2025-12-07 17:34:21.569,-0.222622,0.041610,-1.980774,2.510872,3.339879,0.275880,-11.071918,2.958433,True,True
2025-12-07 17:34:21.582,-0.326167,0.173151,-1.868162,2.436713,3.473137,0.412564,-11.998882,2.999777,True,True
2025-12-07 17:34:21.623,-0.332687,0.181971,-1.830625,2.435798,3.597931,0.536918,-11.922929,2.997132,True,True
2025-12-07 17:34:21.636,-0.420509,0.301623,-1.410391,2.113527,3.730024,0.671071,-11.321308,2.965035,True,True
2025-12-07 17:34:21.677,-0.425494,0.310060,-1.401236,2.306706,3.852789,0.794182,-10.068164,2.886014,True,True
2025-12-07 17:34:21.690,-0.487621,0.428562,-0.949874,2.143740,3.977311,0.925852,-8.189791,2.736729,True,True
2025-12-07 17:34:21.732,-0.491840,0.436616,-1.165942,2.230716,4.095008,1.049863,-6.087596,2.533468,True,True
2025-12-07 17:34:21.744,-0.562404,0.524821,-1.882811,1.034104,4.216405,1.178163,-3.909453,2.265888,True,True
2025-12-07 17:34:21.786,-0.570841,0.528272,-2.489815,1.092699,4.334610,1.302902,-2.091377,1.962344,True,True
2025-12-07 17:34:21.799,-0.749936,0.549748,-3.387045,-0.083772,4.464852,1.427819,-0.713931,1.632001,True,True
2025-12-07 17:34:21.841,-0.762591,0.549748,-3.623255,-0.064546,4.591964,1.553013,-0.097805,1.293313,True,True
2025-12-07 17:34:21.853,-0.884928,0.517151,-0.506752,-0.912337,4.720605,1.679045,0.000000,0.964466,True,True
2025-12-07 17:34:21.895,-0.886078,0.514083,-0.356603,-0.869306,4.846199,1.806323,0.000000,0.663882,True,True
2025-12-07 17:34:21.908,-0.882627,0.462310,0.753033,-1.113756,4.969665,1.935589,0.000000,0.407875,True,True
2025-12-07 17:34:21.954,-0.878792,0.458475,1.046006,-1.072557,5.090789,2.063243,0.000000,0.215544,True,True
2025-12-07 17:34:21.967,-0.799791,0.405936,1.884642,-1.290455,5.214043,2.191275,0.000000,0.087811,True,True
2025-12-07 17:34:22.009,-0.792504,0.401717,2.035706,-1.324331,5.333421,2.313217,0.000000,0.023197,True,True
2025-12-07 17:34:22.021,-0.657895,0.324633,3.377890,-1.699702,5.462058,2.437451,0.017718,0.001388,True,True
2025-12-07 17:34:22.065,-0.645623,0.318881,3.567407,-1.666743,5.584411,2.553415,0.123988,0.000000,True,True
2025-12-07 17:34:22.074,-0.500277,0.243715,2.505379,-1.684138,5.719869,2.673108,0.392344,0.000000,True,True
2025-12-07 17:34:22.116,-0.491456,0.237195,2.652781,-1.834287,5.845376,2.784662,0.777172,0.000000,True,True
2025-12-07 17:34:22.129,-0.360299,0.135568,2.262760,-1.801328,5.983741,2.907125,1.304830,-0.175029,True,True
2025-12-07 17:34:22.172,-0.352629,0.129431,2.380865,-1.949645,6.110987,3.021372,1.819198,-1.862254,True,True
2025-12-07 17:34:22.185,-0.231826,0.025886,2.272831,-1.981689,6.251228,3.147941,2.334541,-5.680980,True,True
2025-12-07 17:34:22.228,-0.224156,0.019367,2.229801,-1.957885,0.097770,3.266316,2.697461,-9.456083,True,True
2025-12-07 17:34:22.240,-0.115625,-0.080343,1.989929,-1.927672,0.238525,3.396124,2.926411,-11.746303,True,True
2025-12-07 17:34:22.284,-0.108722,-0.087246,2.001831,-1.901122,0.368176,3.517363,2.996141,-11.998270,True,True
2025-12-07 17:34:22.297,-0.005177,-0.171233,1.972534,-1.478141,0.506177,3.645670,2.999063,-11.788005,True,True
2025-12-07 17:34:22.340,0.002109,-0.176219,2.061341,-1.472648,0.632446,3.764911,2.979174,-11.034346,True,True
2025-12-07 17:34:22.353,0.111407,-0.240647,2.263676,-1.280385,0.766427,3.886948,2.908710,-9.605315,True,True
2025-12-07 17:34:22.395,0.119460,-0.245632,2.342412,-1.483635,0.890503,4.001931,2.783641,-7.766553,True,True
2025-12-07 17:34:22.408,0.234894,-0.339973,1.856260,-2.460517,1.022185,4.124161,2.583883,-5.552716,True,True
2025-12-07 17:34:22.450,0.241414,-0.349944,1.870909,-2.974136,1.147306,4.241800,2.334954,-3.483858,True,True
2025-12-07 17:34:22.463,0.300089,-0.506413,0.312657,-2.721447,1.273873,4.370883,2.035985,-1.633249,True,True
2025-12-07 17:34:22.506,0.301240,-0.516384,0.410620,-2.801099,1.398470,4.496050,1.711018,-0.497994,True,True
2025-12-07 17:34:22.519,0.306992,-0.604589,0.040742,-0.439002,1.523501,4.623338,1.372799,-0.041197,True,True
2025-12-07 17:34:22.562,0.306992,-0.605739,0.001373,-0.267796,1.649712,4.748811,1.038896,0.000000,True,True
2025-12-07 17:34:22.572,0.295104,-0.603055,-0.649577,0.435340,1.777132,4.873926,0.729104,0.000000,True,True
2025-12-07 17:34:22.617,0.292803,-0.601137,-0.640421,0.622110,1.904597,4.999056,0.463986,0.000000,True,True
2025-12-07 17:34:22.626,0.249084,-0.566239,-0.948043,0.766766,2.032740,5.125344,0.255650,0.000000,True,True
2025-12-07 17:34:22.669,0.242948,-0.559719,-1.069810,1.363699,2.157312,5.250224,0.115388,0.000000,True,True
2025-12-07 17:34:22.682,0.186190,-0.472665,-1.072557,2.020142,2.281679,5.379977,0.035114,0.000659,True,True
2025-12-07 17:34:22.724,0.179287,-0.458859,-1.338064,2.833143,2.398930,5.505625,0.004624,0.042264,True,True
2025-12-07 17:34:22.737,0.115242,-0.302774,-1.309682,2.558480,2.516984,5.645672,0.000000,0.224950,True,True
2025-12-07 17:34:22.781,0.107955,-0.287434,-1.470817,2.810254,2.627149,5.777593,0.000000,0.554885,True,True
2025-12-07 17:34:22.794,0.018216,-0.161646,-1.715267,2.060426,2.744832,5.919990,0.000000,1.052663,True,True
2025-12-07 17:34:22.837,0.005944,-0.148607,-2.051270,2.085145,2.855808,6.051129,-0.008941,1.578379,True,True
2025-12-07 17:34:22.850,-0.100285,-0.051581,-2.138247,1.761959,2.979249,6.188703,-1.003988,2.116677,True,True
2025-12-07 17:34:22.893,-0.112174,-0.041993,-2.117189,1.798581,3.095780,0.031732,-3.950018,2.529535,True,True
2025-12-07 17:34:22.906,-0.215336,0.052348,-1.984436,1.946899,3.224715,0.165138,-8.235932,2.829184,True,True
2025-12-07 17:34:22.950,-0.226841,0.063469,-1.935912,1.982605,3.346473,0.288023,-11.176676,2.966526,True,True
2025-12-07 17:34:22.963,-0.324633,0.172384,-1.909361,2.143740,3.478891,0.420875,-11.999767,2.999924,True,True
2025-12-07 17:34:23.005,-0.334988,0.181588,-1.915770,2.128176,3.602991,0.542719,-11.912458,2.996601,True,True
2025-12-07 17:34:23.018,-0.418208,0.296638,-1.448844,2.407416,3.733105,0.674493,-11.298228,2.963557,True,True
2025-12-07 17:34:23.059,-0.425878,0.310060,-1.304189,2.478828,3.854343,0.796981,-10.048102,2.883559,True,True
2025-12-07 17:34:23.072,-0.481869,0.432781,-0.736553,1.940490,3.976462,0.928979,-8.204158,2.732338,True,True
2025-12-07 17:34:23.117,-0.488005,0.445820,-1.097276,1.929503,4.092402,1.053982,-6.135447,2.525727,True,True
2025-12-07 17:34:23.129,-0.576977,0.518301,-2.422980,1.043259,4.214511,1.181446,-3.941791,2.258382,True,True
2025-12-07 17:34:23.173,-0.587331,0.521753,-2.953079,0.977340,4.333315,1.305598,-2.108708,1.955429,True,True
2025-12-07 17:34:23.182,-0.746484,0.541695,-2.957656,-0.160678,4.462444,1.430002,-0.732457,1.626105,True,True
2025-12-07 17:34:23.226,-0.764125,0.541695,-3.174640,0.033417,4.589034,1.554882,-0.104713,1.288299,True,True
2025-12-07 17:34:23.239,-0.872272,0.525971,-0.833600,-0.726482,4.716982,1.680907,0.000000,0.959795,True,True
2025-12-07 17:34:23.282,-0.874957,0.521753,-0.385901,-0.729229,4.842305,1.808130,0.000000,0.659925,True,True
2025-12-07 17:34:23.295,-0.872272,0.481485,0.425269,-1.018540,4.965746,1.936923,0.000000,0.405540,True,True
2025-12-07 17:34:23.337,-0.868821,0.476116,0.748455,-0.988327,5.086995,2.064256,0.000000,0.214276,True,True
2025-12-07 17:34:23.350,-0.810529,0.432781,1.091783,-0.819867,5.208894,2.191314,0.000000,0.087781,True,True
2025-12-07 17:34:23.391,-0.803626,0.427028,1.526665,-1.098192,5.326689,2.312676,0.000000,0.023376,True,True
2025-12-07 17:34:23.404,-0.695095,0.365668,2.394598,-1.097276,5.450469,2.434428,0.013287,0.001557,True,True
2025-12-07 17:34:23.445,-0.677454,0.359148,3.484092,-1.227283,5.568651,2.548318,0.103443,0.000000,True,True
2025-12-07 17:34:23.458,-0.496825,0.300089,3.149004,-1.203479,5.705302,2.663422,0.355668,0.000000,True,True
2025-12-07 17:34:23.500,-0.478801,0.293186,3.262531,-1.360952,5.833500,2.770799,0.736048,0.000000,True,True
2025-12-07 17:34:23.513,-0.315813,0.207666,2.507210,-1.491875,5.979842,2.886100,1.289129,-0.073525,True,True
2025-12-07 17:34:23.554,-0.300473,0.198462,2.652781,-1.689631,6.115639,2.993919,1.837604,-1.272145,True,True
2025-12-07 17:34:23.567,-0.165864,0.102970,2.671092,-1.905699,6.266373,3.112226,2.383593,-4.481759,True,True
2025-12-07 17:34:23.608,-0.151291,0.092232,2.741588,-1.961547,0.124003,3.222932,2.753620,-8.179955,True,True
2025-12-07 17:34:23.621,-0.017449,-0.010930,2.574960,-2.088808,0.279908,3.345586,2.961238,-11.162982,True,True
2025-12-07 17:34:23.663,0.000959,-0.025886,2.514534,-2.046693,0.424802,3.461191,2.999962,-11.993101,True,True
2025-12-07 17:34:23.676,0.112174,-0.127514,1.903868,-1.713436,0.576196,3.587588,2.992285,-11.941788,True,True
2025-12-07 17:34:23.721,0.118693,-0.132883,1.858091,-1.678645,0.712574,3.704782,2.944478,-11.494048,True,True
2025-12-07 17:34:23.731,0.199612,-0.203447,1.461662,-1.287709,0.849321,3.826122,2.831955,-10.396917,True,True
2025-12-07 17:34:23.773,0.207282,-0.210350,1.471733,-1.273976,0.976336,3.940440,2.661112,-8.796809,True,True
2025-12-07 17:34:23.785,0.277079,-0.284749,1.196155,-1.247425,1.104905,4.059690,2.425174,-6.734086,True,True
