timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:54:13.139,0.730761,-0.148607,-0.777752,0.599222,0.249812,3.391393,1.483045,-11.695919,True,True
2025-12-07 17:54:13.151,0.720406,-0.140937,-1.002976,0.560769,0.235389,3.376971,1.322122,-11.725856,True,True
2025-12-07 17:54:13.194,0.691260,-0.113324,-0.405127,0.731975,0.215451,3.357033,1.103945,-11.764197,True,True
2025-12-07 17:54:13.206,0.684357,-0.105271,-0.533303,0.570840,0.200377,3.341959,0.945260,-11.790887,True,True
2025-12-07 17:54:13.251,0.647157,-0.073440,-0.753033,0.491188,0.177464,3.319047,0.719786,-11.827767,True,True
2025-12-07 17:54:13.263,0.641021,-0.065770,-0.404211,0.567178,0.160718,3.302302,0.570466,-11.851988,True,True
2025-12-07 17:54:13.306,0.621079,-0.035090,-0.681621,0.764935,0.140324,3.281908,0.409897,-11.878480,True,True
2025-12-07 17:54:13.320,0.585797,0.004410,-0.370336,0.494850,0.112775,3.254360,0.235019,-11.909253,True,True
2025-12-07 17:54:13.364,0.583880,0.007478,-0.286107,0.627604,0.094831,3.236417,0.148744,-11.926355,True,True
2025-12-07 17:54:13.373,0.582729,0.012080,-0.124971,0.637675,0.082612,3.224198,0.102506,-11.936740,True,True
2025-12-07 17:54:13.416,0.562787,0.044294,-0.536049,0.652323,0.064504,3.206091,0.051819,-11.950341,True,True
2025-12-07 17:54:13.429,0.557418,0.054649,-0.306249,0.893111,0.050133,3.191721,0.025488,-11.959687,True,True
2025-12-07 17:54:13.473,0.535942,0.090314,-0.533303,0.777752,0.029647,3.171236,0.005624,-11.970938,True,True
2025-12-07 17:54:13.485,0.522136,0.130582,-0.439002,0.734722,0.005996,3.147585,0.000050,-11.981144,True,True
2025-12-07 17:54:13.528,0.519068,0.135568,-0.481117,0.822614,6.272915,3.131320,0.000000,-11.986596,True,True
2025-12-07 17:54:13.540,0.477267,0.178903,-0.500343,0.475624,6.245539,3.103945,0.000000,-11.993255,True,True
2025-12-07 17:54:13.584,0.475733,0.180437,-0.380407,0.503090,6.227993,3.086399,0.000000,-11.996092,True,True
2025-12-07 17:54:13.594,0.462310,0.210350,-0.416114,0.685283,6.208335,3.066742,0.000000,-11.998182,True,True
2025-12-07 17:54:13.637,0.460009,0.214185,-0.354772,0.708171,6.194933,3.053341,0.000000,-11.999067,True,True
2025-12-07 17:54:13.647,0.458092,0.219171,-0.170748,0.742046,6.185223,3.043633,0.000000,-11.999488,True,True
2025-12-07 17:54:13.688,0.441218,0.239113,-0.395056,0.363012,6.171732,3.030143,0.000000,-11.999831,True,True
2025-12-07 17:54:13.701,0.436232,0.243715,-0.375830,0.349279,6.161432,3.019842,0.000000,-11.999952,True,True
2025-12-07 17:54:13.745,0.419742,0.262123,-0.223850,0.380407,6.147982,3.006393,0.000000,-11.999998,True,True
2025-12-07 17:54:13.758,0.417057,0.265574,-0.282444,0.288853,6.138408,2.996820,0.000000,-11.999998,True,True
2025-12-07 17:54:13.803,0.407086,0.273628,-0.361181,0.166171,6.128815,2.987227,0.000000,-11.999911,True,True
2025-12-07 17:54:13.815,0.400567,0.277079,-0.472877,0.362097,6.120828,2.979241,0.000000,-11.999629,True,True
2025-12-07 17:54:13.862,0.382925,0.293570,-0.409705,0.184482,6.108978,2.967391,0.000000,-11.998596,True,True
2025-12-07 17:54:13.874,0.361449,0.301240,-0.351110,0.001373,6.095778,2.954192,0.000000,-11.996184,True,True
2025-12-07 17:54:13.922,0.359532,0.301240,-0.342870,-0.005951,6.087206,2.945620,0.000000,-11.993689,True,True
2025-12-07 17:54:13.931,0.356847,0.301240,-0.449989,-0.078279,6.081291,2.939706,0.000000,-11.991463,True,True
2025-12-07 17:54:13.975,0.342274,0.302007,-0.305333,0.011444,6.074472,2.932887,0.000000,-11.988327,True,True
2025-12-07 17:54:13.988,0.337289,0.302390,-0.414282,-0.006867,6.069085,2.927500,0.000000,-11.985380,True,True
2025-12-07 17:54:14.031,0.332303,0.302007,-0.036164,-0.065461,6.064717,2.923133,0.000000,-11.982668,True,True
2025-12-07 17:54:14.043,0.332303,0.301623,0.001373,-0.081941,6.061958,2.920374,0.000000,-11.980797,True,True
2025-12-07 17:54:14.085,0.330769,0.300089,-0.025177,-0.027924,6.060100,2.918516,0.000000,-11.979468,True,True
2025-12-07 17:54:14.095,0.329619,0.299706,-0.124971,-0.040742,6.058640,2.917056,0.000000,-11.978381,True,True
2025-12-07 17:54:14.139,0.329235,0.299322,-0.120394,-0.100252,6.057574,2.915990,0.000000,-11.977566,True,True
2025-12-07 17:54:14.152,0.322332,0.297405,-0.030671,-0.077363,6.055763,2.914179,0.000000,-11.976135,True,True
2025-12-07 17:54:14.197,0.321949,0.297021,-0.108492,-0.104829,6.054484,2.912900,0.000000,-11.975089,True,True
2025-12-07 17:54:14.209,0.314662,0.293570,-0.053559,-0.105745,6.052771,2.911188,0.000000,-11.973645,True,True
2025-12-07 17:54:14.255,0.314662,0.293186,0.005951,-0.151522,6.051629,2.910046,0.000000,-11.972652,True,True
2025-12-07 17:54:14.268,0.313895,0.291652,0.024262,-0.020600,6.050912,2.909329,0.000000,-11.972016,True,True
2025-12-07 17:54:14.312,0.313512,0.291652,-0.079194,0.020600,6.050229,2.908646,0.000000,-11.971402,True,True
2025-12-07 17:54:14.325,0.310444,0.291652,-0.098421,-0.018769,6.049038,2.907455,0.000000,-11.970311,True,True
2025-12-07 17:54:14.368,0.310060,0.292036,-0.055390,0.018769,6.047992,2.906408,0.000000,-11.969330,True,True
2025-12-07 17:54:14.380,0.309677,0.291652,-0.001373,0.006867,6.047186,2.905603,0.000000,-11.968561,True,True
2025-12-07 17:54:14.424,0.309293,0.291652,-0.045319,-0.027008,6.046454,2.904871,0.000000,-11.967852,True,True
2025-12-07 17:54:14.437,0.305458,0.291652,-0.120394,0.004120,6.045086,2.903503,0.000000,-11.966499,True,True
2025-12-07 17:54:14.481,0.299322,0.292036,-0.135958,0.007782,6.042800,2.901217,0.000000,-11.964157,True,True
2025-12-07 17:54:14.490,0.297405,0.292036,-0.174411,-0.054475,6.040858,2.899276,0.000000,-11.962088,True,True
2025-12-07 17:54:14.533,0.297021,0.291652,-0.160678,-0.050813,6.039506,2.897924,0.000000,-11.960603,True,True
2025-12-07 17:54:14.546,0.287434,0.292036,-0.413367,-0.018769,6.036551,2.894968,0.000000,-11.957228,True,True
2025-12-07 17:54:14.588,0.285900,0.292036,-0.392309,-0.016022,6.034273,2.892690,0.000000,-11.954506,True,True
2025-12-07 17:54:14.601,0.267108,0.291269,-0.397803,-0.039826,6.029164,2.887581,0.000000,-11.948004,True,True
2025-12-07 17:54:14.643,0.265958,0.291269,-0.279698,0.004120,6.025637,2.884055,0.000000,-11.943188,True,True
2025-12-07 17:54:14.656,0.250618,0.290502,-0.329137,-0.079194,6.020441,2.878859,0.000000,-11.935594,True,True
2025-12-07 17:54:14.697,0.249467,0.290502,-0.351110,-0.008698,6.016856,2.875274,0.000000,-11.929997,True,True
2025-12-07 17:54:14.710,0.237579,0.290118,-0.198215,-0.008698,6.012227,2.870645,0.000000,-11.922328,True,True
2025-12-07 17:54:14.755,0.237195,0.290118,-0.184482,-0.039826,6.009134,2.867553,0.000000,-11.916921,True,True
2025-12-07 17:54:14.767,0.223389,0.289735,-0.389563,-0.102998,6.004432,2.862850,0.000000,-11.908256,True,True
2025-12-07 17:54:14.810,0.221472,0.289735,-0.578164,0.022431,6.000989,2.859408,0.000000,-11.901567,True,True
2025-12-07 17:54:14.822,0.204598,0.288201,-0.319982,-0.068208,5.995698,2.854117,0.000000,-11.890703,True,True
2025-12-07 17:54:14.865,0.202680,0.287817,-0.451820,-0.057221,5.991964,2.850383,0.000000,-11.882604,True,True
2025-12-07 17:54:14.878,0.188107,0.285133,-0.281529,-0.124056,5.987167,2.845586,0.000000,-11.871663,True,True
2025-12-07 17:54:14.922,0.187340,0.284749,-0.222019,-0.135042,5.983953,2.842372,0.000000,-11.863992,True,True
2025-12-07 17:54:14.934,0.176602,0.279380,-0.310826,0.019684,5.980741,2.839161,0.000000,-11.856047,True,True
2025-12-07 17:54:14.976,0.175452,0.279380,-0.365759,-0.100252,5.978347,2.836767,0.000000,-11.849943,True,True
2025-12-07 17:54:14.989,0.158961,0.273244,-0.374914,-0.301671,5.974672,2.833091,0.000000,-11.840262,True,True
2025-12-07 17:54:15.036,0.140937,0.265574,-0.506752,-0.171664,5.970208,2.828628,0.000000,-11.827999,True,True
2025-12-07 17:54:15.045,0.136335,0.264424,-0.505837,-0.199130,5.966594,2.825014,0.000000,-11.817659,True,True
2025-12-07 17:54:15.087,0.134417,0.264040,-0.516823,-0.088350,5.963871,2.822291,0.000000,-11.809620,True,True
2025-12-07 17:54:15.100,0.123295,0.261739,-0.471962,-0.073701,5.960289,2.818709,0.000000,-11.798718,True,True
2025-12-07 17:54:15.143,0.122145,0.261739,-0.363012,-0.020600,5.957655,2.816075,0.000000,-11.790466,True,True
2025-12-07 17:54:15.156,0.110640,0.260205,-0.249485,-0.024262,5.953906,2.812326,0.000000,-11.778366,True,True
2025-12-07 17:54:15.199,0.109873,0.260205,-0.164340,-0.016022,5.951240,2.809660,0.000000,-11.769509,True,True
2025-12-07 17:54:15.212,0.101436,0.259438,-0.129549,-0.004120,5.947913,2.806334,0.000000,-11.758159,True,True
2025-12-07 17:54:15.255,0.095300,0.259055,-0.045319,-0.037079,5.944547,2.802968,0.000000,-11.746335,True,True
2025-12-07 17:54:15.268,0.092999,0.259055,0.013275,0.052644,5.941817,2.800238,0.000000,-11.736494,True,True
2025-12-07 17:54:15.312,0.092615,0.258671,-0.000458,-0.023346,5.939919,2.798340,0.000000,-11.729517,True,True
2025-12-07 17:54:15.323,0.092232,0.259055,-0.117647,-0.056306,5.938386,2.796808,0.000000,-11.723805,True,True
2025-12-07 17:54:15.378,0.086863,0.258671,-0.215610,-0.004120,5.936274,2.794695,0.000000,-11.715811,True,True
2025-12-07 17:54:15.391,0.083795,0.258671,-0.189975,-0.006867,5.934170,2.792592,0.000000,-11.707714,True,True
2025-12-07 17:54:15.434,0.082644,0.258288,-0.005035,-0.027924,5.932512,2.790933,0.000000,-11.701232,True,True
2025-12-07 17:54:15.445,0.082261,0.257904,-0.028840,-0.005035,5.931275,2.789697,0.000000,-11.696344,True,True
2025-12-07 17:54:15.488,0.082261,0.257904,-0.001373,-0.039826,5.930300,2.788722,0.000000,-11.692456,True,True
2025-12-07 17:54:15.502,0.080727,0.257521,-0.035248,-0.030671,5.929269,2.787691,0.000000,-11.688315,True,True
2025-12-07 17:54:15.547,0.080727,0.257904,-0.015106,-0.032502,5.928352,2.786774,0.000000,-11.684600,True,True
2025-12-07 17:54:15.560,0.079960,0.257521,-0.030671,-0.070954,5.927506,2.785928,0.000000,-11.681153,True,True
2025-12-07 17:54:15.605,0.078809,0.257137,0.004120,-0.092012,5.926634,2.785056,0.000000,-11.677574,True,True
2025-12-07 17:54:15.614,0.078809,0.257137,-0.052644,-0.029755,5.925893,2.784315,0.000000,-11.674514,True,True
2025-12-07 17:54:15.659,0.078809,0.257137,0.038911,-0.037995,5.925235,2.783658,0.000000,-11.671784,True,True
2025-12-07 17:54:15.669,0.076125,0.257521,0.006867,-0.068208,5.924047,2.782470,0.000000,-11.666817,True,True
2025-12-07 17:54:15.713,0.076125,0.257521,0.027008,0.061799,5.923115,2.781538,0.000000,-11.662890,True,True
2025-12-07 17:54:15.726,0.075741,0.257521,0.014191,0.021515,5.922271,2.780693,0.000000,-11.659307,True,True
2025-12-07 17:54:15.771,0.075741,0.257521,0.019684,0.001373,5.921555,2.779978,0.000000,-11.656254,True,True
2025-12-07 17:54:15.784,0.075358,0.257904,-0.011444,-0.018769,5.920776,2.779198,0.000000,-11.652909,True,True
2025-12-07 17:54:15.826,0.075741,0.257904,0.005035,0.088350,5.920177,2.778599,0.000000,-11.650327,True,True
2025-12-07 17:54:15.839,0.075358,0.257904,-0.047150,0.047150,5.919546,2.777969,0.000000,-11.647596,True,True
2025-12-07 17:54:15.884,0.075358,0.257904,0.002289,0.003204,5.918971,2.777394,0.000000,-11.645094,True,True
2025-12-07 17:54:15.897,0.075358,0.258671,0.005035,0.042573,5.918287,2.776710,0.000000,-11.642102,True,True
2025-12-07 17:54:15.940,0.074974,0.258671,-0.008698,-0.016938,5.917609,2.776032,0.000000,-11.639124,True,True
2025-12-07 17:54:15.952,0.075358,0.259438,0.015106,0.025177,5.916937,2.775360,0.000000,-11.636157,True,True
2025-12-07 17:54:15.998,0.074974,0.259438,-0.021515,-0.021515,5.916270,2.774693,0.000000,-11.633200,True,True
2025-12-07 17:54:16.011,0.075358,0.259822,0.030671,0.082856,5.915681,2.774104,0.000000,-11.630575,True,True
2025-12-07 17:54:16.055,0.074974,0.259822,-0.025177,0.000458,5.915070,2.773493,0.000000,-11.627839,True,True
2025-12-07 17:54:16.068,0.074974,0.259822,-0.007782,0.020600,5.914519,2.772942,0.000000,-11.625364,True,True
2025-12-07 17:54:16.112,0.074974,0.259822,-0.011444,-0.031586,5.914008,2.772431,0.000000,-11.623057,True,True
2025-12-07 17:54:16.125,0.074974,0.259822,0.095674,0.018769,5.913523,2.771946,0.000000,-11.620863,True,True
2025-12-07 17:54:16.169,0.074974,0.259822,0.038911,-0.101167,5.913057,2.771480,0.000000,-11.618745,True,True
2025-12-07 17:54:16.178,0.074974,0.259438,-0.023346,0.004120,5.912676,2.771100,0.000000,-11.617012,True,True
2025-12-07 17:54:16.222,0.075358,0.259822,0.049897,-0.003204,5.912279,2.770702,0.000000,-11.615197,True,True
2025-12-07 17:54:16.235,0.074974,0.259822,-0.007782,0.040742,5.911800,2.770224,0.000000,-11.613004,True,True
2025-12-07 17:54:16.277,0.074974,0.259822,-0.013275,0.058137,5.911345,2.769769,0.000000,-11.610912,True,True
2025-12-07 17:54:16.290,0.074591,0.259822,-0.001373,0.037079,5.910834,2.769258,0.000000,-11.608554,True,True
2025-12-07 17:54:16.333,0.074591,0.259822,-0.080110,0.084688,5.910362,2.768786,0.000000,-11.606369,True,True
2025-12-07 17:54:16.346,0.074591,0.259822,0.024262,0.008698,5.909917,2.768340,0.000000,-11.604299,True,True
2025-12-07 17:54:16.387,0.074591,0.259822,-0.016938,0.047150,5.909489,2.767913,0.000000,-11.602307,True,True
2025-12-07 17:54:16.400,0.074207,0.259438,-0.027008,0.014191,5.909074,2.767498,0.000000,-11.600370,True,True
2025-12-07 17:54:16.442,0.074207,0.259438,-0.015106,0.081025,5.908670,2.767093,0.000000,-11.598474,True,True
2025-12-07 17:54:16.455,0.073824,0.259438,0.003204,0.002289,5.908200,2.766624,0.000000,-11.596268,True,True
2025-12-07 17:54:16.496,0.073824,0.259438,0.008698,-0.046235,5.907764,2.766188,0.000000,-11.594214,True,True
2025-12-07 17:54:16.508,0.073440,0.259438,-0.054475,-0.035248,5.907279,2.765703,0.000000,-11.591918,True,True
2025-12-07 17:54:16.550,0.073440,0.259822,-0.031586,-0.030671,5.906763,2.765187,0.000000,-11.589472,True,True
2025-12-07 17:54:16.563,0.073440,0.259822,0.015106,0.024262,5.906303,2.764727,0.000000,-11.587282,True,True
2025-12-07 17:54:16.606,0.073057,0.259438,-0.007782,0.000458,5.905879,2.764304,0.000000,-11.585258,True,True
2025-12-07 17:54:16.619,0.073057,0.259438,0.014191,0.010529,5.905480,2.763904,0.000000,-11.583344,True,True
2025-12-07 17:54:16.662,0.073057,0.259822,-0.014191,-0.031586,5.905024,2.763449,0.000000,-11.581157,True,True
2025-12-07 17:54:16.675,0.072673,0.259438,-0.028840,-0.041657,5.904608,2.763032,0.000000,-11.579151,True,True
2025-12-07 17:54:16.720,0.073057,0.259438,0.042573,0.050813,5.904290,2.762714,0.000000,-11.577614,True,True
2025-12-07 17:54:16.729,0.072673,0.259822,-0.044404,0.042573,5.903818,2.762242,0.000000,-11.575329,True,True
2025-12-07 17:54:16.773,0.072673,0.259822,-0.044404,-0.025177,5.903395,2.761820,0.000000,-11.573277,True,True
2025-12-07 17:54:16.786,0.072673,0.259822,0.016022,-0.016022,5.903005,2.761430,0.000000,-11.571378,True,True
2025-12-07 17:54:16.829,0.072673,0.259438,-0.000458,-0.005035,5.902709,2.761134,0.000000,-11.569934,True,True
2025-12-07 17:54:16.842,0.072673,0.259822,0.050813,0.023346,5.902330,2.760754,0.000000,-11.568076,True,True
2025-12-07 17:54:16.884,0.072673,0.259822,-0.001373,0.011444,5.901971,2.760395,0.000000,-11.566316,True,True
2025-12-07 17:54:16.897,0.072673,0.259822,-0.063630,-0.018769,5.901626,2.760051,0.000000,-11.564624,True,True
2025-12-07 17:54:16.939,0.072673,0.259822,0.017853,0.050813,5.901293,2.759717,0.000000,-11.562980,True,True
2025-12-07 17:54:16.951,0.073057,0.259822,0.005035,0.070954,5.901039,2.759464,0.000000,-11.561730,True,True
2025-12-07 17:54:16.993,0.073057,0.262123,-0.019684,-0.000458,5.900332,2.758757,0.000000,-11.558227,True,True
2025-12-07 17:54:17.006,0.073057,0.262123,0.029755,-0.009613,5.899773,2.758198,0.000000,-11.555449,True,True
2025-12-07 17:54:17.047,0.073057,0.262890,-0.001373,0.076448,5.899165,2.757590,0.000000,-11.552412,True,True
2025-12-07 17:54:17.060,0.073057,0.262890,-0.014191,-0.000458,5.898671,2.757095,0.000000,-11.549936,True,True
2025-12-07 17:54:17.102,0.073057,0.262890,0.032502,0.015106,5.898249,2.756674,0.000000,-11.547819,True,True
2025-12-07 17:54:17.115,0.073057,0.265574,0.026093,0.034333,5.897370,2.755795,0.000000,-11.543380,True,True
2025-12-07 17:54:17.159,0.073057,0.265958,0.065461,0.071870,5.896635,2.755060,0.000000,-11.539654,True,True
2025-12-07 17:54:17.172,0.073057,0.268642,-0.007782,0.033417,6.149816,0.129754,0.000000,0.000000,False,False
2025-12-07 17:54:17.214,0.073057,0.268642,-0.057221,0.057221,6.065030,0.263982,0.000000,0.000000,False,False
2025-12-07 17:54:17.227,0.073440,0.269026,0.005951,-0.010529,6.011924,0.395248,0.000000,0.000000,False,False
2025-12-07 17:54:17.271,0.073440,0.269026,0.027924,0.052644,5.978828,0.512321,0.000000,0.000000,False,False
2025-12-07 17:54:17.280,0.073440,0.269026,0.037995,0.081941,5.958104,0.607342,0.000000,0.000000,False,False
2025-12-07 17:54:17.324,0.073440,0.269026,-0.003204,-0.062715,5.944975,0.679845,0.000000,0.000000,False,False
2025-12-07 17:54:17.337,0.073824,0.270560,-0.011444,0.044404,5.936283,0.734103,0.000000,0.000000,False,False
2025-12-07 17:54:17.380,0.073440,0.270560,0.095674,0.016938,5.930466,0.774711,0.000000,0.000000,False,False
2025-12-07 17:54:17.393,0.073824,0.271327,0.039826,-0.048066,5.926419,0.805521,0.000000,0.000000,False,False
2025-12-07 17:54:17.435,0.073824,0.271327,-0.036164,-0.009613,5.923540,0.829263,0.000000,0.000000,False,False
2025-12-07 17:54:17.448,0.074207,0.272861,-0.012360,0.005035,5.921166,0.848057,0.000000,0.000000,False,False
2025-12-07 17:54:17.491,0.074207,0.272861,-0.011444,-0.043488,5.919325,0.863075,0.000000,0.000000,False,False
2025-12-07 17:54:17.505,0.074207,0.272861,-0.001373,0.075532,5.917817,0.875299,0.000000,0.000000,False,False
2025-12-07 17:54:17.547,0.073824,0.273244,0.042573,0.014191,5.916374,0.885531,0.000000,0.000000,False,False
2025-12-07 17:54:17.560,0.074207,0.272861,-0.053559,-0.047150,5.915264,0.894061,0.000000,0.000000,False,False
2025-12-07 17:54:17.602,0.074207,0.272861,0.003204,-0.017853,5.914220,0.901390,0.000000,0.000000,False,False
2025-12-07 17:54:17.615,0.074207,0.272477,-0.010529,-0.033417,5.913293,0.907749,0.000000,0.000000,False,False
2025-12-07 17:54:17.657,0.074207,0.272861,-0.044404,-0.063630,5.912296,0.913453,0.000000,0.000000,False,False
2025-12-07 17:54:17.670,0.074207,0.272861,-0.006867,-0.007782,5.911333,0.918598,0.000000,0.000000,False,False
2025-12-07 17:54:17.712,0.074207,0.272861,0.014191,-0.016022,5.910393,0.923304,0.000000,0.000000,False,False
2025-12-07 17:54:17.725,0.074207,0.272861,0.026093,0.012360,5.909472,0.927661,0.000000,0.000000,False,False
2025-12-07 17:54:17.767,0.074207,0.272861,-0.014191,0.016938,5.908564,0.931742,0.000000,0.000000,False,False
2025-12-07 17:54:17.780,0.074207,0.272861,-0.013275,0.008698,5.907670,0.935600,0.000000,0.000000,False,False
2025-12-07 17:54:17.825,0.074207,0.272861,0.071870,0.035248,5.906786,0.939276,0.000000,0.000000,False,False
2025-12-07 17:54:17.834,0.074207,0.272861,-0.034333,-0.056306,5.905912,0.942803,0.000000,0.000000,False,False
2025-12-07 17:54:17.878,0.074207,0.272861,-0.054475,0.016938,5.905048,0.946207,0.000000,0.000000,False,False
2025-12-07 17:54:17.891,0.074207,0.272477,0.002289,-0.089265,5.904265,0.949461,0.000000,0.000000,False,False
2025-12-07 17:54:17.932,0.074207,0.272477,0.016022,-0.027008,5.903465,0.952636,0.000000,0.000000,False,False
2025-12-07 17:54:17.945,0.074207,0.272861,0.006867,0.017853,5.902584,0.955787,0.000000,0.000000,False,False
2025-12-07 17:54:17.986,0.074207,0.272477,0.005035,0.022431,5.901800,0.958822,0.000000,0.000000,False,False
2025-12-07 17:54:17.999,0.073824,0.272477,-0.083772,0.005035,5.900936,0.961849,0.000000,0.000000,False,False
2025-12-07 17:54:18.041,0.074207,0.272861,-0.045319,0.079194,5.900096,0.964817,0.000000,0.000000,False,False
2025-12-07 17:54:18.054,0.074207,0.272861,0.047150,0.080110,5.899275,0.967733,0.000000,0.000000,False,False
2025-12-07 17:54:18.095,0.074207,0.272861,-0.078279,0.005035,5.898468,0.970601,0.000000,0.000000,False,False
2025-12-07 17:54:18.108,0.073824,0.272477,0.007782,0.021515,5.897674,0.973425,0.000000,0.000000,False,False
2025-12-07 17:54:18.149,0.074207,0.272861,0.015106,-0.019684,5.896890,0.976207,0.000000,0.000000,False,False
2025-12-07 17:54:18.162,0.074207,0.272477,-0.033417,-0.028840,5.896188,0.978906,0.000000,0.000000,False,False
2025-12-07 17:54:18.212,0.074207,0.272477,-0.037079,0.039826,5.895468,0.981578,0.000000,0.000000,False,False
2025-12-07 17:54:18.225,0.074207,0.272477,-0.035248,-0.014191,5.894741,0.984222,0.000000,0.000000,False,False
2025-12-07 17:54:18.266,0.074207,0.272477,-0.036164,0.016022,5.894011,0.986837,0.000000,0.000000,False,False
2025-12-07 17:54:18.279,0.074207,0.272477,-0.010529,-0.024262,5.893283,0.989425,0.000000,0.000000,False,False
2025-12-07 17:54:18.321,0.074207,0.272477,0.029755,0.079194,5.892558,0.991984,0.000000,0.000000,False,False
2025-12-07 17:54:18.334,0.074207,0.272094,-0.022431,0.010529,5.891911,0.994472,0.000000,0.000000,False,False
2025-12-07 17:54:18.377,0.074207,0.272094,0.016022,0.054475,5.891243,0.996942,0.000000,0.000000,False,False
2025-12-07 17:54:18.387,0.074207,0.271710,0.037995,0.063630,5.890638,0.999349,0.000000,0.000000,False,False
2025-12-07 17:54:18.428,0.073824,0.271710,0.033417,-0.055390,5.889931,1.001785,0.000000,0.000000,False,False
2025-12-07 17:54:18.441,0.074207,0.271710,0.038911,-0.016022,5.889305,1.004154,0.000000,0.000000,False,False
2025-12-07 17:54:18.481,0.073824,0.271710,0.033417,-0.037995,5.888591,1.006550,0.000000,0.000000,False,False
2025-12-07 17:54:18.494,0.074207,0.272094,0.023346,0.016938,5.887895,1.008919,0.000000,0.000000,False,False
2025-12-07 17:54:18.537,0.074207,0.271710,-0.017853,-0.017853,5.887284,1.011220,0.000000,0.000000,False,False
2025-12-07 17:54:18.549,0.074207,0.272094,-0.003204,0.000458,5.886587,1.013546,0.000000,0.000000,False,False
2025-12-07 17:54:18.593,0.074207,0.272477,0.086519,0.046235,5.885837,1.015885,0.000000,0.000000,False,False
2025-12-07 17:54:18.606,0.074207,0.272861,0.065461,-0.023346,5.885057,1.018231,0.000000,0.000000,False,False
2025-12-07 17:54:18.650,0.074207,0.272861,0.045319,-0.002289,5.884331,1.020536,0.000000,0.000000,False,False
2025-12-07 17:54:18.663,0.074207,0.277463,0.020600,0.271458,5.882780,1.023293,0.000000,0.000000,False,False
2025-12-07 17:54:18.704,0.074207,0.278230,-0.021515,0.289769,5.881422,1.025997,0.000000,0.000000,False,False
2025-12-07 17:54:18.716,0.074591,0.283599,-0.004120,0.060883,5.879400,1.029098,0.000000,0.000000,False,False
2025-12-07 17:54:18.759,0.074207,0.283599,0.018769,0.014191,5.877816,1.032026,0.000000,0.000000,False,False
2025-12-07 17:54:18.771,0.074591,0.296638,0.028840,1.327993,6.145702,3.025082,0.000000,-11.999903,True,True
2025-12-07 17:54:18.812,0.074591,0.302774,-0.047150,1.786679,6.055180,2.953669,0.000000,-11.996055,True,True
2025-12-07 17:54:18.825,0.077275,0.406319,0.032502,2.184024,5.977466,2.890920,0.000000,-11.952315,True,True
2025-12-07 17:54:18.866,0.077275,0.415140,0.059968,2.460517,5.926970,2.852039,0.000000,-11.886240,True,True
2025-12-07 17:54:18.879,0.091465,0.536326,0.214694,1.881895,5.874814,2.808187,0.000000,-11.764524,True,True
2025-12-07 17:54:18.923,0.092615,0.542845,0.355688,1.995422,5.841094,2.781241,0.000000,-11.661633,True,True
2025-12-07 17:54:18.932,0.106421,0.604589,0.168917,0.852827,5.810679,2.756085,0.000000,-11.544849,True,True
2025-12-07 17:54:18.974,0.106421,0.608040,0.075532,0.927901,5.790335,2.740385,0.000000,-11.461472,True,True
2025-12-07 17:54:18.987,0.109873,0.640254,0.059052,0.445411,5.771583,2.725532,0.000000,-11.375028,True,True
2025-12-07 17:54:19.028,0.110256,0.641405,0.092927,0.307164,5.758747,2.716377,0.000000,-11.318051,True,True
2025-12-07 17:54:19.041,0.116009,0.659429,0.194553,0.482948,5.747559,2.708506,0.000000,-11.266795,True,True
2025-12-07 17:54:19.084,0.116392,0.660963,0.146029,0.457313,5.739336,2.703452,0.000000,-11.232784,True,True
2025-12-07 17:54:19.096,0.122145,0.676304,-0.048066,0.070039,5.731523,2.698556,0.000000,-11.199004,True,True
2025-12-07 17:54:19.139,0.122528,0.676687,0.077363,0.046235,5.725624,2.695510,0.000000,-11.177576,True,True
2025-12-07 17:54:19.152,0.122145,0.677454,-0.065461,-0.052644,5.720757,2.693383,0.000000,-11.162435,True,True
2025-12-07 17:54:19.194,0.122145,0.677454,-0.051728,-0.086519,5.716757,2.692032,0.000000,-11.152734,True,True
2025-12-07 17:54:19.207,0.122528,0.678605,-0.006867,0.043488,5.713194,2.691018,0.000000,-11.145411,True,True
2025-12-07 17:54:19.250,0.122528,0.678605,0.020600,-0.037079,5.710051,2.690352,0.000000,-11.140580,True,True
2025-12-07 17:54:19.263,0.122528,0.679372,-0.048981,0.034333,5.707057,2.689760,0.000000,-11.136278,True,True
2025-12-07 17:54:19.305,0.122528,0.679755,0.034333,0.095674,5.704231,2.689284,0.000000,-11.132812,True,True
2025-12-07 17:54:19.318,0.122528,0.682440,0.037995,0.125887,5.701130,2.688460,0.000000,-11.126789,True,True
2025-12-07 17:54:19.361,0.122528,0.682823,-0.021515,0.143282,5.698242,2.687840,0.000000,-11.122242,True,True
2025-12-07 17:54:19.374,0.122528,0.688959,-0.043488,0.059052,5.694525,2.686296,0.000000,-11.110859,True,True
2025-12-07 17:54:19.418,0.122528,0.688959,0.030671,-0.006867,5.691299,2.685298,0.000000,-11.103459,True,True
2025-12-07 17:54:19.431,0.122528,0.693561,-0.044404,0.203708,5.687626,2.683798,0.000000,-11.092275,True,True
2025-12-07 17:54:19.476,0.122912,0.694328,0.081941,0.191806,5.684370,2.682755,0.000000,-11.084453,True,True
