timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:24:25.978,-0.375255,-0.020134,-0.721904,0.596475,4.464870,5.286874,-1.752721,0.000000,True,True
2025-12-07 16:24:26.057,-0.380241,-0.016682,-0.791485,0.650492,4.581607,5.423456,-0.330035,0.009267,True,True
2025-12-07 16:24:26.070,-0.400567,0.025119,-0.001373,0.857404,4.695478,5.570382,-0.000884,0.175216,True,True
2025-12-07 16:24:26.135,-0.399800,0.031255,0.232090,1.070726,4.805916,5.720409,0.000000,0.692950,True,True
2025-12-07 16:24:26.148,-0.373721,0.096834,0.660563,1.319753,4.913636,5.878985,0.000000,1.698995,True,True
2025-12-07 16:24:26.195,-0.368736,0.104504,1.090867,1.382925,5.018678,6.031524,0.000000,3.077177,True,True
2025-12-07 16:24:26.224,-0.358765,0.114858,1.577935,1.597162,5.121023,6.175721,0.000000,4.648212,True,True
2025-12-07 16:24:26.366,-0.262890,0.227608,0.394141,0.720073,5.227294,0.048265,0.000000,6.477809,True,True
2025-12-07 16:24:26.375,-0.181588,0.271710,0.674296,0.240330,5.338137,0.200087,0.000000,8.214336,True,True
2025-12-07 16:24:26.443,-0.173918,0.274011,0.846418,0.414282,5.446041,0.339558,0.018765,9.619431,True,True
2025-12-07 16:24:26.456,-0.123295,0.307759,0.958114,0.660563,5.556142,0.474456,0.146384,10.700104,True,True
2025-12-07 16:24:26.506,-0.117543,0.311978,1.035019,0.850080,5.661930,0.600742,0.442351,11.410059,True,True
2025-12-07 16:24:26.519,-0.073824,0.355313,0.436255,0.073701,5.769632,0.727919,0.954434,11.823515,True,True
2025-12-07 16:24:26.568,-0.071523,0.355697,0.452735,0.088350,5.872218,0.850238,1.646579,11.979846,True,True
2025-12-07 16:24:26.581,-0.056950,0.397115,-0.011444,0.690776,5.972362,0.975510,2.500778,11.999837,True,True
2025-12-07 16:24:26.629,-0.056566,0.399800,0.180819,0.903182,6.067587,1.098724,3.450661,11.923001,True,True
2025-12-07 16:24:26.642,-0.048896,0.490306,0.292515,1.154040,6.159602,1.228608,4.463781,11.522130,True,True
2025-12-07 16:24:26.690,-0.045445,0.497592,0.764019,1.314260,6.247640,1.354778,5.486958,10.693320,True,True
2025-12-07 16:24:26.703,0.027037,0.580428,1.127489,1.373770,0.062686,1.480178,6.647660,9.439845,True,True
2025-12-07 16:24:26.751,0.035090,0.588098,1.463493,1.293202,0.157356,1.599271,7.740823,7.934209,True,True
2025-12-07 16:24:26.764,0.124062,0.664032,0.217441,0.370336,0.265130,1.712264,8.900090,6.339312,True,True
2025-12-07 16:24:26.812,0.126363,0.665949,0.482948,0.314488,0.367604,1.819133,9.869351,4.802497,True,True
2025-12-07 16:24:26.833,0.130582,0.667867,0.707256,0.350195,0.465891,1.921110,10.641027,3.417709,True,True
2025-12-07 16:24:26.898,0.183889,0.695862,0.590066,0.502174,0.569761,2.017186,11.264096,2.269461,True,True
2025-12-07 16:24:26.911,0.245632,0.721557,0.608377,0.341955,0.679539,2.107313,11.700157,1.386187,True,True
2025-12-07 16:24:26.994,0.250234,0.723474,0.858320,0.262303,0.784593,2.193799,11.920643,0.746186,True,True
2025-12-07 16:24:27.014,0.257521,0.725008,1.018540,0.146029,0.886577,2.277033,11.993940,0.330668,True,True
2025-12-07 16:24:27.083,0.310060,0.737280,0.798810,0.288853,0.992340,2.355902,11.998770,0.106251,True,True
2025-12-07 16:24:27.093,0.322332,0.741499,0.990158,0.240330,1.096352,2.431744,11.926655,0.015962,True,True
2025-12-07 16:24:27.159,0.363367,0.743800,0.525063,-0.033417,1.202223,2.504985,11.638562,0.000018,True,True
2025-12-07 16:24:27.172,0.371420,0.743800,0.650492,0.018769,1.307115,2.575935,11.059710,0.000000,True,True
2025-12-07 16:24:27.226,0.399033,0.743800,0.352941,0.005035,1.413061,2.644278,10.160282,0.000000,True,True
2025-12-07 16:24:27.239,0.412072,0.739965,0.043488,-0.092927,1.519481,2.710173,8.971222,0.000000,True,True
2025-12-07 16:24:27.289,0.412072,0.738047,-0.005035,-0.396887,1.626504,2.772539,7.559681,0.000000,True,True
2025-12-07 16:24:27.312,0.413989,0.679372,0.056306,-0.324559,1.734563,2.841433,6.016887,-0.000277,True,True
2025-12-07 16:24:27.381,0.413989,0.675920,-0.064546,-0.665141,1.843683,2.903965,4.458020,-0.041291,True,True
2025-12-07 16:24:27.394,0.412455,0.616094,-0.215610,-1.076219,1.953610,2.970971,3.008707,-0.245337,True,True
2025-12-07 16:24:27.460,0.404402,0.594234,-0.768597,-1.943236,2.064210,3.033003,1.782543,-0.651051,True,True
2025-12-07 16:24:27.469,0.374105,0.519835,-0.550698,-0.868391,2.176912,3.100648,0.854435,-1.360500,True,True
2025-12-07 16:24:27.518,0.371420,0.515617,-0.818952,-1.198901,2.288198,3.158087,0.289420,-2.173780,True,True
2025-12-07 16:24:27.531,0.299322,0.451189,-0.960861,-0.842756,2.405957,3.219277,0.035469,-3.221206,True,True
2025-12-07 16:24:27.596,0.295487,0.448121,-1.102770,-0.804303,2.519849,3.271250,0.000000,-4.220776,True,True
2025-12-07 16:24:27.609,0.210734,0.397882,-1.437858,-1.284047,2.641900,3.325784,0.000000,-5.334197,True,True
2025-12-07 16:24:27.673,0.201146,0.388294,-1.591669,-1.652094,2.758164,3.374993,0.000000,-6.355981,True,True
2025-12-07 16:24:27.693,0.149374,0.281298,-0.571756,-2.192264,2.876212,3.440065,-0.011149,-7.667863,True,True
2025-12-07 16:24:27.760,0.147073,0.272094,-0.634012,-2.612497,2.986107,3.500029,-0.323445,-8.773540,True,True
2025-12-07 16:24:27.773,0.085712,0.039692,-0.424353,-2.399176,3.100172,3.599695,-1.354532,-10.246933,True,True
2025-12-07 16:24:27.825,0.084178,0.029721,-0.515908,-2.687572,3.205922,3.691275,-2.978929,-11.091199,True,True
2025-12-07 16:24:27.834,0.036624,-0.130582,-1.022202,-1.358206,3.313419,3.804555,-5.078355,-11.479987,True,True
2025-12-07 16:24:27.900,0.031639,-0.135184,-1.432364,-1.411307,3.414000,3.910687,-7.152253,-11.482547,True,True
2025-12-07 16:24:27.913,-0.077275,-0.190408,-2.138247,-0.627604,3.529104,4.020836,-9.256630,-10.961232,True,True
2025-12-07 16:24:27.978,-0.085712,-0.191942,-2.379034,-0.472877,3.637447,4.128314,-10.657351,-9.447104,True,True
2025-12-07 16:24:27.992,-0.239496,-0.208816,-1.443351,0.387732,3.766464,4.236683,-11.416857,-7.048601,True,True
2025-12-07 16:24:28.041,-0.244865,-0.206899,-1.572442,0.654154,3.886192,4.344321,-11.498062,-4.341744,True,True
2025-12-07 16:24:28.055,-0.328468,-0.150908,-1.181506,1.398489,4.011049,4.447437,-11.047170,-2.067813,True,True
2025-12-07 16:24:28.119,-0.333070,-0.144388,-1.282216,1.792172,4.129107,4.550596,-9.432262,-0.587149,True,True
2025-12-07 16:24:28.133,-0.396731,-0.065770,-0.350195,0.909590,4.249597,4.650904,-6.727746,-0.039175,True,True
2025-12-07 16:24:28.215,-0.397882,-0.062319,-0.256809,0.952621,4.365779,4.751738,-3.823204,0.000000,True,True
2025-12-07 16:24:28.228,-0.403251,-0.027420,0.113069,0.690776,4.479631,4.852632,-1.505451,0.000000,True,True
2025-12-07 16:24:28.278,-0.402484,-0.025119,0.230259,0.677043,4.591697,4.953385,-0.264596,0.000000,True,True
2025-12-07 16:24:28.291,-0.375639,0.003260,1.094530,0.220188,4.701960,5.054906,-0.000210,0.000000,True,True
2025-12-07 16:24:28.341,-0.371037,0.003643,1.360037,0.165255,4.811802,5.156049,0.000000,0.000000,True,True
2025-12-07 16:24:28.354,-0.267875,0.017833,1.562371,0.500343,4.923058,5.257884,0.000000,0.000000,True,True
2025-12-07 16:24:28.418,-0.262123,0.019750,1.616388,0.528725,5.035154,5.359401,0.000000,0.000112,True,True
2025-12-07 16:24:28.438,-0.190025,0.069222,1.166857,1.452506,5.151378,5.466189,0.000000,0.031201,True,True
2025-12-07 16:24:28.504,-0.127514,0.165864,0.009613,0.372168,5.272313,5.585392,0.000000,0.209133,True,True
2025-12-07 16:24:28.517,-0.110256,0.255987,-0.012360,0.711833,5.393746,5.716766,0.002500,0.675444,True,True
2025-12-07 16:24:28.570,-0.110256,0.259055,0.033417,0.884871,5.512326,5.844749,0.076808,1.442201,True,True
2025-12-07 16:24:28.579,-0.109489,0.271710,0.135042,1.560540,5.626841,5.969047,0.322535,2.469940,True,True
2025-12-07 16:24:28.645,-0.108339,0.277846,0.254063,1.682307,5.736685,6.087289,0.774274,3.660902,True,True
2025-12-07 16:24:28.659,-0.076892,0.392896,0.890364,2.300298,5.847035,6.220790,1.458686,5.171420,True,True
2025-12-07 16:24:28.709,-0.073057,0.401334,1.024033,2.410163,5.953003,0.063591,2.323065,6.658297,True,True
2025-12-07 16:24:28.723,-0.032406,0.516384,0.703593,1.438773,6.061958,0.204052,3.391358,8.257431,True,True
2025-12-07 16:24:28.772,-0.029338,0.521369,0.842756,1.454337,6.166471,0.335079,4.542166,9.578395,True,True
2025-12-07 16:24:28.785,0.016682,0.595385,0.731975,1.020371,6.275480,0.470782,5.815838,10.674928,True,True
2025-12-07 16:24:28.836,0.019367,0.598453,0.818036,1.002976,0.096800,0.596948,7.046808,11.393171,True,True
2025-12-07 16:24:28.849,0.073440,0.655978,1.088121,0.656901,0.207520,0.724991,8.295007,11.817159,True,True
2025-12-07 16:24:28.900,0.077275,0.657895,1.172351,0.536965,0.313893,0.846117,9.380194,11.977525,True,True
2025-12-07 16:24:28.913,0.132883,0.674386,0.884871,0.020600,0.426393,0.964604,10.351253,11.999992,True,True
2025-12-07 16:24:28.963,0.136718,0.674003,1.107347,-0.031586,0.534325,1.079343,11.074610,11.949675,True,True
2025-12-07 16:24:28.976,0.205748,0.672085,1.698787,-0.263218,0.649842,1.191237,11.604233,11.681455,True,True
2025-12-07 16:24:29.025,0.293570,0.618395,0.404211,-0.800641,0.773937,1.297050,11.905965,11.128832,True,True
2025-12-07 16:24:29.038,0.302007,0.603055,0.742046,-1.397574,0.892135,1.401689,11.995223,10.271364,True,True
2025-12-07 16:24:29.087,0.337289,0.512165,0.301671,-0.571756,1.009482,1.503526,11.995903,9.165268,True,True
2025-12-07 16:24:29.100,0.389828,0.419358,0.047150,-0.574502,1.127955,1.606689,11.868319,7.833041,True,True
2025-12-07 16:24:29.179,0.390212,0.412455,0.151522,-1.100938,1.242188,1.714634,11.454670,6.305084,True,True
2025-12-07 16:24:29.188,0.390212,0.407853,0.076448,-1.348135,1.353851,1.827944,10.701049,4.678244,True,True
2025-12-07 16:24:29.239,0.399033,0.336522,0.080110,-0.623026,1.464697,1.950965,9.615401,3.041269,True,True
2025-12-07 16:24:29.248,0.399800,0.329235,0.117647,-0.956283,1.575204,2.083123,8.257435,1.602524,True,True
2025-12-07 16:24:29.295,0.400567,0.326167,0.153353,-0.957198,1.686087,2.225168,6.716316,0.566740,True,True
2025-12-07 16:24:29.308,0.408237,0.285516,-0.037079,-0.472877,1.797538,2.381334,5.109481,0.064279,True,True
2025-12-07 16:24:29.354,0.408237,0.283599,0.001373,-0.580911,1.909615,2.544078,3.566743,0.000000,True,True
2025-12-07 16:24:29.378,0.407853,0.269793,0.012360,-0.019684,2.022034,2.707925,2.216765,0.000000,True,True
2025-12-07 16:24:29.561,0.407470,0.269793,-0.141451,-0.039826,2.134152,2.862282,1.164949,-0.004150,True,True
2025-12-07 16:24:29.575,0.393280,0.271710,-0.656901,-0.037079,2.246509,3.001520,0.460585,-0.416571,True,True
2025-12-07 16:24:29.625,0.389828,0.271710,-0.962692,-0.027924,2.356932,3.124550,0.104290,-1.676697,True,True
2025-12-07 16:24:29.639,0.324250,0.267875,-1.120165,-0.202792,2.473124,3.232917,0.001986,-3.475434,True,True
2025-12-07 16:24:29.691,0.261356,0.241030,-1.208057,-0.908675,2.594271,3.333207,0.000000,-5.488266,True,True
2025-12-07 16:24:29.700,0.240647,0.230292,-2.126345,-1.248341,2.712105,3.424138,0.000000,-7.354770,True,True
2025-12-07 16:24:29.750,0.232593,0.225690,-2.265507,-1.324331,2.823313,3.507380,0.000000,-8.899372,True,True
2025-12-07 16:24:29.764,0.160879,0.147456,-0.531472,-0.860151,2.939818,3.599885,-0.123708,-10.249208,True,True
2025-12-07 16:24:29.812,0.158194,0.144388,-0.752117,-0.860151,3.047052,3.687882,-0.775292,-11.069059,True,True
2025-12-07 16:24:29.826,0.103353,0.058867,-0.305333,-1.599908,3.156013,3.788341,-2.141313,-11.459810,True,True
2025-12-07 16:24:29.874,0.055416,-0.082261,-0.417945,-1.343557,3.264968,3.909093,-4.095942,-11.484234,True,True
2025-12-07 16:24:29.888,0.049280,-0.104120,-0.383154,-1.876402,3.365532,4.028609,-6.160088,-10.886783,True,True
2025-12-07 16:24:29.936,0.031255,-0.190408,-0.587320,-1.293202,3.461499,4.156610,-8.077730,-8.888146,True,True
2025-12-07 16:24:29.949,-0.086863,-0.294720,-1.125658,-0.939803,3.573516,4.292305,-9.912175,-5.647546,True,True
2025-12-07 16:24:29.998,-0.094149,-0.300856,-1.491875,-0.964523,3.678664,4.422727,-11.005416,-2.554213,True,True
2025-12-07 16:24:30.007,-0.106805,-0.307759,-1.890135,-1.083543,3.779985,4.547863,-11.445701,-0.613974,True,True
2025-12-07 16:24:30.055,-0.229142,-0.354546,-1.385672,-0.600137,3.897018,4.668616,-11.493697,-0.014606,True,True
2025-12-07 16:24:30.081,-0.252152,-0.361449,-1.984436,-0.374914,4.011230,4.782477,-11.045658,0.000000,True,True
2025-12-07 16:24:30.237,-0.341124,-0.373338,-1.299611,-0.049897,4.132663,4.889875,-9.365041,0.000000,True,True
2025-12-07 16:24:30.250,-0.360299,-0.371037,-1.386587,0.300755,4.251299,4.991756,-6.685183,0.000000,True,True
2025-12-07 16:24:30.302,-0.416674,-0.354546,-0.172580,0.289769,4.371674,5.089772,-3.683955,0.000000,True,True
2025-12-07 16:24:30.315,-0.418975,-0.341124,-0.111238,1.424125,4.488803,5.184694,-1.361215,0.000000,True,True
2025-12-07 16:24:30.364,-0.420125,-0.248700,0.055390,0.243992,4.603622,5.284449,-0.198222,0.000000,True,True
2025-12-07 16:24:30.377,-0.418208,-0.237579,0.233005,1.245594,4.716575,5.382445,0.000000,0.001229,True,True
2025-12-07 16:24:30.427,-0.400183,-0.167782,0.535134,1.050584,4.827901,5.486129,0.000000,0.047767,True,True
2025-12-07 16:24:30.440,-0.384459,-0.150141,1.571527,1.582513,4.938086,5.588990,0.000000,0.217813,True,True
2025-12-07 16:24:30.490,-0.296254,-0.079576,1.743648,0.976425,5.050454,5.698933,0.000000,0.593398,True,True
2025-12-07 16:24:30.503,-0.269793,-0.064236,2.148318,1.277638,5.163339,5.806344,0.000000,1.179583,True,True
2025-12-07 16:24:30.551,-0.204598,-0.003260,0.174411,0.325475,5.279857,5.918703,0.000000,2.022592,True,True
2025-12-07 16:24:30.565,-0.164330,0.013231,0.000458,0.079194,5.398133,6.026639,0.003161,3.027809,True,True
2025-12-07 16:24:30.613,-0.163947,0.013231,0.059968,0.052644,5.512830,6.126467,0.077454,4.090397,True,True
2025-12-07 16:24:30.627,-0.162413,0.014765,0.248569,0.198215,5.623093,6.218529,0.311050,5.144949,True,True
2025-12-07 16:24:30.675,-0.153209,0.024736,0.025177,0.037995,5.729775,0.021617,0.739127,6.162900,True,True
2025-12-07 16:24:30.688,-0.132883,0.087246,0.474708,0.480201,5.834914,0.113193,1.372350,7.236820,True,True
2025-12-07 16:24:30.740,-0.129048,0.091081,0.634928,0.812543,5.935722,0.197806,2.169324,8.189471,True,True
2025-12-07 16:24:30.748,-0.126747,0.094533,0.667887,0.872969,6.032159,0.276761,3.083618,9.017471,True,True
2025-12-07 16:24:30.812,-0.123295,0.097984,0.965438,0.990158,6.124599,0.351645,4.069606,9.728655,True,True
2025-12-07 16:24:30.825,-0.083028,0.165864,1.046921,1.642939,6.220466,0.436336,5.167624,10.426846,True,True
2025-12-07 16:24:30.873,-0.079576,0.172384,1.099107,1.835203,0.028755,0.518859,6.247342,10.984372,True,True
2025-12-07 16:24:30.886,-0.019367,0.292419,1.208057,2.278325,0.127630,0.620546,7.402960,11.493807,True,True
2025-12-07 16:24:30.934,-0.015148,0.301623,1.182422,2.491646,0.222143,0.719493,8.452070,11.804849,True,True
2025-12-07 16:24:30.948,0.062702,0.447354,1.669490,2.360723,0.327575,0.837750,9.508955,11.972298,True,True
2025-12-07 16:24:30.995,0.068455,0.456174,1.653010,2.459602,0.428868,0.951184,10.370230,11.999994,True,True
2025-12-07 16:24:31.008,0.155510,0.582346,1.522087,1.758297,0.541897,1.075337,11.117118,11.954318,True,True
2025-12-07 16:24:31.072,0.161262,0.588482,1.624628,1.740902,0.650097,1.193912,11.605124,11.671307,True,True
2025-12-07 16:24:31.084,0.244482,0.660196,1.162280,0.733806,0.767103,1.313445,11.895714,11.014752,True,True
2025-12-07 16:24:31.131,0.248317,0.662881,1.121080,0.765850,0.878718,1.428145,11.991770,10.007852,True,True
2025-12-07 16:24:31.156,0.317730,0.692411,0.914168,0.474708,0.995086,1.540015,11.998453,8.714390,True,True
2025-12-07 16:24:31.203,0.321565,0.693945,1.032273,0.538796,1.107223,1.648566,11.908970,7.250619,True,True
2025-12-07 16:24:31.216,0.371420,0.704683,0.785992,-0.052644,1.220927,1.754426,11.558004,5.729597,True,True
2025-12-07 16:24:31.295,0.374105,0.704683,0.835431,0.040742,1.332046,1.858019,10.876058,4.259604,True,True
2025-12-07 16:24:31.308,0.409004,0.660963,0.060883,-0.650492,1.443425,1.961949,9.847678,2.906932,True,True
2025-12-07 16:24:31.358,0.409004,0.654060,0.013275,-1.156786,1.553665,2.064553,8.539526,1.779194,True,True
2025-12-07 16:24:31.371,0.409004,0.564705,-0.007782,-1.807736,1.663652,2.173330,7.036903,0.878442,True,True
2025-12-07 16:24:31.419,0.408620,0.557418,-0.069123,-2.189517,1.773886,2.280456,5.448814,0.317670,True,True
2025-12-07 16:24:31.438,0.401717,0.444669,-0.414282,-1.848936,1.884744,2.398817,3.896176,0.042719,True,True
2025-12-07 16:24:31.485,0.397882,0.433164,-0.829938,-2.169375,1.996018,2.514030,2.505878,0.000000,True,True
2025-12-07 16:24:31.497,0.328468,0.279380,-0.153353,-0.076448,2.112690,2.648081,1.340262,0.000000,True,True
2025-12-07 16:24:31.543,0.325784,0.278997,-0.579995,-0.120394,2.229174,2.773213,0.545839,0.000000,True,True
2025-12-07 16:24:31.556,0.254453,0.271327,-1.150378,-0.066377,2.352522,2.890249,0.112848,-0.023312,True,True
2025-12-07 16:24:31.601,0.246016,0.269793,-1.614557,-0.373083,2.473743,2.998289,0.001897,-0.395885,True,True
2025-12-07 16:24:31.614,0.163563,0.214185,-0.374914,-1.144884,2.602779,3.108802,0.000000,-1.464657,True,True
2025-12-07 16:24:31.685,0.160112,0.203831,-0.523232,-1.669490,2.725044,3.212347,0.000000,-3.094630,True,True
2025-12-07 16:24:31.695,0.154359,0.196544,-0.837263,-2.027466,2.840060,3.308976,-0.000204,-4.986752,True,True
2025-12-07 16:24:31.758,0.099902,0.086863,-0.829938,-2.077821,2.957184,3.420139,-0.185239,-7.275152,True,True
2025-12-07 16:24:31.771,0.086863,0.051581,-1.012131,-3.020829,3.067809,3.529381,-0.981134,-9.261039,True,True
2025-12-07 16:24:31.820,0.033556,-0.115242,-0.729229,-2.838636,3.180463,3.661831,-2.537396,-10.875890,True,True
2025-12-07 16:24:31.831,0.025119,-0.144005,-0.940719,-3.019913,3.285797,3.787404,-4.513191,-11.458360,True,True
2025-12-07 16:24:31.892,0.021284,-0.154359,-1.052415,-2.740673,3.383734,3.904620,-6.536239,-11.488395,True,True
2025-12-07 16:24:31.905,-0.035090,-0.257137,-1.340810,-1.292287,3.485905,4.029735,-8.525250,-10.875541,True,True
2025-12-07 16:24:31.967,-0.040459,-0.262123,-1.550469,-1.398489,3.582357,4.147708,-10.029695,-9.070212,True,True
2025-12-07 16:24:31.980,-0.131349,-0.328085,-1.878233,-0.669718,3.690410,4.267969,-11.085621,-6.265378,True,True
2025-12-07 16:24:32.026,-0.139019,-0.330002,-2.156558,-0.489357,3.793586,4.383842,-11.467326,-3.401599,True,True
2025-12-07 16:24:32.039,-0.264424,-0.370270,-2.134585,0.160678,3.912519,4.499594,-11.480469,-1.200993,True,True
2025-12-07 16:24:32.086,-0.354546,-0.358381,-1.224537,0.600137,4.037809,4.612232,-10.791496,-0.157374,True,True
2025-12-07 16:24:32.105,-0.367585,-0.347643,-1.371939,1.543145,4.157589,4.723145,-8.867794,0.000000,True,True
2025-12-07 16:24:32.168,-0.374872,-0.338439,-1.580682,1.709773,4.273362,4.833096,-6.128750,0.000000,True,True
2025-12-07 16:24:32.181,-0.428179,-0.220705,0.070039,1.221790,4.390829,4.944951,-3.242829,0.000000,True,True
2025-12-07 16:24:32.227,-0.428562,-0.215719,-0.071870,1.405814,4.505494,5.057662,-1.117813,0.000000,True,True
2025-12-07 16:24:32.250,-0.426645,-0.135951,0.278782,0.851911,4.618404,5.175341,-0.131586,0.000000,True,True
2025-12-07 16:24:32.297,-0.425878,-0.132883,0.336461,0.829023,4.730305,5.292630,0.000000,0.000000,True,True
2025-12-07 16:24:32.310,-0.394047,-0.106421,1.308766,0.471962,4.841491,5.410529,0.000000,0.005626,True,True
2025-12-07 16:24:32.372,-0.388678,-0.105271,1.571527,0.342870,4.952355,5.524879,0.000000,0.093924,True,True
2025-12-07 16:24:32.385,-0.302390,-0.079193,1.741817,0.505837,5.066284,5.638082,0.000000,0.358486,True,True
2025-12-07 16:24:32.464,-0.295871,-0.077275,1.757382,0.590982,5.180003,5.745753,0.000000,0.821782,True,True
2025-12-07 16:24:32.477,-0.238346,-0.053882,0.841840,0.082856,5.297037,5.851376,0.000000,1.490262,True,True
2025-12-07 16:24:32.524,-0.235278,-0.053498,0.945296,0.183566,5.411779,5.950670,0.005928,2.302038,True,True
2025-12-07 16:24:32.537,-0.206515,-0.025503,0.493019,1.232776,5.526332,6.049112,0.096047,3.257402,True,True
2025-12-07 16:24:32.583,-0.204598,-0.020134,0.584573,1.304189,5.636375,6.142042,0.352880,4.264863,True,True
2025-12-07 16:24:32.597,-0.169316,0.052731,0.220188,1.132982,5.746899,6.243162,0.827899,5.434187,True,True
2025-12-07 16:24:32.646,-0.168932,0.056950,0.151522,1.234607,5.851936,0.054530,1.494360,6.551666,True,True
2025-12-07 16:24:32.659,-0.163563,0.116392,0.377661,1.130236,5.952633,0.154295,2.319727,7.706321,True,True
2025-12-07 16:24:32.721,-0.162413,0.122912,0.445411,1.237354,6.048409,0.248264,3.250123,8.726874,True,True
2025-12-07 16:24:32.741,-0.112174,0.214185,1.312428,1.780270,6.149122,0.354194,4.344800,9.751401,True,True
2025-12-07 16:24:32.790,-0.037008,0.326934,0.773175,1.301442,6.259379,0.474677,5.625489,10.701607,True,True
2025-12-07 16:24:32.799,-0.028571,0.340740,1.028611,1.596246,0.081838,0.588860,6.872284,11.356245,True,True
2025-12-07 16:24:32.862,-0.024736,0.346493,1.087205,1.577935,0.182298,0.696835,8.019141,11.748822,True,True
2025-12-07 16:24:32.875,0.033173,0.425111,1.203479,1.338064,0.288973,0.811821,9.138841,11.951336,True,True
2025-12-07 16:24:32.923,0.038158,0.429329,1.360037,1.274891,0.390939,0.921544,10.067629,11.999165,True,True
2025-12-07 16:24:32.935,0.120611,0.503728,1.749142,1.349050,0.503629,1.036566,10.891060,11.985773,True,True
2025-12-07 16:24:32.998,0.127130,0.508714,1.850767,1.345388,0.611464,1.147911,11.456320,11.820016,True,True
2025-12-07 16:24:33.011,0.220705,0.589249,1.621881,1.336233,0.730013,1.263455,11.827977,11.338554,True,True
2025-12-07 16:24:33.074,0.227224,0.596152,1.819638,1.314260,0.843050,1.376242,11.975690,10.507623,True,True
2025-12-07 16:24:33.087,0.318114,0.671318,0.948043,0.605631,0.963613,1.490023,11.999995,9.325464,True,True
2025-12-07 16:24:33.227,0.321949,0.673619,1.154955,0.737469,1.078885,1.601107,11.950221,7.909228,True,True
2025-12-07 16:24:33.241,0.377173,0.707367,1.046921,0.065461,1.195734,1.710130,11.664287,6.370134,True,True
2025-12-07 16:24:33.291,0.384459,0.708134,0.820783,0.098421,1.309618,1.817085,11.042072,4.831466,True,True
2025-12-07 16:24:33.304,0.417441,0.717722,0.669718,0.017853,1.423127,1.921638,10.059193,3.410917,True,True
2025-12-07 16:24:33.357,0.419358,0.717722,0.620279,-0.047150,1.534996,2.023827,8.777883,2.197423,True,True
2025-12-07 16:24:33.370,0.490689,0.747635,0.247654,0.020600,1.646576,2.120425,7.278670,1.275601,True,True
2025-12-07 16:24:33.418,0.491456,0.747251,0.305333,-0.010529,1.756325,2.213253,5.702163,0.631598,True,True
2025-12-07 16:24:33.431,0.506029,0.739198,0.010529,-0.916915,1.864006,2.302804,4.177426,0.240374,True,True
2025-12-07 16:24:33.478,0.505646,0.734979,-0.127718,-1.181506,1.969792,2.388391,2.812463,0.054902,True,True
2025-12-07 16:24:33.491,0.496058,0.631050,-0.787823,-2.811170,2.073944,2.484731,1.688717,0.000722,True,True
2025-12-07 16:24:33.555,0.462310,0.529039,-0.432593,-1.316091,2.178410,2.591505,0.844499,0.000000,True,True
2025-12-07 16:24:33.565,0.453490,0.513699,-1.088121,-1.847105,2.280359,2.693015,0.318033,0.000000,True,True
2025-12-07 16:24:33.627,0.449271,0.506796,-1.251087,-1.987182,2.378559,2.787205,0.068226,0.000000,True,True
2025-12-07 16:24:33.640,0.367969,0.411305,-1.967041,-1.664912,2.483852,2.890867,0.000790,-0.023984,True,True
2025-12-07 16:24:33.688,0.359915,0.405169,-2.262760,-1.706111,2.584593,2.984835,0.000000,-0.316381,True,True
2025-12-07 16:24:33.701,0.273628,0.341507,-0.981918,-0.648661,2.693896,3.081162,0.000000,-1.127536,True,True
2025-12-07 16:24:33.747,0.270176,0.339206,-0.951705,-0.696269,2.795920,3.166726,0.000000,-2.311280,True,True
2025-12-07 16:24:33.760,0.253302,0.166248,0.906844,-1.247425,2.893217,3.277465,-0.026654,-4.345189,True,True
2025-12-07 16:24:33.807,0.259055,0.157427,0.859236,-1.657588,2.981260,3.376787,-0.297017,-6.393024,True,True
2025-12-07 16:24:33.820,0.321182,0.041993,1.186084,-1.860838,3.049142,3.487980,-0.794810,-8.562243,True,True
2025-12-07 16:24:33.885,0.328468,0.027804,0.818036,-2.452277,3.109635,3.589889,-1.475523,-10.126246,True,True
2025-12-07 16:24:33.897,0.351862,-0.149757,-0.330053,-1.522087,3.160013,3.715142,-2.204107,-11.227881,True,True
2025-12-07 16:24:33.960,0.349561,-0.155510,-0.597391,-1.562371,3.206595,3.828832,-2.990981,-11.495679,True,True
2025-12-07 16:24:33.972,0.298172,-0.237195,-1.096361,-0.633097,3.259912,3.946938,-3.996149,-11.408150,True,True
2025-12-07 16:24:34.019,0.293186,-0.239496,-1.427787,-0.634928,3.310111,4.057708,-5.010135,-10.558694,True,True
2025-12-07 16:24:34.032,0.165097,-0.277079,-2.809339,-0.220188,3.382736,4.168740,-6.515702,-8.631549,True,True
2025-12-07 16:24:34.077,0.153976,-0.277079,-3.104143,0.027924,3.452321,4.276677,-7.903990,-6.044647,True,True
2025-12-07 16:24:34.090,0.013614,-0.248317,-1.762875,1.185168,3.545091,4.380822,-9.504707,-3.470983,True,True
2025-12-07 16:24:34.151,0.004027,-0.239113,-1.590753,1.577020,3.633224,4.484806,-10.615778,-1.423161,True,True
2025-12-07 16:24:34.164,-0.078809,-0.156660,-0.655985,0.742962,3.731362,4.586181,-11.302365,-0.299292,True,True
