timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:34:53.318,0.434315,0.489922,-0.413367,0.216526,4.022354,0.880762,0.000000,-3.648166,True,True
2025-12-07 18:34:53.330,0.403251,0.502194,-0.828107,0.249485,3.971904,0.830312,0.000000,-4.065809,True,True
2025-12-07 18:34:53.373,0.400183,0.502961,-0.952621,0.294347,3.921072,0.779479,0.000000,-4.500619,True,True
2025-12-07 18:34:53.382,0.359532,0.506413,-0.936141,0.070954,3.876380,0.734787,0.000000,-4.892577,True,True
2025-12-07 18:34:53.424,0.354546,0.507180,-1.010300,0.180819,3.833023,0.691431,0.000000,-5.279761,True,True
2025-12-07 18:34:53.436,0.306992,0.539010,-0.878462,1.098192,3.803017,0.661425,0.000000,-5.550860,True,True
2025-12-07 18:34:53.478,0.300856,0.546297,-1.170520,1.292287,3.775930,0.634337,0.000000,-5.797264,True,True
2025-12-07 18:34:53.492,0.238346,0.596919,-1.086290,0.664225,3.768113,0.626521,0.000000,-5.868604,True,True
2025-12-07 18:34:53.537,0.231826,0.601137,-1.245594,0.866560,3.761415,0.619822,0.000042,-5.929808,True,True
2025-12-07 18:34:53.550,0.159345,0.642172,-1.276722,0.655070,3.772763,0.631170,0.000000,-5.826160,True,True
2025-12-07 18:34:53.592,0.150141,0.644856,-1.522087,0.363012,3.783473,0.641880,0.000000,-5.728515,True,True
2025-12-07 18:34:53.604,0.074207,0.652143,-1.271229,-0.034333,3.805265,0.663672,0.000000,-5.530482,True,True
2025-12-07 18:34:53.648,0.069605,0.652143,-1.293202,-0.076448,3.824091,0.682498,0.000000,-5.360232,True,True
2025-12-07 18:34:53.661,0.009779,0.671318,-0.647745,0.665141,3.852158,0.710565,0.000000,-5.108147,True,True
2025-12-07 18:34:53.703,0.007478,0.673619,-0.638590,0.573587,3.876746,0.735154,0.000000,-4.889333,True,True
2025-12-07 18:34:53.716,-0.034707,0.694712,-0.746624,0.426184,3.907327,0.765734,0.000000,-4.620292,True,True
2025-12-07 18:34:53.758,-0.037008,0.696246,-0.541543,0.484779,3.934443,0.792851,0.000000,-4.385015,True,True
2025-12-07 18:34:53.770,-0.065387,0.732678,-0.493019,0.959030,3.967453,0.825860,0.000000,-4.103360,True,True
2025-12-07 18:34:53.812,-0.066537,0.736130,-0.360266,0.983749,3.997354,0.855761,0.000000,-3.853254,True,True
2025-12-07 18:34:53.824,-0.091081,0.785985,-0.785992,1.094530,4.034065,0.892473,0.000000,-3.553443,True,True
2025-12-07 18:34:53.866,-0.093382,0.790203,-0.656901,1.177844,4.068038,0.926445,0.000000,-3.283828,True,True
2025-12-07 18:34:53.879,-0.124446,0.846194,-0.365759,1.158618,4.109646,0.968054,-0.000725,-2.964824,True,True
2025-12-07 18:34:53.921,-0.125596,0.849646,-0.258640,0.965438,4.148130,1.006537,-0.010928,-2.681673,True,True
2025-12-07 18:34:53.933,-0.137485,0.902185,-0.131380,1.180591,4.190488,1.048895,-0.047830,-2.384230,True,True
2025-12-07 18:34:53.975,-0.137869,0.906787,-0.074617,1.127489,4.229751,1.088159,-0.117435,-2.122653,True,True
2025-12-07 18:34:53.988,-0.150141,0.950507,-0.327306,0.948043,4.271015,1.129422,-0.236737,-1.863195,True,True
2025-12-07 18:34:54.032,-0.151291,0.953575,-0.202792,0.905928,4.308841,1.167248,-0.393729,-1.639845,True,True
2025-12-07 18:34:54.045,-0.158578,0.983871,-0.021515,0.306249,4.346068,1.204476,-0.596541,-1.434031,True,True
2025-12-07 18:34:54.087,-0.158578,0.985022,-0.014191,0.222934,4.379483,1.237890,-0.821170,-1.261419,True,True
2025-12-07 18:34:54.099,-0.159345,1.004964,-0.025177,0.559854,4.410631,1.269039,-1.067428,-1.111019,True,True
2025-12-07 18:34:54.140,-0.159345,1.006881,-0.055390,0.590982,4.438273,1.296680,-1.315628,-0.986137,True,True
2025-12-07 18:34:54.153,-0.159728,1.026823,-0.066377,0.247654,4.463717,1.322124,-1.568333,-0.878356,True,True
2025-12-07 18:34:54.194,-0.159345,1.027590,-0.082856,0.205539,4.485980,1.344387,-1.807993,-0.789707,True,True
2025-12-07 18:34:54.207,-0.159345,1.041396,-0.048981,0.204623,4.506040,1.364447,-2.038278,-0.714346,True,True
2025-12-07 18:34:54.247,-0.159345,1.042547,-0.031586,0.265965,4.523539,1.381946,-2.249873,-0.652090,True,True
2025-12-07 18:34:54.260,-0.157427,1.054435,0.163424,0.157931,4.539148,1.397556,-2.446717,-0.599284,True,True
2025-12-07 18:34:54.302,-0.156660,1.054819,0.141451,-0.075532,4.552713,1.411120,-2.623739,-0.555474,True,True
2025-12-07 18:34:54.314,-0.145922,1.051367,0.283360,-0.252232,4.564081,1.422489,-2.776213,-0.520236,True,True
2025-12-07 18:34:54.356,-0.144772,1.050600,0.324559,-0.251316,4.573992,1.432399,-2.912086,-0.490612,True,True
2025-12-07 18:34:54.368,-0.130582,1.026823,0.389563,-0.483864,4.581648,1.440055,-3.018875,-0.468420,True,True
2025-12-07 18:34:54.409,-0.113708,1.016085,0.482948,-0.088350,4.587726,1.446133,-3.104752,-0.451231,True,True
2025-12-07 18:34:54.422,-0.106805,1.013401,0.575418,-0.259556,4.592935,1.451342,-3.179107,-0.436801,True,True
2025-12-07 18:34:54.466,-0.082644,0.997677,0.450904,-0.425269,4.596663,1.455071,-3.232749,-0.426642,True,True
2025-12-07 18:34:54.475,-0.078042,0.993842,0.553445,-0.461891,4.599859,1.458266,-3.279002,-0.418046,True,True
2025-12-07 18:34:54.517,-0.076125,0.991925,0.509499,-0.581827,4.602692,1.461099,-3.320210,-0.410514,True,True
2025-12-07 18:34:54.530,-0.048896,0.958944,0.652323,-0.625772,4.603949,1.462356,-3.338560,-0.407197,True,True
2025-12-07 18:34:54.571,-0.046212,0.956643,0.749371,-0.624857,4.605004,1.463412,-3.353992,-0.404425,True,True
2025-12-07 18:34:54.584,0.002109,0.910239,1.002976,-1.065232,4.603921,1.462328,-3.338150,-0.407271,True,True
2025-12-07 18:34:54.625,0.005561,0.906404,1.026780,-1.042344,4.602723,1.461130,-3.320660,-0.410432,True,True
2025-12-07 18:34:54.637,0.055032,0.850796,1.228199,-1.292287,4.599236,1.457643,-3.269964,-0.419714,True,True
2025-12-07 18:34:54.679,0.059634,0.846578,1.308766,-1.261158,4.595632,1.454040,-3.217878,-0.429437,True,True
2025-12-07 18:34:54.692,0.119077,0.782150,1.296864,-1.410391,4.589179,1.447587,-3.125428,-0.447177,True,True
2025-12-07 18:34:54.735,0.124062,0.776781,1.432364,-1.419547,4.582480,1.440888,-3.030576,-0.466044,True,True
2025-12-07 18:34:54.748,0.191175,0.705833,1.317006,-1.379263,4.572154,1.430562,-2.886691,-0.496028,True,True
2025-12-07 18:34:54.790,0.196161,0.700848,1.428702,-1.448844,4.561313,1.419721,-2.738752,-0.528692,True,True
2025-12-07 18:34:54.802,0.266341,0.626065,1.385672,-1.577935,4.545793,1.404201,-2.532759,-0.577581,True,True
2025-12-07 18:34:54.846,0.271327,0.620312,1.454337,-1.586175,4.529174,1.387581,-2.320074,-0.632729,True,True
2025-12-07 18:34:54.858,0.341507,0.545146,1.391165,-1.527581,4.506376,1.364783,-2.042253,-0.713118,True,True
2025-12-07 18:34:54.901,0.346493,0.539777,1.342641,-1.524834,4.481469,1.339876,-1.758061,-0.807243,True,True
2025-12-07 18:34:54.913,0.412839,0.469597,1.277638,-1.382925,4.448338,1.306745,-1.412851,-0.942676,True,True
2025-12-07 18:34:54.955,0.463077,0.416290,1.102770,-1.105516,4.406371,1.264778,-1.031647,-1.130986,True,True
2025-12-07 18:34:54.967,0.476116,0.401717,1.186084,-1.255665,4.357598,1.216005,-0.669443,-1.373164,True,True
2025-12-07 18:34:55.011,0.522136,0.355313,0.872969,-0.678874,4.295947,1.154354,-0.334811,-1.714388,True,True
2025-12-07 18:34:55.020,0.528656,0.348027,0.759442,-0.764019,4.223883,1.082291,-0.104498,-2.160852,True,True
2025-12-07 18:34:55.062,0.531340,0.345342,0.663310,-0.746624,4.140170,0.998578,-0.007403,-2.739257,True,True
2025-12-07 18:34:55.075,0.568540,0.306992,0.754864,-0.511330,4.035543,0.893951,0.000000,-3.541550,True,True
2025-12-07 18:34:55.117,0.570841,0.305458,0.601968,-0.483864,3.915418,0.773825,0.000000,-4.549746,True,True
2025-12-07 18:34:55.129,0.586564,0.291652,0.334630,-0.098421,3.778658,0.637065,0.000000,-5.772390,True,True
2025-12-07 18:34:55.172,0.588098,0.290885,0.415198,-0.067292,3.635507,0.493914,0.127735,-7.084168,True,True
2025-12-07 18:34:55.184,0.601904,0.290502,0.127718,-0.070039,3.493169,0.351576,0.786616,-8.361837,True,True
2025-12-07 18:34:55.226,0.601904,0.290885,0.019684,0.006867,3.360995,0.219403,1.737035,-9.473813,True,True
2025-12-07 18:34:55.239,0.601904,0.292803,-0.061799,0.141451,3.241407,0.099815,2.514524,-10.382187,True,True
2025-12-07 18:34:55.282,0.601904,0.293570,0.094759,0.217441,3.133606,6.275199,2.910979,-11.099042,True,True
2025-12-07 18:34:55.294,0.600370,0.311978,-0.081025,0.590066,3.040518,6.182111,2.999010,-11.628582,True,True
2025-12-07 18:34:55.336,0.599987,0.314279,-0.168002,0.589151,2.957498,6.099090,2.960710,-12.025542,True,True
2025-12-07 18:34:55.349,0.578127,0.346493,-0.750286,0.566262,2.894157,6.035749,2.713441,-12.279267,True,True
2025-12-07 18:34:55.391,0.575826,0.348410,-0.720073,0.687114,2.838387,5.979980,2.279483,-12.467464,True,True
2025-12-07 18:34:55.404,0.539394,0.387144,-0.600137,0.880293,2.803036,5.944629,1.923450,-12.569970,True,True
2025-12-07 18:34:55.446,0.537093,0.390595,-0.636759,0.994736,2.771862,5.913455,1.581203,-12.649821,True,True
2025-12-07 18:34:55.458,0.494524,0.435849,-0.757610,1.027695,2.759743,5.901335,1.445640,-12.678252,True,True
2025-12-07 18:34:55.507,0.491840,0.439684,-0.772259,1.039597,2.748823,5.890416,1.323894,-12.702639,True,True
2025-12-07 18:34:55.520,0.446587,0.490689,-0.977340,1.206226,2.755759,5.897351,1.401126,-12.687284,True,True
2025-12-07 18:34:55.565,0.443135,0.496058,-0.977340,1.430533,2.762214,5.903806,1.473281,-12.672572,True,True
2025-12-07 18:34:55.574,0.389828,0.550132,-1.152209,1.163195,2.786908,5.928501,1.748314,-12.612500,True,True
2025-12-07 18:34:55.615,0.385226,0.554734,-1.191577,1.269398,2.809749,5.951342,1.994465,-12.551492,True,True
2025-12-07 18:34:55.627,0.323866,0.615710,-1.245594,1.306020,2.852836,5.994429,2.409262,-12.421841,True,True
2025-12-07 18:34:55.668,0.319648,0.620312,-1.241932,1.385672,2.893096,6.034688,2.707002,-12.283153,True,True
2025-12-07 18:34:55.681,0.257904,0.684357,-1.205310,1.295033,2.954195,6.095788,2.954160,-12.039827,True,True
2025-12-07 18:34:55.722,0.253686,0.689343,-1.197070,1.253834,3.012448,6.154041,2.999990,-11.770904,True,True
2025-12-07 18:34:55.735,0.192326,0.754538,-1.117418,1.165026,3.092290,6.233882,2.973379,-11.344798,True,True
2025-12-07 18:34:55.776,0.188107,0.758756,-1.156786,1.248341,3.169383,0.027790,2.818011,-10.872913,True,True
2025-12-07 18:34:55.789,0.132500,0.817432,-1.031357,1.243763,3.265473,0.123880,2.380845,-10.208261,True,True
2025-12-07 18:34:55.830,0.128664,0.821650,-1.016709,1.180591,3.357149,0.215557,1.765267,-9.504640,True,True
2025-12-07 18:34:55.843,0.075741,0.876874,-0.879377,0.909590,3.462838,0.321245,0.990222,-8.625053,True,True
2025-12-07 18:34:55.884,0.072673,0.880326,-0.872969,0.930648,3.558215,0.416623,0.415765,-7.785046,True,True
2025-12-07 18:34:55.897,0.028571,0.922127,-0.670634,0.565347,3.656797,0.515204,0.079869,-6.889316,True,True
2025-12-07 18:34:55.938,0.025886,0.923661,-0.780499,0.524147,3.741032,0.599439,0.001590,-6.116384,True,True
2025-12-07 18:34:55.951,-0.004410,0.951657,-0.493019,0.372168,3.822050,0.680457,0.000000,-5.378643,True,True
2025-12-07 18:34:55.992,-0.006328,0.952808,-0.592813,0.284276,3.891450,0.749857,0.000000,-4.759514,True,True
2025-12-07 18:34:56.005,-0.029721,0.966997,-0.284276,0.345617,3.957228,0.815636,0.000000,-4.190006,True,True
2025-12-07 18:34:56.047,-0.031255,0.968148,-0.349279,0.313573,4.015576,0.873983,0.000000,-3.703394,True,True
2025-12-07 18:34:56.060,-0.039692,0.973900,-0.126802,0.112154,4.069861,0.928268,0.000000,-3.269581,True,True
2025-12-07 18:34:56.103,-0.040459,0.974667,-0.230259,0.172580,4.119511,0.977919,-0.001908,-2.891114,True,True
2025-12-07 18:34:56.112,-0.046595,0.981570,-0.074617,-0.030671,4.166769,1.025177,-0.023040,-2.548893,True,True
2025-12-07 18:34:56.154,-0.046979,0.981570,0.002289,0.067292,4.210634,1.069041,-0.078677,-2.248269,True,True
2025-12-07 18:34:56.166,-0.047362,0.983488,-0.010529,0.034333,4.251725,1.110133,-0.174582,-1.982467,True,True
2025-12-07 18:34:56.208,-0.046979,0.983104,0.043488,0.037995,4.289995,1.148403,-0.309525,-1.749354,True,True
2025-12-07 18:34:56.221,-0.046212,0.976968,0.046235,-0.178073,4.325128,1.183535,-0.476403,-1.548069,True,True
2025-12-07 18:34:56.262,-0.045828,0.975818,0.072786,-0.281529,4.357791,1.216199,-0.670706,-1.372155,True,True
2025-12-07 18:34:56.275,-0.031255,0.957793,0.417945,-0.435340,4.385916,1.244323,-0.869109,-1.229524,True,True
2025-12-07 18:34:56.316,-0.029721,0.956259,0.472877,-0.411536,4.412048,1.270456,-1.079476,-1.104421,True,True
2025-12-07 18:34:56.329,-0.008245,0.929031,0.421607,-0.532387,4.433562,1.291970,-1.271378,-1.006845,True,True
2025-12-07 18:34:56.370,-0.007095,0.927113,0.357519,-0.668803,4.453726,1.312133,-1.466371,-0.919857,True,True
2025-12-07 18:34:56.383,0.014381,0.886845,0.544289,-0.800641,4.469575,1.327982,-1.629741,-0.854518,True,True
2025-12-07 18:34:56.424,0.016299,0.884161,0.419776,-0.818036,4.484579,1.342987,-1.792417,-0.795128,True,True
2025-12-07 18:34:56.437,0.054649,0.836990,0.731975,-0.914168,4.495089,1.353496,-1.910905,-0.754957,True,True
2025-12-07 18:34:56.479,0.058100,0.833539,0.995651,-0.983749,4.505185,1.363593,-2.028202,-0.717467,True,True
2025-12-07 18:34:56.491,0.099902,0.780616,1.013046,-1.111925,4.511235,1.369643,-2.100079,-0.695523,True,True
2025-12-07 18:34:56.532,0.104120,0.776781,1.125658,-1.067979,4.517189,1.375596,-2.171963,-0.674306,True,True
2025-12-07 18:34:56.545,0.161646,0.719639,1.007553,-1.127489,4.518855,1.377263,-2.192287,-0.668434,True,True
2025-12-07 18:34:56.587,0.165864,0.715037,1.150378,-1.254749,4.520604,1.379012,-2.213711,-0.662303,True,True
2025-12-07 18:34:56.599,0.226457,0.649458,1.334401,-1.383841,4.517886,1.376293,-2.180456,-0.671845,True,True
2025-12-07 18:34:56.641,0.230676,0.644856,1.269398,-1.446098,4.515262,1.373669,-2.148577,-0.681131,True,True
2025-12-07 18:34:56.651,0.288968,0.576977,1.192493,-1.316091,4.508050,1.366457,-2.062084,-0.707030,True,True
2025-12-07 18:34:56.692,0.293186,0.571608,1.019455,-1.522087,4.500703,1.359110,-1.975713,-0.733978,True,True
2025-12-07 18:34:56.704,0.352629,0.491456,1.086290,-1.536736,4.487643,1.346050,-1.826574,-0.783296,True,True
2025-12-07 18:34:56.746,0.356464,0.485704,1.002060,-1.767453,4.473937,1.332344,-1.676235,-0.837006,True,True
2025-12-07 18:34:56.759,0.414756,0.395581,1.197986,-1.922179,4.452843,1.311250,-1.457529,-0.923575,True,True
2025-12-07 18:34:56.800,0.419358,0.388294,1.342641,-2.061341,4.429931,1.288338,-1.237811,-1.022970,True,True
2025-12-07 18:34:56.815,0.494141,0.298555,1.356374,-1.602655,4.396290,1.254697,-0.949623,-1.178999,True,True
2025-12-07 18:34:56.873,0.499893,0.292803,1.555047,-1.647517,4.358592,1.217000,-0.675956,-1.367979,True,True
2025-12-07 18:34:56.884,0.561637,0.229142,1.076219,-1.181506,4.308067,1.166474,-0.390029,-1.644275,True,True
2025-12-07 18:34:56.927,0.567773,0.222239,1.143969,-1.376516,4.249633,1.108041,-0.168530,-1.995617,True,True
2025-12-07 18:34:56.941,0.611108,0.176219,0.565347,-0.672465,4.174657,1.033065,-0.030021,-2.493590,True,True
2025-12-07 18:34:56.985,0.614176,0.172000,0.571756,-0.761273,4.086663,0.945070,-0.000001,-3.139448,True,True
2025-12-07 18:34:56.998,0.638720,0.135951,0.271458,-0.359350,3.977371,0.835779,0.000000,-4.019841,True,True
2025-12-07 18:34:57.043,0.639871,0.134034,0.178073,-0.319982,3.851367,0.709774,0.000000,-5.115222,True,True
2025-12-07 18:34:57.057,0.642172,0.126363,0.060883,0.021515,3.710374,0.568782,0.013076,-6.397634,True,True
2025-12-07 18:34:57.100,0.641788,0.126363,-0.084688,-0.017853,3.562597,0.421005,0.394706,-7.745686,True,True
2025-12-07 18:34:57.113,0.635269,0.125980,-0.076448,0.023346,3.417075,0.275482,1.320287,-9.013724,True,True
2025-12-07 18:34:57.156,0.634502,0.125980,-0.118563,-0.037079,3.277639,0.136046,2.307934,-10.118548,True,True
2025-12-07 18:34:57.167,0.621463,0.125980,-0.274205,0.025177,3.147942,0.006350,2.878304,-11.009887,True,True
2025-12-07 18:34:57.216,0.620696,0.125980,-0.127718,0.005951,3.025399,6.166992,2.999942,-11.706261,True,True
2025-12-07 18:34:57.225,0.619545,0.125980,-0.123140,0.051728,2.910524,6.052117,2.803086,-12.217795,True,True
2025-12-07 18:34:57.267,0.611108,0.127897,-0.529641,0.143282,2.806069,5.947662,1.955692,-12.561679,True,True
2025-12-07 18:34:57.280,0.605739,0.130582,-0.413367,0.235752,2.711969,5.853562,0.928007,-12.776537,True,True
2025-12-07 18:34:57.322,0.588865,0.145539,-0.457313,0.654154,2.632151,5.773743,0.269371,-12.894819,True,True
2025-12-07 18:34:57.335,0.585414,0.152825,-0.208286,0.699931,2.560839,5.702432,0.021949,-12.957993,True,True
2025-12-07 18:34:57.377,0.564321,0.177753,-0.618448,0.593729,2.502451,5.644044,0.000000,-12.985657,True,True
2025-12-07 18:34:57.390,0.557418,0.186190,-0.556191,0.633097,2.449530,5.591122,0.000000,-12.996890,True,True
2025-12-07 18:34:57.431,0.525971,0.215719,-0.792401,0.740215,2.408000,5.549593,0.000000,-12.999680,True,True
2025-12-07 18:34:57.444,0.513316,0.225690,-1.041428,0.941634,2.370241,5.511834,0.000000,-13.000000,True,True
2025-12-07 18:34:57.485,0.470364,0.269409,-1.132067,0.988327,2.344893,5.486486,0.000000,-12.999148,True,True
2025-12-07 18:34:57.498,0.451956,0.284366,-1.529412,1.300526,2.323134,5.464727,0.000000,-12.995098,True,True
2025-12-07 18:34:57.539,0.397882,0.338056,-1.164111,1.337148,2.314964,5.456557,0.000000,-12.992267,True,True
2025-12-07 18:34:57.552,0.381008,0.354930,-1.390249,1.451591,2.309715,5.451308,0.000000,-12.989982,True,True
2025-12-07 18:34:57.594,0.330386,0.419358,-1.023117,1.455253,2.318491,5.460084,0.000000,-12.993593,True,True
2025-12-07 18:34:57.606,0.316963,0.440067,-1.121080,1.861753,2.330420,5.472012,0.000000,-12.996959,True,True
2025-12-07 18:34:57.648,0.272094,0.513316,-0.984665,1.634699,2.357374,5.498966,0.000000,-12.999866,True,True
2025-12-07 18:34:57.660,0.260589,0.534792,-0.995651,1.819638,2.388038,5.529631,0.000000,-12.999971,True,True
2025-12-07 18:34:57.701,0.217637,0.605739,-1.083543,1.537652,2.434478,5.576071,0.000000,-12.998357,True,True
2025-12-07 18:34:57.714,0.172384,0.692794,-0.967269,1.395743,2.500673,5.642265,0.000000,-12.986221,True,True
2025-12-07 18:34:57.757,0.167782,0.701615,-0.821698,1.665827,2.568813,5.710405,0.034056,-12.952673,True,True
2025-12-07 18:34:57.766,0.162029,0.715037,-0.829938,1.957885,2.639135,5.780728,0.311789,-12.886604,True,True
2025-12-07 18:34:57.807,0.134417,0.780232,-0.577249,1.286793,2.724481,5.866074,1.058601,-12.752881,True,True
2025-12-07 18:34:57.820,0.125980,0.798640,-0.707256,1.522087,2.813925,5.955518,2.037951,-12.539765,True,True
2025-12-07 18:34:57.861,0.093382,0.849262,-0.771344,0.976425,2.919484,6.061077,2.844401,-12.182935,True,True
2025-12-07 18:34:57.874,0.083028,0.863835,-0.905013,1.157702,3.032572,6.174165,2.999688,-11.669702,True,True
2025-12-07 18:34:57.916,0.052731,0.906787,-0.478370,0.775921,3.165574,0.023981,2.829738,-10.897561,True,True
2025-12-07 18:34:57.929,0.045061,0.917525,-0.715496,0.730144,3.309699,0.168106,2.100986,-9.876589,True,True
2025-12-07 18:34:57.971,0.032022,0.943220,-0.090181,0.599222,3.467011,0.325418,0.961323,-8.589091,True,True
2025-12-07 18:34:57.984,0.029338,0.952041,-0.278782,0.659648,3.624422,0.482829,0.157969,-7.185391,True,True
2025-12-07 18:34:58.026,0.013998,0.965847,-0.293431,0.189059,3.774837,0.633245,0.000000,-5.807232,True,True
2025-12-07 18:34:58.038,0.009012,0.968915,-0.375830,0.236667,3.907719,0.766127,0.000000,-4.616862,True,True
2025-12-07 18:34:58.079,0.001726,0.970832,-0.015106,-0.008698,4.023339,0.881746,0.000000,-3.640168,True,True
2025-12-07 18:34:58.092,0.000192,0.970832,-0.146944,-0.024262,4.123389,0.981796,-0.002595,-2.862350,True,True
2025-12-07 18:34:58.135,-0.001342,0.970449,-0.001373,0.034333,4.210637,1.069044,-0.078682,-2.248251,True,True
2025-12-07 18:34:58.148,-0.002109,0.970449,-0.023346,-0.014191,4.286893,1.145301,-0.296818,-1.767717,True,True
2025-12-07 18:34:58.189,-0.003260,0.968915,-0.003204,-0.009613,4.353274,1.211681,-0.641533,-1.395833,True,True
2025-12-07 18:34:58.202,-0.003260,0.968148,0.022431,0.012360,4.410754,1.269161,-1.068467,-1.110448,True,True
2025-12-07 18:34:58.243,-0.001342,0.960094,0.134127,-0.297093,4.459772,1.318180,-1.527659,-0.894614,True,True
2025-12-07 18:34:58.255,0.006328,0.941303,0.265049,-0.447242,4.500777,1.359184,-1.976572,-0.733704,True,True
2025-12-07 18:34:58.300,0.007862,0.938618,0.329137,-0.518654,4.536310,1.394718,-2.410374,-0.608694,True,True
2025-12-07 18:34:58.309,0.010930,0.935550,0.389563,-0.482948,4.567212,1.425619,-2.818836,-0.510770,True,True
2025-12-07 18:34:58.350,0.030105,0.904486,0.445411,-0.728313,4.593021,1.451429,-3.180345,-0.436564,True,True
2025-12-07 18:34:58.363,0.038158,0.895666,0.675212,-0.652323,4.615886,1.474294,-3.514676,-0.376494,True,True
2025-12-07 18:34:58.404,0.063469,0.864219,0.701762,-0.844587,4.635650,1.494057,-3.813314,-0.328786,True,True
2025-12-07 18:34:58.417,0.074591,0.850796,0.861067,-1.111009,4.653720,1.512127,-4.093440,-0.288519,True,True
2025-12-07 18:34:58.458,0.120611,0.793271,0.806134,-1.049668,4.669570,1.527978,-4.344171,-0.255783,True,True
2025-12-07 18:34:58.470,0.179287,0.731911,0.987411,-1.190661,4.683975,1.542383,-4.575685,-0.228085,True,True
2025-12-07 18:34:58.513,0.186573,0.724625,1.188830,-1.182422,4.698350,1.556757,-4.809796,-0.202355,True,True
2025-12-07 18:34:58.525,0.255987,0.654444,1.056992,-1.220874,4.712392,1.570799,-5.041116,-0.179022,True,True
2025-12-07 18:34:58.568,0.262890,0.647157,1.362783,-1.354543,4.726854,1.585262,-5.281712,-0.156805,True,True
2025-12-07 18:34:58.580,0.336522,0.574292,1.358206,-1.270314,4.742124,1.600531,-5.537870,-0.135296,True,True
2025-12-07 18:34:58.622,0.343425,0.567006,1.265736,-1.382925,4.758161,1.616569,-5.808801,-0.114792,True,True
2025-12-07 18:34:58.635,0.405169,0.488772,1.019455,-1.292287,4.776101,1.634508,-6.113481,-0.094297,True,True
2025-12-07 18:34:58.676,0.411305,0.480335,1.089036,-1.608148,4.795124,1.653531,-6.437605,-0.075259,True,True
2025-12-07 18:34:58.688,0.469597,0.390212,1.045090,-1.632868,4.817420,1.675828,-6.817667,-0.056283,True,True
2025-12-07 18:34:58.730,0.478034,0.378323,1.285878,-1.883726,4.841322,1.699730,-7.223689,-0.039667,True,True
2025-12-07 18:34:58.743,0.570457,0.281298,1.577935,-1.483635,4.871227,1.729634,-7.726901,-0.023807,True,True
2025-12-07 18:34:58.784,0.575826,0.275929,1.556878,-1.537652,4.903319,1.761726,-8.257326,-0.012115,True,True
2025-12-07 18:34:58.797,0.639487,0.205365,0.862898,-1.174182,4.942241,1.800649,-8.881387,-0.003968,True,True
2025-12-07 18:34:58.840,0.642555,0.201530,0.854658,-1.169604,4.983920,1.842327,-9.518629,-0.000525,True,True
2025-12-07 18:34:58.853,0.671318,0.157044,0.048981,-1.050584,5.031885,1.890292,-10.202044,0.000000,True,True
2025-12-07 18:34:58.895,0.671318,0.153592,-0.025177,-0.997482,5.082992,1.941399,-10.859750,0.000000,True,True
2025-12-07 18:34:58.907,0.669017,0.126363,-0.156100,-0.169833,5.138910,1.997317,-11.483753,0.000000,True,True
2025-12-07 18:34:58.950,0.668634,0.125980,-0.131380,-0.151522,5.198274,2.056681,-12.026342,0.000000,True,True
2025-12-07 18:34:58.962,0.664032,0.124446,-0.248569,-0.011444,5.261090,2.119498,-12.460450,0.000000,True,True
2025-12-07 18:34:59.007,0.663265,0.124062,-0.242161,-0.084688,5.327955,2.186362,-12.768181,0.000000,True,True
2025-12-07 18:34:59.019,0.639104,0.124446,-0.455482,0.000458,5.396449,2.254857,-12.937107,0.000000,True,True
2025-12-07 18:34:59.061,0.637186,0.124446,-0.554360,-0.051728,5.469209,2.327617,-12.996312,0.000000,True,True
2025-12-07 18:34:59.074,0.607657,0.124446,-0.767681,0.042573,5.542666,2.401073,-12.999830,0.000000,True,True
2025-12-07 18:34:59.118,0.604972,0.124829,-0.664225,0.023346,5.620296,2.478703,-12.992037,0.000000,True,True
2025-12-07 18:34:59.131,0.562404,0.132883,-0.707256,0.365759,5.694744,2.553152,-12.962745,0.013254,True,True
2025-12-07 18:34:59.175,0.559719,0.134801,-0.699931,0.444495,5.773088,2.631495,-12.895571,0.265559,True,True
2025-12-07 18:34:59.188,0.517534,0.164330,-1.113756,0.839094,5.844115,2.702522,-12.793443,0.833035,True,True
2025-12-07 18:34:59.232,0.513699,0.167015,-1.119249,0.807965,5.919360,2.777767,-12.635442,1.647061,True,True
2025-12-07 18:34:59.245,0.457325,0.206132,-1.269398,0.898604,5.983158,2.841566,-12.457614,2.308945,True,True
2025-12-07 18:34:59.289,0.452723,0.208816,-1.361868,0.874800,6.052020,2.910428,-12.218165,2.802612,True,True
2025-12-07 18:34:59.301,0.389828,0.254836,-1.260243,0.983749,6.107204,2.965611,-11.989957,2.974244,True,True
2025-12-07 18:34:59.343,0.341124,0.519452,-0.915999,12.778668,6.106622,2.965029,-11.992533,2.973390,True,True
2025-12-07 18:35:01.505,-0.237962,-0.310827,20.910506,-0.003204,6.156967,3.015374,-11.756452,3.000000,True,True
2025-12-07 18:35:01.555,-0.224156,-0.310827,-0.004120,0.009613,6.216677,3.075084,-11.442135,2.987163,True,True
2025-12-07 18:35:01.565,-0.224156,-0.310827,0.000458,-0.009613,0.001258,3.142850,-11.041780,2.890599,True,True
2025-12-07 18:35:01.607,-0.224156,-0.310827,-0.002289,-0.014191,0.078312,3.219905,-10.533475,2.620971,True,True
