timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:32:25.511,-0.166631,0.743800,-0.591897,-1.787594,5.407312,1.561499,0.004896,8.437768,True,True
2025-12-07 16:32:25.523,-0.188874,0.633351,0.124971,-2.428473,5.521744,1.657166,0.089445,7.129002,True,True
2025-12-07 16:32:25.585,-0.188491,0.624147,0.108492,-2.645457,5.632813,1.759154,0.341352,5.661295,True,True
2025-12-07 16:32:25.598,-0.120611,0.448888,1.896544,-1.949645,5.748234,1.873638,0.835059,4.046113,True,True
2025-12-07 16:32:25.645,-0.113708,0.438150,1.996338,-2.005493,5.854224,1.998088,1.511164,2.482314,True,True
2025-12-07 16:32:25.657,0.041610,0.362216,3.152667,-0.985580,5.975808,2.138723,2.532998,1.129280,True,True
2025-12-07 16:32:25.719,0.053498,0.358765,3.165484,-1.046921,6.080596,2.291355,3.589022,0.278351,True,True
2025-12-07 16:32:25.739,0.211117,0.318497,2.441291,-0.818952,6.197898,2.458586,4.904438,0.004948,True,True
2025-12-07 16:32:25.786,0.220321,0.315046,2.571298,-0.936141,0.010609,2.629435,6.032610,0.000000,True,True
2025-12-07 16:32:25.805,0.339973,0.268259,1.842527,-0.536049,0.111318,2.801191,7.215164,0.000000,True,True
2025-12-07 16:32:25.869,0.344959,0.262890,1.863584,-1.072557,0.192735,2.957637,8.134021,-0.187051,True,True
2025-12-07 16:32:25.882,0.483786,0.142854,1.635615,-1.056992,0.286935,3.118135,9.118726,-1.588621,True,True
2025-12-07 16:32:25.929,0.492990,0.138252,1.629206,-1.463493,0.366886,3.256862,9.863101,-3.936261,True,True
2025-12-07 16:32:25.942,0.571224,0.025119,1.099107,-2.187686,0.450980,3.398453,10.534952,-6.837676,True,True
2025-12-07 16:32:25.988,0.580812,0.011313,0.990158,-2.644541,0.527491,3.522941,11.035298,-9.157570,True,True
2025-12-07 16:32:26.001,0.625681,-0.156277,0.381323,-1.840696,0.606343,3.664075,11.434497,-10.894154,True,True
2025-12-07 16:32:26.063,0.628749,-0.166631,0.488441,-1.802243,0.681660,3.791145,11.706404,-11.463952,True,True
2025-12-07 16:32:26.076,0.631050,-0.256370,-0.146029,-0.641337,0.755649,3.922775,11.877018,-11.465875,True,True
2025-12-07 16:32:26.124,0.631050,-0.259055,0.011444,-0.746624,0.829517,4.046557,11.966449,-10.693641,True,True
2025-12-07 16:32:26.144,0.628749,-0.290118,0.050813,0.172580,0.904037,4.169704,11.997342,-8.610736,True,True
2025-12-07 16:32:26.191,0.628366,-0.289351,-0.095674,0.298009,0.980270,4.289280,11.999664,-5.724437,True,True
2025-12-07 16:32:26.203,0.620312,-0.279764,-0.319066,0.370336,1.057902,4.405353,11.971327,-2.921541,True,True
2025-12-07 16:32:26.252,0.619162,-0.277846,-0.234836,0.527810,1.138311,4.518897,11.844415,-0.940581,True,True
2025-12-07 16:32:26.272,0.587331,-0.250234,-0.745708,0.257725,1.219287,4.628905,11.565450,-0.094089,True,True
2025-12-07 16:32:26.318,0.583496,-0.248317,-0.800641,0.396887,1.304089,4.737282,11.080794,0.000000,True,True
2025-12-07 16:32:26.331,0.566622,-0.207666,0.015106,0.333715,1.392308,4.844836,10.360461,0.000000,True,True
2025-12-07 16:32:26.394,0.566239,-0.203831,-0.141451,0.883040,1.485131,4.953131,9.382562,0.000000,True,True
2025-12-07 16:32:26.407,0.498743,-0.102586,-0.883955,1.900206,1.581214,5.067996,8.177480,0.000000,True,True
2025-12-07 16:32:26.469,0.492990,-0.091465,-1.121080,2.014649,1.682634,5.188237,6.765838,0.000000,True,True
2025-12-07 16:32:26.500,0.484553,-0.076892,-1.295033,2.156558,1.789203,5.315313,5.228760,0.000000,True,True
2025-12-07 16:32:26.666,0.436232,0.041993,-0.667887,2.547494,1.902617,5.461573,3.658509,0.027990,True,True
2025-12-07 16:32:26.691,0.423193,0.075741,-1.160449,2.630808,2.022297,5.617656,2.213926,0.294834,True,True
2025-12-07 16:32:26.743,0.371804,0.191559,-0.915999,2.047608,2.151855,5.790974,1.030085,1.082211,True,True
2025-12-07 16:32:26.756,0.354163,0.218404,-1.629206,2.118105,2.288816,5.958018,0.287230,2.368557,True,True
2025-12-07 16:32:26.808,0.260972,0.339206,-0.994736,1.445182,2.441481,6.128100,0.011005,4.108602,True,True
2025-12-07 16:32:26.821,0.241797,0.360682,-1.964294,1.837034,2.596804,6.276043,0.000000,5.822502,True,True
2025-12-07 16:32:26.871,0.156660,0.443519,-1.126574,1.399405,2.759874,0.132291,0.000000,7.456332,True,True
2025-12-07 16:32:26.884,0.084945,0.529039,-0.458228,0.800641,2.923293,0.264961,-0.078769,8.898367,True,True
2025-12-07 16:32:26.935,0.076508,0.540928,-0.758526,0.831769,3.071457,0.378693,-1.020053,9.964692,True,True
2025-12-07 16:32:26.945,0.035857,0.592317,-0.425269,0.522316,3.211016,0.487315,-3.070543,10.786243,True,True
2025-12-07 16:32:26.994,0.033556,0.593851,-0.534218,0.634928,3.334749,0.585486,-5.520309,11.340471,True,True
2025-12-07 16:32:27.007,-0.016299,0.624531,-1.514763,0.494850,3.454424,0.683145,-7.944033,11.710734,True,True
2025-12-07 16:32:27.056,-0.022818,0.626832,-1.959716,0.683452,3.562758,0.778061,-9.763199,11.911831,True,True
2025-12-07 16:32:27.068,-0.138636,0.650609,-2.216983,0.134127,3.683200,0.875827,-11.037374,11.990860,True,True
2025-12-07 16:32:27.117,-0.147456,0.651376,-2.487984,0.308995,3.795173,0.974184,-11.469409,11.999871,True,True
2025-12-07 16:32:27.130,-0.301240,0.657128,-2.443122,-0.005951,3.925353,1.074787,-11.461358,11.954933,True,True
2025-12-07 16:32:27.177,-0.310060,0.657128,-2.602426,0.024262,4.048081,1.177458,-10.675881,11.730732,True,True
2025-12-07 16:32:27.190,-0.435082,0.657895,-0.947127,0.175326,4.180962,1.282485,-8.363743,11.223724,True,True
2025-12-07 16:32:27.237,-0.440067,0.659046,-1.051499,0.217441,4.307261,1.389789,-5.267981,10.383985,True,True
2025-12-07 16:32:27.250,-0.467296,0.664799,-0.031586,0.063630,4.430472,1.499220,-2.397004,9.216757,True,True
2025-12-07 16:32:27.297,-0.456558,0.668250,0.695354,0.092927,4.548094,1.610169,-0.611676,7.785366,True,True
2025-12-07 16:32:27.309,-0.434315,0.672852,2.035706,0.363928,4.661126,1.722275,-0.023138,6.194630,True,True
2025-12-07 16:32:27.371,-0.295487,0.674386,1.835203,-0.011444,4.770142,1.835465,0.000000,4.572725,True,True
2025-12-07 16:32:27.383,-0.259055,0.674770,3.582055,0.072786,4.880586,1.949967,0.000000,3.053586,True,True
2025-12-07 16:32:27.430,-0.096834,0.674386,3.057450,-0.059052,4.998366,2.066098,0.000000,1.764155,True,True
2025-12-07 16:32:27.443,-0.056950,0.673619,3.163653,0.000458,5.123466,2.183938,0.000000,0.808406,True,True
2025-12-07 16:32:27.489,0.076508,0.672852,2.264591,0.059052,5.264935,2.302948,0.000000,0.239917,True,True
2025-12-07 16:32:27.502,0.208816,0.666333,1.937743,-0.432593,5.428188,2.422467,0.010908,0.021849,True,True
2025-12-07 16:32:27.564,0.219938,0.662881,1.890135,-0.715496,5.600666,2.539780,0.247483,0.000000,True,True
2025-12-07 16:32:27.574,0.232977,0.658662,1.977111,-0.657816,5.775982,2.652153,0.991543,0.000000,True,True
2025-12-07 16:32:27.619,0.356847,0.620312,1.821469,-0.316320,5.965584,2.763046,2.437904,0.000000,True,True
2025-12-07 16:32:27.632,0.380624,0.609191,1.801328,-1.090867,6.145267,2.864905,4.301229,-0.005140,True,True
2025-12-07 16:32:27.692,0.459242,0.566622,1.577020,-0.925154,0.040782,2.962636,6.389491,-0.207776,True,True
2025-12-07 16:32:27.706,0.479184,0.548214,1.688716,-1.824216,0.205939,3.050244,8.277887,-0.805212,True,True
2025-12-07 16:32:27.767,0.561253,0.446970,0.776837,-1.025864,0.370659,3.144901,9.895819,-1.971198,True,True
2025-12-07 16:32:27.787,0.575059,0.429329,0.981918,-1.885557,0.520704,3.227846,10.995375,-3.380159,True,True
2025-12-07 16:32:27.850,0.598453,0.332687,0.011444,-0.833600,0.660719,3.317305,11.641210,-5.158618,True,True
2025-12-07 16:32:27.863,0.601904,0.238346,-0.501259,-0.540627,0.790759,3.412294,11.928433,-7.117958,True,True
2025-12-07 16:32:27.909,0.601137,0.234511,-0.515908,-0.832685,0.914149,3.495257,11.998559,-8.690585,True,True
2025-12-07 16:32:27.922,0.600754,0.175835,0.063630,-1.113756,1.033891,3.580920,11.987146,-10.010901,True,True
2025-12-07 16:32:27.967,0.601521,0.168165,0.167086,-1.553216,1.151952,3.661187,11.809086,-10.870588,True,True
2025-12-07 16:32:27.981,0.622613,0.040459,0.223850,-2.221561,1.271069,3.760268,11.293855,-11.400970,True,True
2025-12-07 16:32:28.025,0.625298,0.026653,0.343786,-2.804761,1.389773,3.856620,10.384138,-11.499956,True,True
2025-12-07 16:32:28.038,0.627599,-0.184656,-0.158846,-2.121767,1.508391,3.982934,9.106627,-11.246861,True,True
2025-12-07 16:32:28.082,0.627599,-0.198462,0.063630,-2.618906,1.627156,4.104707,7.550622,-9.866347,True,True
2025-12-07 16:32:28.102,0.627599,-0.218787,-0.011444,-2.916457,1.746414,4.225096,5.845435,-7.332428,True,True
2025-12-07 16:32:28.163,0.619162,-0.315046,-0.504005,-1.053330,1.866790,4.352011,4.139356,-4.154009,True,True
2025-12-07 16:32:28.178,0.607273,-0.379474,0.009613,-0.161593,1.989086,4.478871,2.585490,-1.517729,True,True
2025-12-07 16:32:28.241,0.606890,-0.379090,-0.103914,0.180819,2.112819,4.599522,1.339165,-0.219734,True,True
2025-12-07 16:32:28.260,0.606506,-0.378707,-0.069123,0.159762,2.237469,4.714476,0.503992,0.000000,True,True
2025-12-07 16:32:28.347,0.606123,-0.377940,-0.048066,0.229343,2.361788,4.824425,0.095349,0.000000,True,True
2025-12-07 16:32:28.360,0.598453,-0.308526,0.010529,2.801099,2.484808,4.931749,0.000716,0.000000,True,True
2025-12-07 16:32:28.440,0.588482,-0.133267,-0.518654,3.008011,2.604525,5.044505,0.000000,0.000000,True,True
2025-12-07 16:32:28.468,0.580812,-0.087246,-0.733806,3.840238,2.718136,5.161080,0.000000,0.000000,True,True
2025-12-07 16:32:28.552,0.537860,0.082261,-0.754864,1.398489,2.830240,5.293602,-0.000002,0.000000,True,True
2025-12-07 16:32:28.573,0.529039,0.097984,-1.012131,1.824216,2.932413,5.430717,-0.102003,0.011856,True,True
2025-12-07 16:32:28.677,0.525204,0.104887,-1.100938,2.048524,3.023113,5.569156,-0.570884,0.172607,True,True
2025-12-07 16:32:28.696,0.481869,0.235661,-0.483864,2.044862,3.110649,5.724423,-1.488790,0.712535,True,True
2025-12-07 16:32:28.785,0.475349,0.256754,-0.850996,2.097963,3.187333,5.875951,-2.653754,1.675398,True,True
2025-12-07 16:32:28.795,0.376022,0.595768,-0.819867,1.557794,3.273628,6.079256,-4.268273,3.574681,True,True
2025-12-07 16:32:28.848,0.370653,0.604972,-1.050584,1.564202,3.349441,6.266958,-5.825802,5.715054,True,True
2025-12-07 16:32:28.861,0.291269,0.683590,-0.793317,0.482948,3.432317,0.170106,-7.516374,7.883740,True,True
2025-12-07 16:32:28.912,0.285516,0.687425,-1.122911,0.647745,3.507970,0.338964,-8.909354,9.614012,True,True
2025-12-07 16:32:28.925,0.211117,0.744950,-0.919661,0.796063,3.592404,0.501377,-10.157741,10.876891,True,True
2025-12-07 16:32:28.976,0.204214,0.750703,-1.325246,1.115587,3.673172,0.647739,-10.965054,11.596834,True,True
2025-12-07 16:32:28.989,0.125213,0.798640,-0.562600,0.244907,3.765298,0.788981,-11.414001,11.926239,True,True
2025-12-07 16:32:29.039,0.121378,0.800174,-0.631266,0.392309,3.855310,0.920278,-11.499929,11.999076,True,True
2025-12-07 16:32:29.052,0.086096,0.836607,-0.330053,0.074617,3.949862,1.049766,-11.398634,11.977605,True,True
2025-12-07 16:32:29.103,0.082644,0.838141,-0.618448,0.391394,4.044477,1.174610,-10.717554,11.740296,True,True
2025-12-07 16:32:29.113,0.034707,0.866520,-0.803388,0.310826,4.145751,1.298714,-9.109495,11.117607,True,True
2025-12-07 16:32:29.161,0.027804,0.868437,-1.407645,0.445411,4.248147,1.420408,-6.763990,10.086751,True,True
2025-12-07 16:32:29.174,-0.090698,0.879942,-1.627375,-0.015106,4.362349,1.540892,-3.904916,8.703258,True,True
2025-12-07 16:32:29.222,-0.101436,0.879942,-2.108034,0.025177,4.476112,1.660340,-1.562720,7.083968,True,True
2025-12-07 16:32:29.235,-0.241030,0.877258,-1.959716,-0.199130,4.595738,1.779480,-0.240795,5.368335,True,True
2025-12-07 16:32:29.283,-0.252919,0.876491,-2.079652,-0.124056,4.711757,1.898791,-0.000000,3.708986,True,True
2025-12-07 16:32:29.296,-0.357231,0.846961,-1.286793,-0.979171,4.824374,2.020302,0.000000,2.235535,True,True
2025-12-07 16:32:29.345,-0.364517,0.841592,-1.365530,-0.922408,4.931801,2.142735,0.000000,1.098459,True,True
2025-12-07 16:32:29.357,-0.413606,0.831238,-0.585489,-0.017853,5.032634,2.265829,0.000000,0.375408,True,True
2025-12-07 16:32:29.405,-0.415907,0.831621,-0.249485,0.007782,5.128551,2.386801,0.000000,0.056933,True,True
2025-12-07 16:32:29.418,-0.415523,0.831238,0.256809,-0.060883,5.219876,2.503503,0.000000,0.000029,True,True
2025-12-07 16:32:29.464,-0.412455,0.831238,0.730144,-0.016938,5.306903,2.613606,0.000000,0.000000,True,True
2025-12-07 16:32:29.477,-0.273628,0.784067,2.463264,-1.205310,5.405180,2.723569,0.004449,0.000000,True,True
2025-12-07 16:32:29.542,-0.256370,0.774480,3.236896,-1.867247,5.501072,2.824600,0.063262,0.000000,True,True
2025-12-07 16:32:29.554,-0.089931,0.677454,2.346990,-1.374685,5.615853,2.932707,0.289571,-0.102816,True,True
2025-12-07 16:32:29.601,-0.075358,0.667867,2.521859,-1.796750,5.726159,3.028027,0.721101,-0.609963,True,True
2025-12-07 16:32:29.631,0.026653,0.556268,1.461662,-1.746395,5.846140,3.131815,1.452219,-1.779229,True,True
2025-12-07 16:32:29.772,0.035090,0.543996,1.577935,-2.349737,5.957621,3.221861,2.364940,-3.268870,True,True
2025-12-07 16:32:29.785,0.140937,0.412455,1.460746,-0.679789,6.079279,3.324758,3.574935,-5.312921,True,True
2025-12-07 16:32:29.835,0.153209,0.405552,1.800412,-1.208972,6.191354,3.413826,4.828556,-7.148769,True,True
2025-12-07 16:32:29.845,0.246399,0.332303,1.854429,-1.087205,0.027745,3.506123,6.235404,-8.878025,True,True
2025-12-07 16:32:29.894,0.258288,0.325017,2.227970,-1.404898,0.137392,3.590079,7.514580,-10.128631,True,True
2025-12-07 16:32:29.907,0.442752,0.256754,2.480659,-0.660563,0.273129,3.680502,8.981001,-11.018514,True,True
2025-12-07 16:32:29.955,0.460009,0.252152,2.888991,-0.844587,0.397783,3.766554,10.124062,-11.417075,True,True
2025-12-07 16:32:29.968,0.659813,0.217637,2.095216,-0.309911,0.547467,3.855815,11.147689,-11.499941,True,True
2025-12-07 16:32:30.020,0.665566,0.214185,2.183108,-0.704509,0.681211,3.944134,11.705088,-11.416730,True,True
2025-12-07 16:32:30.033,0.878025,0.114091,1.656672,-0.974594,0.836359,4.046609,11.971360,-10.693042,True,True
2025-12-07 16:32:30.080,0.884161,0.110256,1.901122,-1.154040,0.976588,4.148273,11.999805,-9.058831,True,True
2025-12-07 16:32:30.093,0.959711,0.033940,0.871138,-1.728084,1.115604,4.258316,11.893660,-6.509009,True,True
2025-12-07 16:32:30.140,0.965847,0.026653,0.840009,-2.069581,1.246754,4.368406,11.430822,-3.760962,True,True
2025-12-07 16:32:30.153,0.976968,-0.099902,-0.047150,-2.488899,1.372732,4.487447,10.538855,-1.382080,True,True
2025-12-07 16:32:30.200,0.976585,-0.109873,-0.088350,-2.741588,1.493961,4.604704,9.279140,-0.192770,True,True
2025-12-07 16:32:30.212,0.932482,-0.234127,-1.780270,-1.284962,1.610582,4.722841,7.779695,0.000000,True,True
2025-12-07 16:32:30.258,0.925963,-0.238729,-1.913024,-1.246509,1.724676,4.836513,6.159915,0.000000,True,True
2025-12-07 16:32:30.272,0.815131,-0.303157,-2.129091,-1.184253,1.839489,4.944593,4.516481,0.000000,True,True
2025-12-07 16:32:30.335,0.803626,-0.308526,-2.340581,-1.035935,1.953533,5.047537,3.009657,0.000000,True,True
2025-12-07 16:32:30.348,0.652526,-0.364517,-1.957885,-0.081941,2.076555,5.141884,1.663978,0.000000,True,True
2025-12-07 16:32:30.412,0.645623,-0.364517,-1.984436,0.108492,2.198475,5.230769,0.717653,0.000000,True,True
2025-12-07 16:32:30.425,0.402484,-0.270943,0.066377,0.833600,2.345667,5.323676,0.126999,0.000000,True,True
2025-12-07 16:32:30.491,0.401717,-0.264807,-0.257725,1.227283,2.489178,5.412057,0.000436,0.005996,True,True
2025-12-07 16:32:30.500,0.398649,-0.252152,-0.620279,2.003662,2.626017,5.496772,0.000000,0.058518,True,True
2025-12-07 16:32:30.552,0.300089,-0.094533,-0.845502,2.088808,2.771568,5.598858,0.000000,0.242738,True,True
2025-12-07 16:32:30.564,0.278613,-0.049280,-1.543145,2.861524,2.911455,5.701122,-0.054016,0.603144,True,True
2025-12-07 16:32:30.629,0.209200,0.195394,-0.496681,1.868162,3.056045,5.836947,-0.861208,1.386640,True,True
2025-12-07 16:32:30.642,0.123295,0.421276,-0.406958,1.616388,3.209342,6.001633,-3.040327,2.779937,True,True
2025-12-07 16:32:30.694,0.114858,0.447737,-0.610208,1.509270,3.355343,6.154801,-5.948520,4.409174,True,True
2025-12-07 16:32:30.704,0.073440,0.532107,-1.025864,0.807050,3.500396,0.025876,-8.779883,6.213287,True,True
2025-12-07 16:32:30.768,0.069222,0.535559,-1.333486,0.932479,3.635831,0.164884,-10.641572,7.825356,True,True
2025-12-07 16:32:30.782,-0.028187,0.596152,-1.774777,1.025864,3.778706,0.301617,-11.443300,9.262377,True,True
2025-12-07 16:32:30.830,-0.034707,0.599987,-1.845274,1.095445,3.910625,0.424633,-11.482615,10.337683,True,True
2025-12-07 16:32:30.842,-0.140553,0.647924,-2.096132,0.985580,4.048674,0.544494,-10.668904,11.131448,True,True
2025-12-07 16:32:30.889,-0.148223,0.651759,-2.226139,1.028611,4.177595,0.654274,-8.438388,11.619559,True,True
2025-12-07 16:32:30.913,-0.249467,0.699314,-1.432364,0.942550,4.310324,0.764132,-5.190484,11.891048,True,True
2025-12-07 16:32:30.960,-0.254453,0.702765,-1.493706,1.074388,4.436602,0.868065,-2.275604,11.988100,True,True
2025-12-07 16:32:30.981,-0.321949,0.734212,-0.843671,0.119478,4.562627,0.972193,-0.477149,11.999913,True,True
2025-12-07 16:32:31.045,-0.325784,0.735363,-1.030442,0.292515,4.685241,1.073711,-0.003592,11.956121,True,True
2025-12-07 16:32:31.058,-0.385610,0.742266,-0.770428,0.055390,4.806497,1.175034,0.000000,11.738887,True,True
2025-12-07 16:32:31.105,-0.387911,0.742266,-0.580911,0.085603,4.925807,1.276958,0.000000,11.258144,True,True
2025-12-07 16:32:31.118,-0.423960,0.743416,-0.157015,-0.037995,5.042191,1.380956,0.000000,10.465156,True,True
2025-12-07 16:32:31.182,-0.424344,0.743416,-0.116732,-0.045319,5.156295,1.488024,0.000000,9.348862,True,True
2025-12-07 16:32:31.191,-0.420892,0.737664,0.695354,-0.548867,5.267669,1.598708,0.000000,7.941853,True,True
2025-12-07 16:32:31.238,-0.417824,0.734979,0.888533,-0.836347,5.375222,1.713347,0.000699,6.323667,True,True
2025-12-07 16:32:31.250,-0.337289,0.662114,2.419318,-0.981003,5.487516,1.833632,0.049090,4.598393,True,True
2025-12-07 16:32:31.298,-0.328085,0.658279,2.629892,-1.100023,5.594623,1.958236,0.231840,2.952077,True,True
2025-12-07 16:32:31.318,-0.190408,0.604589,1.852598,-1.172351,5.715651,2.089637,0.670135,1.542710,True,True
2025-12-07 16:32:31.364,-0.178520,0.596919,2.177615,-1.519341,5.828286,2.223485,1.326278,0.575654,True,True
2025-12-07 16:32:31.377,-0.055799,0.487621,2.048524,-1.554131,5.951973,2.369804,2.313771,0.081674,True,True
2025-12-07 16:32:31.426,-0.041993,0.476116,2.230716,-2.097047,6.063955,2.514468,3.412356,0.000000,True,True
2025-12-07 16:32:31.436,-0.026653,0.458859,2.234379,-2.530098,6.164987,2.654633,4.525212,0.000000,True,True
2025-12-07 16:32:31.501,0.070756,0.379857,1.758297,-0.895857,6.272424,2.799096,5.779690,0.000000,True,True
2025-12-07 16:32:31.520,0.086863,0.369503,1.766537,-1.269398,0.085301,2.933915,6.912765,-0.106194,True,True
2025-12-07 16:32:31.584,0.092615,0.364134,1.792172,-1.324331,0.169713,3.058508,7.879345,-0.885614,True,True
2025-12-07 16:32:31.597,0.206515,0.308143,1.631037,-1.112840,0.266603,3.183968,8.915050,-2.596485,True,True
2025-12-07 16:32:31.643,0.212651,0.302007,1.706111,-1.185168,0.353384,3.300093,9.744180,-4.804353,True,True
2025-12-07 16:32:31.656,0.321565,0.263657,2.048524,-0.660563,0.452779,3.414382,10.547963,-7.159926,True,True
2025-12-07 16:32:31.702,0.329619,0.260972,2.269169,-0.704509,0.544680,3.520201,11.132470,-9.112935,True,True
2025-12-07 16:32:31.715,0.696246,0.196544,2.092470,-1.441520,0.694355,3.630985,11.742165,-10.593289,True,True
2025-12-07 16:32:31.761,0.703916,0.190792,2.243534,-1.759213,0.827822,3.735551,11.965155,-11.319285,True,True
2025-12-07 16:32:31.782,0.808995,0.083411,1.195239,-1.751888,0.964793,3.852890,11.999991,-11.499855,True,True
2025-12-07 16:32:31.850,0.813597,0.076125,1.255665,-2.016480,1.092756,3.964323,11.931983,-11.342594,True,True
2025-12-07 16:32:31.859,0.852714,-0.034707,0.588235,-2.283818,1.219133,4.086246,11.566144,-10.161662,True,True
2025-12-07 16:32:31.922,0.855398,-0.043527,0.770428,-2.552987,1.342083,4.203084,10.797156,-7.858028,True,True
2025-12-07 16:32:31.934,0.903719,-0.162796,0.718242,-1.159533,1.465267,4.328002,9.609038,-4.745981,True,True
2025-12-07 16:32:31.980,0.906787,-0.166631,0.870222,-1.099107,1.585927,4.448309,8.114400,-2.051493,True,True
2025-12-07 16:32:31.993,0.953575,-0.216486,0.083772,-0.665141,1.703788,4.568583,6.461636,-0.427540,True,True
2025-12-07 16:32:32.055,0.955876,-0.219171,0.380407,-0.672465,1.817271,4.686624,4.828838,-0.003078,True,True
2025-12-07 16:32:32.068,0.979269,-0.241414,0.302586,-0.148775,1.924365,4.803599,3.375909,0.000000,True,True
2025-12-07 16:32:32.116,0.980420,-0.241797,0.308080,-0.100252,2.024807,4.919397,2.186881,0.000000,True,True
2025-12-07 16:32:32.129,0.994226,-0.241797,0.371252,0.180819,2.116692,5.033935,1.306601,0.000000,True,True
2025-12-07 16:32:32.192,0.995760,-0.240647,0.492103,0.384985,2.200809,5.146617,0.703650,0.000000,True,True
2025-12-07 16:32:32.211,1.018386,-0.209583,0.059052,0.599222,2.275026,5.258960,0.338434,0.000000,True,True
2025-12-07 16:32:32.275,1.018003,-0.204598,-0.132296,1.101854,2.343246,5.367904,0.132249,0.000344,True,True
2025-12-07 16:32:32.288,1.007265,-0.123679,-0.340124,1.042344,2.408072,5.481709,0.033485,0.043703,True,True
2025-12-07 16:32:32.338,1.004197,-0.115625,-0.443580,1.539483,2.469291,5.590517,0.002601,0.221563,True,True
2025-12-07 16:32:32.357,0.998828,-0.101819,-0.883040,1.928588,2.528076,5.694403,0.000000,0.573518,True,True
2025-12-07 16:32:32.428,0.950890,-0.069222,-0.747539,0.031586,2.591969,5.796257,0.000000,1.115176,True,True
2025-12-07 16:32:32.441,0.934400,-0.066921,-1.722591,0.295262,2.654810,5.890440,0.000000,1.789549,True,True
2025-12-07 16:32:32.505,0.815514,-0.062702,-1.354543,0.043488,2.734765,5.977480,0.000000,2.548694,True,True
2025-12-07 16:32:32.519,0.787135,-0.060018,-2.029297,0.292515,2.812120,6.057206,0.000000,3.341581,True,True
2025-12-07 16:32:32.584,0.653293,-0.040843,-1.400320,0.381323,2.906643,6.133015,-0.045592,4.163506,True,True
2025-12-07 16:32:32.594,0.630667,-0.034707,-2.460517,0.573587,2.993078,6.202088,-0.363836,4.953133,True,True
2025-12-07 16:32:32.642,0.507947,0.032789,-2.086061,1.634699,3.091923,6.277207,-1.253383,5.836276,True,True
2025-12-07 16:32:32.655,0.481869,0.055799,-2.114443,1.868162,3.181101,0.065088,-2.548100,6.675901,True,True
2025-12-07 16:32:32.703,0.375639,0.200379,-1.247425,2.260014,3.278341,0.157398,-4.362784,7.741287,True,True
2025-12-07 16:32:32.716,0.356464,0.231443,-1.657588,2.544747,3.364927,0.245353,-6.147530,8.696638,True,True
2025-12-07 16:32:32.780,0.273628,0.376022,-1.620050,2.888075,3.456194,0.352738,-7.977647,9.738416,True,True
2025-12-07 16:32:32.804,0.064620,0.616861,-2.066835,2.660105,3.576521,0.494911,-9.952625,10.835669,True,True
2025-12-07 16:32:32.853,0.050047,0.634502,-2.672007,3.058366,3.683861,0.623372,-11.041925,11.505156,True,True
2025-12-07 16:32:32.866,-0.107188,0.828937,-1.998169,3.102312,3.807559,0.771548,-11.482785,11.902456,True,True
2025-12-07 16:32:32.913,-0.120611,0.848112,-2.472419,3.440146,3.920712,0.907407,-11.469236,11.997802,True,True
2025-12-07 16:32:32.932,-0.137102,0.873806,-2.442206,3.913481,4.028252,1.036854,-10.890326,11.985620,True,True
2025-12-07 16:32:33.103,-0.220321,1.042163,-0.945296,2.881666,4.141638,1.177457,-9.191160,11.730732,True,True
2025-12-07 16:32:33.116,-0.232593,1.087800,-0.705425,3.147173,4.251843,1.312705,-6.671555,11.020070,True,True
2025-12-07 16:32:33.168,-0.244098,1.220491,-0.094759,1.302358,4.360623,1.446796,-3.946211,9.811578,True,True
2025-12-07 16:32:33.181,-0.211884,1.307929,0.493019,0.085603,4.466016,1.572416,-1.732864,8.294348,True,True
2025-12-07 16:32:33.230,-0.206515,1.308696,1.174182,0.222019,4.571810,1.686666,-0.401986,6.708005,True,True
2025-12-07 16:32:33.243,-0.102970,1.321735,1.532158,0.264134,4.675936,1.790947,-0.008550,5.203761,True,True
2025-12-07 16:32:33.291,-0.093382,1.323269,1.718929,0.274205,4.783536,1.886321,0.000000,3.875025,True,True
2025-12-07 16:32:33.304,-0.044678,1.320968,0.006867,-0.127718,4.895133,1.973564,0.000000,2.767485,True,True
2025-12-07 16:32:33.370,-0.043911,1.319051,0.151522,-0.424353,5.010330,2.053067,0.000000,1.892946,True,True
2025-12-07 16:32:33.380,-0.030488,1.292206,0.200046,-0.449989,5.128987,2.127661,0.000000,1.216617,True,True
2025-12-07 16:32:33.431,-0.028954,1.288371,0.308080,-0.852827,5.249583,2.195768,0.000000,0.734096,True,True
2025-12-07 16:32:33.444,-0.010930,1.209370,0.069123,-1.349050,5.372419,2.267202,0.000543,0.369742,True,True
2025-12-07 16:32:33.493,-0.010546,1.197481,0.118563,-1.785763,5.493875,2.334090,0.055454,0.153309,True,True
2025-12-07 16:32:33.507,-0.011313,1.061338,0.130465,-1.558709,5.611225,2.414822,0.276321,0.027632,True,True
2025-12-07 16:32:33.555,-0.010546,1.055202,0.173495,-1.739986,5.722171,2.489668,0.701508,0.000410,True,True
2025-12-07 16:32:33.568,-0.005561,0.927497,0.665141,-2.106203,5.825524,2.579059,1.307316,0.000000,True,True
2025-12-07 16:32:33.615,-0.002493,0.919443,0.902266,-2.297551,5.919782,2.661506,2.031749,0.000000,True,True
